index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-09,83,20140509,14880.75059923598,14925.20023594129,14949.89447855534,14846.17865957627,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,44.449637,0.298706,1.002987,False,,1.0,0_0.0,-1,0,0,0,0,86.429849,85.475806,14846.895093,False,0.0,0.0,4.162931333764015,0.0,1.0
2014-05-12,84,20140512,14915.32253889567,15019.03835787474,15019.03835787473,14885.68944775878,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,103.715819,0.695364,1.006954,False,,1.0,0_0.0,-1,0,0,0,0,85.195137,86.621469,14845.760976,False,0.0,0.0,4.150758320458726,0.0,1.0
2014-05-13,85,20140513,15058.54914605725,15063.48799458006,15132.63187389943,14994.34411526067,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,4.938849,0.032798,1.000328,False,,1.0,0_0.0,-1,0,0,0,0,101.246394,90.967687,14845.91389,False,0.0,0.0,4.226811185589853,0.0,1.0
2014-05-14,86,20140514,15048.67144901162,15053.61029753443,15063.48799458005,14984.46641821504,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,4.938849,0.032819,1.000328,False,,1.0,0_0.0,-1,0,0,0,0,116.06294,92.981048,14845.769741,False,0.0,0.0,3.9370523866330287,0.0,1.0
2014-05-15,87,20140515,15088.18223719413,15063.48799458006,15107.93763128537,15038.79375196598,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-24.694243,-0.163666,0.998363,False,,1.0,0_0.0,-1,0,0,0,0,113.593516,93.257081,14846.917754,False,0.0,0.0,4.017219848553097,0.0,1.0
2014-05-16,88,20140516,15058.54914605725,14984.46641821505,15068.42684310286,14984.46641821504,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,-74.082728,-0.491965,0.99508,False,,1.0,0_0.0,-1,0,0,0,0,104.950531,91.223437,14845.291217,False,0.0,0.0,4.101387109089356,0.0,1.0
2014-05-19,89,20140519,15014.09950935193,15063.48799458006,15068.42684310286,14989.40526673785,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49.388485,0.328947,1.003289,False,,1.0,0_0.0,-1,0,0,0,0,92.60341,94.709683,14842.259816,False,0.0,0.0,4.149825673765207,0.0,1.0
2014-05-20,90,20140520,15083.24338867131,15068.42684310287,15088.18223719411,15033.85490344317,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-14.816546,-0.098232,0.999018,False,,1.0,0_0.0,-1,0,0,0,0,79.021576,96.743327,14841.11837,False,0.0,0.0,4.168155549698599,0.0,1.0
2014-05-21,91,20140521,15033.85490344318,15019.03835787474,15043.73260048879,15009.1606608291,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-14.816546,-0.098555,0.999014,False,,1.0,0_0.0,-1,0,0,0,0,72.848016,92.96656,14839.586213,False,0.0,0.0,4.1908846812582405,0.0,1.0
2014-05-22,92,20140522,14974.58872116942,15004.2218123063,15023.97720639754,14964.71102412379,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.633091,0.197889,1.001979,False,,1.0,0_0.0,-1,0,0,0,0,70.378591,91.223437,14845.619004,False,0.0,0.0,4.193096499837326,0.0,1.0
2014-05-23,93,20140523,15023.97720639755,15028.91605492036,15058.54914605723,14999.28296378348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.938849,0.032873,1.000329,True,,0.9998,触发开仓_0.0,1,1,1,0,0,64.205031,88.318232,14849.259894,False,0.0,0.0,4.175487179808715,-0.0008386192999673729,0.9991613807000326
2014-05-26,94,20140526,15058.54914605725,15048.67144901162,15073.36569162567,15033.85490344317,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-9.877697,-0.065595,0.999344,False,,0.9989443495834698,平仓_14977.518893052322,3,0,0,0,0,58.03147,85.413027,14853.992461,False,15058.54914605725,14977.518893052322,4.230040911342987,-0.0035885424751323095,0.9955758476458787
2014-05-27,95,20140527,15048.67144901162,15019.03835787474,15098.05993423974,15004.22181230629,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,-29.633091,-0.196915,0.998031,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,55.562046,81.34574,14859.923543,False,0.0,0.0,4.31033762871634,0.0,0.9955758476458787
2014-05-28,96,20140528,14994.39274192811,15043.68397382136,15053.54222020001,14994.3927419281,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,49.291232,0.328731,1.003287,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,64.205031,82.798343,14866.944597,False,0.0,0.0,4.392598684807281,0.0,0.9955758476458787
2014-05-29,97,20140529,15014.10923468541,14910.59764770958,15014.1092346854,14905.66852452024,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-103.511587,-0.689429,0.993106,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,64.175855,79.886273,14873.493142,False,0.0,0.0,4.461289553456523,0.0,0.9955758476458787
2014-05-30,98,20140530,14890.88115495228,14935.2432636562,14954.9597564135,14885.95203176294,,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,44.362109,0.297915,1.002979,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,83.863171,83.937542,14879.63901,False,0.0,0.0,4.55356413907138,0.0,0.9955758476458787
2014-06-03,99,20140603,14989.46361873879,14969.74712598148,15014.1092346854,14959.88887960282,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,-19.716493,-0.131536,0.998685,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,90.002693,83.348492,14886.574061,False,0.0,0.0,4.209016999821087,0.0,0.9955758476458787
2014-06-04,100,20140604,14964.81800279216,14959.88887960283,14994.3927419281,14935.2432636562,,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,-4.929123,-0.032938,0.999671,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,86.259656,82.758297,14892.81642,False,0.0,0.0,4.239834221705142,0.0,0.9955758476458787
2014-06-05,101,20140605,14935.2432636562,14979.60537236013,14984.53449554945,14915.52677089889,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,44.362109,0.29703,1.00297,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,86.259656,80.136748,14899.354003,False,0.0,0.0,4.319127581578198,0.0,0.9955758476458787
2014-06-06,102,20140606,14979.60537236013,14984.53449554946,14999.32186511743,14964.81800279215,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,4.929123,0.032906,1.000329,False,,0.9989443495834698,0_0.0,-1,0,0,0,0,69.007725,76.351972,14906.287485,False,0.0,0.0,4.392109373058452,0.0,0.9955758476458787
2014-06-09,103,20140609,14950.03063322418,15117.62082166124,15127.47906803989,14930.31414046687,,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,167.590188,1.121002,1.01121,True,,0.9987445607135532,触发开仓_0.0,1,1,1,0,0,60.381759,70.247037,14915.188956,False,0.0,0.0,4.435259526224628,-0.0008784218746111061,0.9947013120434721
2014-06-10,104,20140610,15132.40819122922,15176.77029993315,15196.48679269044,15097.90432890394,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,44.362109,0.29316,1.002932,True,,1.0006965044804197,0_15067.957906706353,2,1,1,0,0,89.956498,77.196646,14923.885942,False,15132.40819122922,15067.957906706351,4.504635701004149,0.008583927113467926,1.0032397556057242
2014-06-11,105,20140611,15161.98293036517,15408.43908983145,15502.09243042863,15112.69169847191,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,246.456159,1.625488,1.016255,True,,1.0146854348096328,0_15061.581776174717,2,1,1,0,0,99.814745,78.928328,14938.603779,False,15132.40819122922,15061.581776174717,3.893406792107191,0.06139814793287398,1.0648368185325447
2014-06-12,106,20140612,15373.93522750617,15280.28188690898,15418.29733621009,15255.63627096235,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-93.653341,-0.60917,0.993908,True,,1.0104562233147545,0_15059.992991759465,2,1,1,0,0,179.912996,96.895404,14949.767417,False,15132.40819122922,15059.992991759464,3.981867295895729,-0.018306323132337786,1.0453435716492774
2014-06-13,107,20140613,15309.85662604494,15147.1955607972,15329.57311880223,15083.11695933596,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-162.661065,-1.06246,0.989375,True,,0.999395208635842,0_15043.50855042646,2,1,1,0,0,211.952297,101.524854,14959.359489,False,15132.40819122922,15043.50855042646,3.5383132070319006,-0.04807846705859303,0.9950850551748257
2014-06-16,108,20140616,15142.26643760787,15142.26643760787,15226.0615318264,15112.69169847192,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0006965044804197,0_15039.261120464618,2,1,1,0,0,224.275105,112.826549,14968.555661,False,15132.40819122922,15039.261120464618,3.5215072764940127,0.005718892412835226,1.0007758395469908
2014-06-17,109,20140617,15161.98293036517,15230.99065501573,15255.63627096235,15157.05380717585,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,69.007725,0.455137,1.004551,True,,1.0068776597421654,0_15028.892036024223,2,1,1,0,0,227.971947,116.009117,14979.030792,False,15132.40819122922,15028.892036024225,3.2308318439061345,0.027129414202899643,1.0279263018223157
2014-06-18,110,20140618,15255.63627096236,15280.28188690898,15369.00610431684,15226.0615318264,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,24.645616,0.161551,1.001616,True,,1.0111068712370437,0_15025.972092039776,2,1,1,0,0,158.964223,119.191685,14990.392641,False,15132.40819122922,15025.972092039776,3.3082684984231507,0.01844827846518912,1.046889772480026
2014-06-19,111,20140619,15319.71487242359,15304.92750285561,15359.14785793819,15235.91977820505,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.78737,-0.096525,0.999035,True,,1.0150107587707775,0_15023.052148055329,2,1,1,0,0,154.035099,124.113943,15001.950087,False,15132.40819122922,15023.052148055329,3.3332700788411453,0.0169579512473299,1.0646428782030706
2014-06-20,112,20140620,15378.8643506955,15492.23418404998,15531.66716956458,15364.07698112752,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,113.369833,0.737179,1.007372,True,,1.0221689177077764,0_15018.536072472027,2,1,1,0,0,123.22808,128.747969,15016.361719,False,15132.40819122922,15018.536072472029,3.396961053429342,0.03097446671315016,1.097619623595364
2014-06-23,113,20140623,15487.32069398209,15492.23418404998,15536.45559466096,15433.27230323533,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.91349,0.031726,1.000317,True,,1.0257361315703355,0_15014.284444119556,2,1,1,0,0,151.570538,136.565707,15030.277823,False,15132.40819122922,15014.284444119556,3.467106570458065,0.01532779286283225,1.1144437098280133
2014-06-24,114,20140624,15541.36908472886,15398.87787276012,15565.93653506829,15335.00250187757,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-142.491212,-0.916851,0.990831,True,,1.0195745803531884,0_15007.111822184977,2,1,1,0,0,149.023902,139.155931,15042.128591,False,15132.40819122922,15007.111822184976,3.5759627469806454,-0.02638320521280757,1.0850411127334982
2014-06-25,115,20140625,15448.01277343899,15443.09928337111,15448.01277343898,15344.82948201335,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.91349,-0.031807,0.999682,True,,1.015683074321306,0_15004.735342252054,2,1,1,0,0,171.021268,144.62173,15053.674522,False,15132.40819122922,15004.735342252054,3.651184564347824,-0.016763776233047797,1.0668517263159767
2014-06-26,116,20140626,15389.05089262434,15521.71512445731,15551.19606486462,15379.22391248856,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,132.664232,0.862069,1.008621,True,,1.0250875472316885,0_14999.720578416607,2,1,1,0,0,166.01007,146.632058,15067.189192,False,15132.40819122922,14999.720578416607,3.5666861248058805,0.04066767938017103,1.1102381102679768
2014-06-27,117,20140627,15531.54210459308,15497.14767411787,15595.41747547561,15457.83975357477,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.39443,-0.221449,0.997786,True,,1.024114670723718,0_14997.876141738314,2,1,1,0,0,152.318192,152.108892,15080.311618,False,15132.40819122922,14997.876141738314,3.575896056673326,-0.004168404972847793,1.1056101882080906
2014-06-30,118,20140630,15516.80163438942,15669.11982649394,15674.03331656182,15472.58022377843,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.318192,0.981634,1.009816,True,,1.0367620653273355,0_14992.851253505882,2,1,1,0,0,160.916799,156.722318,15096.576172,False,15132.40819122922,14992.851253505882,3.4915834372536736,0.05424074273251281,1.1655793059891308
2014-07-01,119,20140701,15708.42774703704,15762.47613778381,15860.74593914155,15615.07143574717,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54.048391,0.344073,1.003441,True,,1.0338434358034236,0_14988.618525251091,2,1,1,0,0,153.546564,164.513222,15113.716798,False,15132.40819122922,14988.618525251091,3.555522475099592,-0.012364399236010855,1.1511676181086488
2014-07-02,120,20140702,15664.20633642605,15502.06116418576,15713.34123710492,15197.42477997672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-162.145172,-1.035132,0.989649,True,,1.0289790532635703,0_14981.470522987445,2,1,1,0,0,189.169367,176.935025,15125.945455,False,15132.40819122922,14981.470522987443,3.369168751786662,-0.0206655083424973,1.127378154093012
2014-07-03,121,20140703,15590.50398540773,15929.53480009199,16037.63158158551,15590.50398540773,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.030815,2.174598,1.021746,True,,1.047139414745689,0_14970.073761332758,2,1,1,0,0,287.439169,198.575403,15146.921139,False,15132.40819122922,14970.073761332758,3.392781346840629,0.07751595489797795,1.2147679482386515
2014-07-04,122,20140704,15865.65942920945,15949.18876036354,16003.23715111029,15796.87056825902,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.529331,0.526479,1.005265,True,,1.0529766737935118,0_14950.219137154341,2,1,1,0,0,386.937343,224.280577,15168.191125,False,15132.40819122922,14950.21913715434,3.372954749342196,0.024483731407569275,1.2445100004058507
2014-07-07,123,20140707,15954.10225043142,15762.47613778381,15963.92923056719,15674.03331656182,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-191.626113,-1.201109,0.987989,True,,1.0500580442696,0_14926.63514203139,2,1,1,0,0,388.165715,213.513862,15183.356212,False,15132.40819122922,14926.63514203139,3.0168389068829473,-0.012174001957969423,1.2293593332241972
2014-07-08,124,20140708,15909.88083982043,16106.42044253595,16170.29581341847,15875.48640934522,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,196.539603,1.23533,1.012353,True,,1.0685426979210413,0_14936.513392769944,2,1,1,0,0,399.221068,220.998265,15205.301407,False,15132.40819122922,14936.513392769944,3.0807233832788783,0.07731631694389486,1.3244088690696945
2014-07-09,125,20140709,16189.94977369003,16101.50695246806,16229.25769423313,15934.44829015987,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-88.442821,-0.546282,0.994537,True,,1.0643268997198354,0_14929.646599187836,2,1,1,0,0,359.913148,230.490236,15226.753225,False,15132.40819122922,14929.646599187836,3.1031063020196443,-0.017328504355010176,1.301458844214206
2014-07-10,126,20140710,16126.07440280749,16037.63158158552,16150.64185314692,15875.48640934522,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-88.442821,-0.548446,0.994516,True,,1.0526523816241888,0_14920.93790117353,2,1,1,0,0,299.722894,241.163152,15248.507967,False,15132.40819122922,14920.93790117353,2.8777024293788287,-0.048176702446707916,1.238758848729862
2014-07-11,127,20140711,15949.18876036354,15968.84272063509,16027.80460144973,15924.6213100241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.65396,0.123229,1.001232,True,,1.055246718978777,0_14911.14570918558,2,1,1,0,0,316.920109,250.679953,15270.26981,False,15132.40819122922,14911.14570918558,2.876186457203417,0.010824668818381704,1.2521680030132025
2014-07-14,128,20140714,15988.49668090664,16126.0744028075,16263.65212470834,15934.44829015987,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137.577722,0.860479,1.008605,True,,1.0643268997198354,0_14902.414230131202,2,1,1,0,0,272.698699,248.919112,15295.077509,False,15132.40819122922,14902.414230131202,2.7087218017920343,0.037793196817956246,1.2994914348002278
2014-07-15,129,20140715,16126.07440280749,16327.5274955909,16332.44098565877,16067.11252199284,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,201.453093,1.249238,1.012492,True,,1.0753528334768354,0_14904.029767359478,2,1,1,0,0,253.044739,261.035333,15322.728946,False,15132.40819122922,14904.029767359478,2.7756729482300435,0.04550021897744807,1.3586185796429562
2014-07-16,130,20140716,16293.13306511567,16322.61400552301,16499.49964796695,16253.82514457258,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,29.48094,0.180941,1.001809,True,,1.0802172160166887,0_14892.913371221774,2,1,1,0,0,245.674504,263.305262,15350.183337,False,15132.40819122922,14892.913371221774,2.8070364417068556,0.01986780476353507,1.3856113483314136
2014-07-17,131,20140717,16366.83541613399,16327.5274955909,16415.97031681286,16234.17118430103,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.307921,-0.240168,0.997598,True,,1.0821629690326302,0_14890.830755695988,2,1,1,0,0,238.304269,271.687098,15377.242112,False,15132.40819122922,14890.830755695988,2.818876268337696,0.007911334805870569,1.3965733836188772
2014-07-18,132,20140718,16396.31635654132,16288.2195750478,16430.71078701653,16283.3060849799,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-108.096781,-0.659275,0.993407,True,,1.0750285413075125,0_14900.79292912381,2,1,1,0,0,255.501484,268.79681,15405.193938,False,15132.40819122922,14900.79292912381,2.8894920565230646,-0.028956070184982464,1.3561341067043304
2014-07-21,133,20140721,16288.21957504779,16415.97031681288,16465.10521749174,16224.34420416525,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,127.750742,0.784314,1.007843,True,,1.094486071466924,0_14900.79292912381,2,1,1,0,0,210.0517,271.398069,15435.009339,False,15132.40819122922,14900.79292912381,2.9581197523047744,0.07949519227254893,1.4639402482641526
2014-07-22,134,20140722,16583.02897912105,16651.81784007149,16813.96301231177,16533.89407844218,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,68.788861,0.414815,1.004148,True,,1.1012868680181365,0_15070.475317888178,2,1,1,0,0,203.909838,275.444473,15467.664929,False,15132.40819122922,15070.475317888178,2.895002632087753,0.027291203657630683,1.5038929397221321
2014-07-23,135,20140723,16686.07077127351,16808.40266842362,16813.2959443096,16573.52542589542,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,122.331897,0.733138,1.007331,True,,1.1061312384053128,0_15164.118571319128,2,1,1,0,0,241.989386,290.763001,15502.563223,False,15132.40819122922,15164.118571319128,2.7204855783211594,0.019320129207000998,1.5329483456310604
2014-07-24,136,20140724,16759.46990956357,16735.00353013356,16842.65559962563,16637.13801241348,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-24.466379,-0.145985,0.99854,True,,1.1083919445859949,0_15275.292461138193,2,1,1,0,0,256.482232,293.016967,15536.191087,False,15132.40819122922,15275.292461138191,2.809893993114279,0.008976573901140551,1.5467089697422487
2014-07-25,137,20140725,16793.72284076559,16999.24042797777,17028.60008329378,16715.43042658954,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,205.517587,1.223776,1.012238,True,,1.1213102656184657,0_15275.292461138193,2,1,1,0,0,271.010453,290.654795,15574.906136,False,15132.40819122922,15275.292461138191,2.8820609513353186,0.05119008593308192,1.6258851348168228
2014-07-28,138,20140728,16989.45387620575,17009.02697974978,17087.31939392583,16842.65559962564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.573104,0.115207,1.001152,True,,1.1209873075926544,0_15448.723729255915,2,1,1,0,0,289.112614,275.838225,15615.397347,False,15132.40819122922,15448.723729255917,2.9506965155159963,-0.0012650084599802867,1.6238283763663235
2014-07-29,139,20140729,16984.56060031975,16999.24042797777,17101.99922158384,16950.30766911773,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.679828,0.08643,1.000864,True,,1.1109756087924887,0_15457.61764044144,2,1,1,0,0,250.780389,258.72607,15654.112396,False,15132.40819122922,15457.61764044144,2.9487785416718606,-0.039226560231870725,1.560131174754569
2014-07-30,140,20140730,16832.86904785362,16451.19352874532,16832.86904785362,16323.96835570922,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-381.675519,-2.267442,0.977326,True,,1.0935358753986535,0_15457.61764044144,2,1,1,0,0,228.760648,255.509892,15681.767729,False,15132.40819122922,15457.61764044144,2.9949284067080844,-0.06894590294917165,1.4525665221919632
2014-07-31,141,20140731,16568.63215000941,16500.12628760536,16651.81784007148,16446.30025285932,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.505862,-0.413467,0.995865,True,,1.0883685469856654,0_15457.61764044144,2,1,1,0,0,346.199269,278.179078,15711.389488,False,15132.40819122922,15457.61764044144,2.8461274206151055,-0.020754208496435923,1.4224196537354483
2014-08-01,142,20140801,16490.33973583335,16456.08680463133,16539.27249469338,16328.86163159523,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-34.252931,-0.207715,0.997923,True,,1.0838471346243002,0_15457.61764044144,2,1,1,0,0,319.286251,266.278955,15740.426788,False,15132.40819122922,15457.61764044144,2.53791202912466,-0.018246151698167477,1.3964659689549366
2014-08-04,143,20140804,16421.83387342929,16470.76663228934,16534.37921880738,16358.22128691125,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,48.932759,0.297974,1.00298,True,,1.0961195396051475,0_15457.61764044144,2,1,1,0,0,310.723018,261.314335,15769.263799,False,15132.40819122922,15457.61764044144,2.550846541154021,0.049731870135942643,1.4659148331722667
2014-08-05,144,20140805,16607.77835709744,16681.17749538751,16823.08249608161,16593.09852943944,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,73.399138,0.441956,1.00442,True,,1.0941817914502772,0_15457.61764044144,2,1,1,0,0,316.839613,255.490952,15801.91392,False,15132.40819122922,15457.61764044144,2.573408723665827,-0.007764483275882863,1.454532761966232
2014-08-06,145,20140806,16578.41870178142,16514.80611526338,16642.03128829947,16465.87335640333,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-63.612587,-0.383707,0.996163,True,,1.0832012185726767,0_15457.61764044144,2,1,1,0,0,236.100561,269.567751,15831.829276,False,15132.40819122922,15457.61764044144,2.5671070109003598,-0.04407665840731719,1.3904218182747947
2014-08-07,146,20140807,16412.04732165728,16597.99180532544,16676.28421950149,16402.26076988528,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,185.944484,1.132976,1.01133,True,,1.087722630934042,0_15457.61764044144,2,1,1,0,0,238.547199,262.867769,15862.915432,False,15132.40819122922,15457.61764044144,2.6108142579173785,0.01833319356673367,1.4159126906086363
2014-08-08,147,20140808,16480.55318406134,16284.82214862119,16597.99180532543,16240.78266564715,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-195.731035,-1.187648,0.988124,True,,1.0764191000306298,0_15457.61764044144,2,1,1,0,0,254.450346,263.379239,15890.399922,False,15132.40819122922,15457.61764044144,2.5330948395075334,-0.04564246676278183,1.3512869426885306
2014-08-11,148,20140811,16309.2885280512,16284.82214862119,16368.00783868324,16230.99611387514,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-24.466379,-0.150015,0.9985,True,,1.079971638314559,0_15457.61764044144,2,1,1,0,0,299.713148,269.9401,15917.3915,False,15132.40819122922,15457.61764044144,2.589343646218794,0.014495410472138818,1.3708744015884424
2014-08-12,149,20140812,16363.11456279724,16402.26076988528,16456.08680463132,16206.52973444512,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,39.146207,0.239234,1.002392,True,,1.0857848827791707,0_15457.61764044144,2,1,1,0,0,245.887113,267.305546,15946.041773,False,15132.40819122922,15457.61764044144,2.51415352044073,0.023641737055936342,1.4032842537275103
2014-08-13,150,20140813,16451.19352874531,16226.10283798914,16465.87335640332,16216.31628621713,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-225.090691,-1.368233,0.986318,True,,1.068668107411147,0_15457.61764044144,2,1,1,0,0,254.450346,273.314509,15971.366052,False,15132.40819122922,15457.61764044144,2.570221169072596,-0.06923908291852944,1.3061221389254045
2014-08-14,151,20140814,16191.8499067871,16089.09111318103,16230.99611387514,15986.33231957494,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,-102.758794,-0.634633,0.993654,True,,1.0631778209723473,0_15457.61764044144,2,1,1,0,0,248.333751,273.831924,15993.555767,False,15132.40819122922,15457.61764044144,2.6186794884132705,-0.02256447849561496,1.2766501740089757
2014-08-15,152,20140815,16108.66421672504,16103.77094083905,16172.27680324309,15996.11887134695,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-4.893276,-0.030377,0.999696,True,,1.0580104925593588,0_15457.61764044144,2,1,1,0,0,220.197415,264.812577,16015.940496,False,15132.40819122922,15457.61764044144,2.417987237709011,-0.021346825628474307,1.2493977453558447
