index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-11-11,697,20161111,5517.181065106735,5638.359460593599,5725.679186753223,5472.630184413049,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.178395,2.196382,1.021964,True,,1.3979893614681045,0_5099.297688609018,2,1,1,0,0,180.431067,142.248341,5084.39599,False,4544.189830756517,5099.297688609018,0.8656879195373226,0.018060868412226014,1.326247775664805
2016-11-14,698,20161114,5640.141495821324,5337.195507104244,5725.679186753223,5337.195507104228,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-302.945989,-5.371248,0.946288,True,,1.31980796589785,0_5212.94482701794,2,1,1,0,0,201.36998,147.594447,5092.593352,False,4544.189830756517,5212.94482701794,0.8891209598667728,-0.04532001466654148,1.266142207020208
2016-11-15,699,20161115,5324.721260509988,5301.554802549291,5401.34877530315,5233.837463894864,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.166458,-0.435074,0.995649,True,,1.3083236931022195,0_5212.94482701794,2,1,1,0,0,252.603494,164.576195,5101.075839,False,4544.189830756517,5212.94482701794,0.9037214727997696,-0.0070515281595490975,1.2572139695934113
2016-11-16,700,20161116,5278.388344588549,5479.758325324056,5481.540360551794,5274.82427413306,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,201.369981,3.81499,1.03815,True,,1.3533773786850782,0_5212.94482701794,2,1,1,0,0,254.385529,166.672707,5113.300601,False,4544.189830756517,5212.94482701794,0.6641987558475301,0.027906515171074047,1.292298430309156
2016-11-17,701,20161117,5460.15593781881,5470.848149185317,5508.270888968009,5404.912845758638,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.692211,0.195822,1.001958,True,,1.3582361094832294,0_5212.94482701794,2,1,1,0,0,253.94002,167.092009,5125.667926,False,4544.189830756517,5212.94482701794,0.6717160466154998,0.002909339570546869,1.29605816526941
2016-11-18,702,20161118,5479.758325324034,5444.117620769102,5518.963100334495,5401.348775303143,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-35.640705,-0.650407,0.993496,True,,1.357352703883565,0_5212.94482701794,2,1,1,0,0,216.51728,162.584508,5139.318315,False,4544.189830756517,5212.94482701794,0.6748590148857666,-0.0005270785776295765,1.2953750407751348
2016-11-21,703,20161121,5476.194254868538,5577.770262850177,5606.28282649413,5438.771515085844,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,101.576008,1.854865,1.018549,True,,1.384738277473146,0_5212.94482701794,2,1,1,0,0,148.799941,159.649391,5155.641758,False,4544.189830756517,5212.94482701794,0.6947025665982475,0.016350070098443605,1.3165545134955825
2016-11-22,704,20161122,5586.680438988893,5529.655311700991,5627.667249227101,5510.05292419575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.025127,-1.020734,0.989793,True,,1.365626355832745,0_5212.94482701794,2,1,1,0,0,148.799941,162.898985,5169.434711,False,4544.189830756517,5212.94482701794,0.7113929188492641,-0.011184772336195964,1.3018291509939433
2016-11-23,705,20161123,5509.574027967488,5560.69002292546,5599.027019143909,5502.271742973502,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,51.115995,0.927767,1.009278,True,,1.3782961828583635,0_5212.94482701794,2,1,1,0,0,126.524501,162.479682,5181.46043,False,4544.189830756517,5212.94482701794,0.7314140625157441,0.0075184667882513805,1.3116169102296686
2016-11-24,706,20161124,5560.690022925437,5677.526582829343,5834.525710200175,5493.143886731011,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,116.83656,2.101116,1.021011,True,,1.4140431948235015,0_5212.94482701794,2,1,1,0,0,124.873809,162.300936,5195.395193,False,4544.189830756517,5212.94482701794,0.7192101122487773,0.021017820661622777,1.3391842392256275
2016-11-25,707,20161125,5704.910151556792,5770.63071650275,5790.712000236219,5661.096441592843,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65.720565,1.152,1.01152,True,,1.4303329724278686,0_5272.807762924648,2,1,1,0,0,180.815684,174.625125,5212.011774,False,4544.189830756517,5272.807762924648,0.7424765184364688,0.009335615766970961,1.3516863487242214
2016-11-28,708,20161128,5770.630716502727,5785.235286490735,5818.095568963692,5715.863579047788,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14.60457,0.253084,1.002531,True,,1.4366678859406776,0_5333.550508353563,2,1,1,0,0,171.341746,175.855208,5229.134291,False,4544.189830756517,5333.550508353563,0.757339790315485,0.003589170004261663,1.3565377808222323
2016-11-29,709,20161129,5796.188713981701,5673.875440332346,5796.188713981714,5668.398726586835,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-122.313274,-2.110236,0.978898,True,,1.4049933183766312,0_5357.172687131443,2,1,1,0,0,167.496162,178.095133,5242.675264,False,4544.189830756517,5357.172687131443,0.78271655649011,-0.017866718714128305,1.3323009018671936
2016-11-30,710,20161130,5668.398726586828,5670.22429783535,5719.51472154479,5582.596877907422,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.825571,0.032206,1.000322,True,,1.419473120691624,0_5357.172687131443,2,1,1,0,0,175.25484,178.903352,5258.317298,False,4544.189830756517,5357.172687131443,0.8053464919572726,0.008351776495769335,1.3434279812247003
2016-12-01,711,20161201,5726.81700653877,5703.084580308317,5783.409715242226,5668.398726586836,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.732426,-0.414409,0.995856,True,,1.4176631454022497,0_5357.172687131443,2,1,1,0,0,124.138845,176.998911,5273.333471,False,4544.189830756517,5357.172687131443,0.7653736609060834,-0.001033322681677052,1.3420397866205012
2016-12-02,712,20161202,5719.514721544777,5796.188713981724,5816.269997715194,5673.875440332331,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.673992,1.340568,1.013406,True,,1.4325954415395858,0_5357.172687131443,2,1,1,0,0,120.487702,172.967226,5293.775798,False,4544.189830756517,5357.172687131443,0.7897541359171466,0.00853579614825035,1.3534951646619353
2016-12-05,713,20161205,5779.758572745217,5814.444426466705,5845.479137691164,5699.433437811305,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.685854,0.600126,1.006001,True,,1.445717762387548,0_5357.172687131464,2,1,1,0,0,130.528344,171.909072,5312.159671,False,4544.189830756517,5357.172687131464,0.8061302596906836,0.007422967807974661,1.3635421156974703
2016-12-06,714,20161206,5832.700138951664,5788.886428987731,5872.862706418638,5774.281858999731,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-43.81371,-0.751174,0.992488,True,,1.452505169722701,0_5390.91865681416,2,1,1,0,0,135.092273,168.2354,5326.78908,False,4544.189830756517,5390.91865681416,0.8312611754694195,0.0038046164934512484,1.3687298705203683
2016-12-07,715,20161207,5860.083707679137,5854.606993933666,5896.595132649114,5803.490998975702,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.476714,-0.093458,0.999065,True,,1.4416453179864563,0_5416.228134076199,2,1,1,0,0,125.508023,159.149038,5342.091368,False,4544.189830756517,5416.228134076199,0.8570558967762946,-0.006058940658729824,1.3604368174570545
2016-12-08,716,20161208,5816.269997715181,5745.072719023775,5829.048996454681,5739.596005278266,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.197279,-1.224105,0.987759,True,,1.4262605280267766,0_5416.228134076199,2,1,1,0,0,123.682452,142.632863,5355.416814,False,4544.189830756517,5416.228134076199,0.8813746361399875,-0.008648158394718627,1.348671544373679
2016-12-09,717,20161209,5754.200575266243,5746.898290272273,5754.200575266256,5657.445299095847,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.302285,-0.126904,0.998731,True,,1.41766314540225,0_5416.228134076199,2,1,1,0,0,116.83656,139.544609,5368.17288,False,4544.189830756517,5416.228134076199,0.8841399475388857,-0.004884924793463361,1.3420833853083294
2016-12-12,718,20161212,5719.514721544778,5792.537571484727,5847.304708939664,5704.9101515568,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.02285,1.276732,1.012767,True,,1.4335004291842732,0_5416.228134076199,2,1,1,0,0,104.513954,133.076326,5380.416104,False,4544.189830756517,5416.228134076199,0.8787076306938356,0.009053117126932188,1.3542334233896354
2016-12-13,719,20161213,5783.409715242215,5745.072719023774,5808.967712721202,5695.78229531431,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-38.336996,-0.662879,0.993371,True,,1.4276180094938076,0_5416.228134076199,2,1,1,0,0,115.467381,135.372592,5392.74361,False,4544.189830756517,5416.228134076199,0.8873228278609634,-0.0033254365752418196,1.3497300060320805
2016-12-14,720,20161214,5759.677289011739,5752.375004017767,5787.060857739223,5699.433437811306,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.302285,-0.126783,0.998732,True,,1.4244505527374032,0_5416.228134076199,2,1,1,0,0,116.83656,135.112068,5406.963557,False,4544.189830756517,5416.228134076199,0.9115191064975788,-0.0017979978420713696,1.3473031943938558
2016-12-15,721,20161215,5746.898290272252,5867.385992673151,5916.676416382595,5695.78229531431,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,120.487702,2.096569,1.020966,True,,1.4516001820780142,0_5416.228134076199,2,1,1,0,0,109.990668,130.413015,5424.944993,False,4544.189830756517,5416.228134076199,0.9242079789110118,0.015445679411151854,1.3681132076040843
2016-12-16,722,20161216,5856.432565182142,5852.781422685165,5978.745838831534,5832.700138951674,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.651142,-0.062344,0.999377,True,,1.4520526759003578,0_5422.977328012763,2,1,1,0,0,141.025379,136.488297,5443.703558,False,4544.189830756517,5422.977328012763,0.9410594137732257,0.00025261325221480357,1.368458811130855
2016-12-19,723,20161219,5858.258136430641,5841.827995194176,5962.31569759505,5818.095568963688,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.430141,-0.280461,0.997195,True,,1.436667885940678,0_5422.977328012763,2,1,1,0,0,141.938164,139.387734,5463.134072,False,4544.189830756517,5422.977328012763,0.9529321317604944,-0.008586174087121765,1.35670898554743
2016-12-20,724,20161220,5796.188713981703,5701.259009059815,5818.095568963693,5668.398726586838,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-94.929705,-1.637795,0.983622,True,,1.415853170112876,0_5422.977328012763,2,1,1,0,0,149.696843,127.789987,5478.577064,False,4544.189830756517,5422.977328012763,0.9739586775806671,-0.01174098658357009,1.3407798835503086
2016-12-21,725,20161221,5712.212436550786,5715.8635790478,5743.247147775268,5651.968585350355,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.651142,0.063918,1.000639,True,,1.4163056639352196,0_5422.977328012763,2,1,1,0,0,171.147305,130.367264,5494.918038,False,4544.189830756517,5422.977328012763,0.965560254982434,0.00025899115151969206,1.3411271336762838
2016-12-22,726,20161222,5714.038007799285,5628.236159119887,5756.026146514756,5626.410587871381,,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,-85.801849,-1.501597,0.984984,True,,1.3918709975286698,0_5422.977328012763,2,1,1,0,0,138.743415,129.722945,5510.326201,False,4544.189830756517,5422.977328012763,0.9443217858093387,-0.013981053964113423,1.3223767628476188
2016-12-23,727,20161223,5615.457160380384,5551.562166682964,5626.410587871385,5502.271742973505,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,-63.894994,-1.137841,0.988622,True,,1.3814636396147688,0_5422.977328012763,2,1,1,0,0,134.63588,129.830332,5523.167303,False,4544.189830756517,5422.977328012763,0.9657038663623754,-0.006059433095389325,1.314363909326246
2016-12-26,728,20161226,5573.469021664926,5580.771306658935,5606.329304137906,5480.364887991526,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,7.302285,0.131019,1.00131,True,,1.3846310963711734,0_5422.977328012763,2,1,1,0,0,130.071952,129.186012,5532.814674,False,4544.189830756517,5422.977328012763,0.9355560711264533,0.001858068520057482,1.316806087530065
2016-12-27,729,20161227,5586.248020404413,5701.259009059815,5715.863579047796,5549.736595434457,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,115.010989,2.058824,1.020588,True,,1.4135907010011588,0_5422.977328012763,2,1,1,0,0,118.205738,129.830332,5542.305667,False,4544.189830756517,5422.977328012763,0.9435529487902194,0.016949193476708004,1.3391248886789189
2016-12-28,730,20161228,5703.084580308297,5699.433437811316,5761.50286026025,5679.352154077827,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-3.651142,-0.06402,0.99936,True,,1.4099707504224104,0_5422.977328012763,2,1,1,0,0,136.917844,131.226357,5552.366042,False,4544.189830756517,5422.977328012763,0.9660436480448575,-0.002075245360064424,1.3363458759671412
2016-12-29,731,20161229,5688.480010320311,5690.305581568826,5734.119291532777,5655.619727847351,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1.825571,0.032092,1.000321,True,,1.415400676290533,0_5422.977328012763,2,1,1,0,0,125.051631,127.467828,5562.885391,False,4544.189830756517,5422.977328012763,0.9621021572638856,0.0031208599991211666,1.3405164243564376
2016-12-30,732,20161230,5710.386865302289,5661.096441592855,5726.817006538784,5637.364015362369,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-49.290424,-0.863171,0.991368,True,,1.4027308492649144,0_5422.977328012763,2,1,1,0,0,113.185417,126.286576,5574.174905,False,4544.189830756517,5422.977328012763,0.9794943752943813,-0.0072540705776670735,1.3307922236036343
2017-01-03,733,20170103,5659.27087034434,5695.78229531432,5774.281858999737,5655.619727847351,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,36.511425,0.645161,1.006452,True,,1.4167581577575632,0_5422.977328012763,2,1,1,0,0,104.057561,125.21271,5582.344581,False,4544.189830756517,5422.977328012763,1.0037681533342226,0.00810383313105087,1.3415767417158182
2017-01-04,734,20170104,5715.863579047784,5631.887301616885,5766.979574005744,5580.771306658926,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-83.976277,-1.469179,0.985308,True,,1.400015886330853,0_5422.977328012763,2,1,1,0,0,92.191348,125.427483,5589.842248,False,4544.189830756517,5422.977328012763,0.9946708535686445,-0.009576551448383512,1.3287290630268218
2017-01-05,735,20170105,5648.317442853351,5599.027019143918,5673.875440332337,5580.771306658926,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-49.290424,-0.872657,0.991273,True,,1.3832736149041427,0_5422.977328012763,2,1,1,0,0,118.205738,130.689424,5593.795813,False,4544.189830756517,5422.977328012763,1.018292167417618,-0.009691073880054541,1.3158522515104532
2017-01-06,736,20170106,5580.771306658919,5536.95759669498,5641.01515785937,5533.306454197974,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-43.81371,-0.785083,0.992149,True,,1.3787486766807076,0_5422.977328012763,2,1,1,0,0,121.856881,127.789987,5598.432588,False,4544.189830756517,5422.977328012763,1.0059094069263677,-0.0026509104125125678,1.312364045075596
2017-01-09,737,20170109,5562.515594173937,5597.20144789542,5617.282731628893,5533.306454197974,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34.685854,0.623564,1.006236,True,,1.3855360840158604,0_5422.977328012763,2,1,1,0,0,126.420809,127.467828,5602.919892,False,4544.189830756517,5422.977328012763,0.9963552580945384,0.00398941571925715,1.3175996108264083
2017-01-10,738,20170110,5589.89916290141,5650.143014101867,5664.747584089846,5566.166736670941,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,60.243851,1.077727,1.010777,True,,1.390966009883983,0_5422.977328012763,2,1,1,0,0,117.749346,127.253055,5609.749094,False,4544.189830756517,5422.977328012763,1.0152597634485767,0.0031758980265387954,1.3217841728302002
2017-01-11,739,20170111,5611.806017883388,5708.561294053809,5734.119291532777,5611.806017883396,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,96.755276,1.724138,1.017241,True,,1.4144956886458462,0_5422.977328012763,2,1,1,0,0,95.84249,120.058156,5619.20793,False,4544.189830756517,5422.977328012763,1.040417725233391,0.013708501067490412,1.339903852574435
2017-01-12,740,20170112,5706.735722805294,5723.165864041795,5750.54943276926,5686.654439071821,,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,16.430141,0.287908,1.002879,True,,1.419020626869281,0_5422.977328012763,2,1,1,0,0,103.144776,118.662131,5629.671671,False,4544.189830756517,5422.977328012763,1.0664419836013759,0.0025923970348850625,1.34337741534888
2017-01-13,741,20170113,5724.991435290275,5721.340292793298,5788.886428987722,5697.607866562809,,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,-3.651142,-0.063776,0.999362,True,,1.4172106515799072,0_5422.977328012763,2,1,1,0,0,92.191348,113.937123,5639.52865,False,4544.189830756517,5422.977328012763,1.0662686796756071,-0.001033652185082896,1.3419888303481136
2017-01-16,742,20170116,5717.689150296283,5768.80514525425,5812.618855218198,5695.782295314311,,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,51.115995,0.893997,1.00894,True,,1.432142947717243,0_5422.977328012763,2,1,1,0,0,94.016919,109.104729,5649.907237,False,4544.189830756517,5422.977328012763,1.093587730347023,0.00853852149823366,1.3534474308264304
2017-01-17,743,20170117,5777.933001496722,5766.979574005753,5818.095568963693,5724.991435290282,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-10.953427,-0.189573,0.998104,True,,1.437120379763022,0_5422.977328012763,2,1,1,0,0,98.580848,110.60814,5658.395996,False,4544.189830756517,5422.977328012763,1.11564116896713,0.0028164980866214545,1.3572594129256956
2017-01-18,744,20170118,5798.014285230202,5761.502860260258,5801.665427727209,5735.944862781272,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,-36.511425,-0.629723,0.993703,True,,1.4262605280267773,0_5422.977328012763,2,1,1,0,0,91.278562,108.460409,5664.209091,False,4544.189830756517,5422.977328012763,1.1366655929126472,-0.0061238033735904005,1.348947823153984
2017-01-19,745,20170119,5754.200575266245,5756.026146514764,5794.363142733217,5721.340292793287,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1.825571,0.031726,1.000317,True,,1.425808034204434,0_5422.977328012763,2,1,1,0,0,91.734955,104.916654,5671.338279,False,4544.189830756517,5422.977328012763,1.1653758462110841,-0.0002571013049190485,1.3486010069083834
2017-01-20,746,20170120,5752.375004017747,5734.119291532786,5772.456287751238,5710.386865302297,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,-18.255712,-0.31736,0.996826,True,,1.420830602158655,0_5422.977328012763,2,1,1,0,0,87.171027,101.802444,5675.99781,False,4544.189830756517,5422.977328012763,1.1635360001064519,-0.002829011883261375,1.3447857986340612
2017-01-23,747,20170123,5732.293720284267,5710.386865302309,5732.293720284278,5673.875440332334,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-21.906855,-0.382166,0.996178,True,,1.4131382071788152,0_5422.977328012763,2,1,1,0,0,73.479243,95.681411,5677.438358,False,4544.189830756517,5422.977328012763,1.1879686392240258,-0.004387425580505295,1.3388856510208338
2017-01-24,748,20170124,5701.259009059798,5816.269997715203,5849.130280188161,5701.259009059806,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,115.010989,2.017291,1.020173,True,,1.4430027994534873,0_5422.977328012763,2,1,1,0,0,65.264172,94.392772,5687.019847,False,4544.189830756517,5422.977328012763,1.204328644310409,0.017126256376860872,1.3618157499395167
2017-01-25,749,20170125,5821.746711460677,5743.247147775275,5825.397853957685,5728.642577787278,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-78.499564,-1.348385,0.986516,True,,1.4276180094938076,0_5422.977328012763,2,1,1,0,0,85.801849,98.473461,5695.853694,False,4544.189830756517,5422.977328012763,1.2138988211579889,-0.008640022780048199,1.350049630837811
2017-01-26,750,20170126,5759.677289011739,5666.573155338352,5783.409715242226,5659.270870344348,,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,-93.104134,-1.616482,0.983835,True,,1.4090657627777234,0_5422.977328012763,2,1,1,0,0,91.734955,98.903007,5699.589991,False,4544.189830756517,5422.977328012763,1.1734264036530662,-0.010531130217847493,1.335832082374901
2017-02-03,751,20170203,5684.828867823314,5588.07359165293,5710.386865302299,5580.771306658926,,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,-96.755276,-1.701991,0.98298,True,,1.3850835901935168,0_5422.977328012763,2,1,1,0,0,107.252311,99.225167,5701.9345,False,4544.189830756517,5422.977328012763,1.1544012698718489,-0.013792651122212762,1.317407416504845
2017-02-06,752,20170206,5588.073591652911,5604.503732889413,5631.887301616878,5584.422449155922,,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,16.430141,0.294022,1.00294,True,,1.3918709975286698,0_5422.977328012763,2,1,1,0,0,124.595238,95.896184,5705.142222,False,4544.189830756517,5422.977328012763,1.1393597648537115,0.003971169453308417,1.3226390645948312
2017-02-07,753,20170207,5615.457160380384,5589.899162901428,5648.317442853361,5567.992307919438,,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,-25.557997,-0.455137,0.995449,True,,1.3855360840158608,0_5422.977328012763,2,1,1,0,0,99.493633,93.21152,5705.3848,False,4544.189830756517,5422.977328012763,1.0755698410878456,-0.0036883505798019673,1.317760708034064
2017-02-08,754,20170208,5589.899162901411,5692.131152817326,5706.735722805303,5584.422449155922,,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,102.23199,1.82887,1.018289,True,,1.4068032936660062,0_5422.977328012763,2,1,1,0,0,95.386098,91.600722,5708.634317,False,4544.189830756517,5422.977328012763,1.1063540933813323,0.01243893393727626,1.3341522464264384
2017-02-09,755,20170209,5675.701011580824,5650.143014101868,5699.433437811311,5646.49187160486,,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,-25.557997,-0.450306,0.995497,True,,1.40092087397554,0_5422.977328012763,2,1,1,0,0,94.929705,93.855839,5710.423377,False,4544.189830756517,5422.977328012763,1.127817245398453,-0.0033885439274258674,1.3296314129335485
