index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-15,1638,20211215,135986.0779678217,134274.4847901267,136471.0293681681,134255.467088153,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1711.593178,-1.258653,0.987413,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2498.450597,3160.793675,138836.984241,False,0.0,0.0,1.2769471565127204,0.0,2.4685585091563675
2021-12-16,1639,20211216,133599.3563700368,135929.024861898,136432.9939642193,133057.3518637669,,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2329.668492,1.743772,1.017438,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2253.597684,3141.432011,138947.063273,False,0.0,0.0,1.2712249829673106,0.0,2.4685585091563675
2021-12-17,1640,20211217,136271.3434974375,138287.2199067214,138829.2244129915,136100.1841796681,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2015.876409,1.479311,1.014793,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2671.987127,3062.880045,139025.712985,False,0.0,0.0,1.2494214449240286,0.0,2.4685585091563675
2021-12-20,1641,20211220,138620.0296912737,135139.7902299611,139608.9501939412,134987.6486141667,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3480.239461,-2.510632,0.974894,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2857.409722,3108.275584,138971.133626,False,0.0,0.0,1.2527711477415138,0.0,2.4685585091563675
2021-12-21,1642,20211221,135501.126567475,137003.5250234506,137726.1976984773,134921.0866572564,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1502.398456,1.108772,1.011088,True,,2.0497772340568536,触发开仓_0.0,1,1,1,0,0,3278.176378,3165.32869,138976.877937,False,0.0,0.0,1.268741430058161,-0.00025055422954841424,2.4679400013810104
2021-12-22,1643,20211222,137003.5250234512,138658.0650952219,138905.295220889,136974.9984704897,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1654.540072,1.207662,1.012077,True,,2.084917085306995,0_132891.2655773343,2,1,1,0,0,3425.563568,3052.900511,139031.77176,False,137003.5250234512,132891.2655773343,1.2175143111360853,0.02147657367380286,2.520942896643195
2021-12-23,1644,20211223,139352.2112172874,141700.897411123,141757.9505170464,139095.4722406333,,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2348.686194,1.685432,1.016854,True,,2.1115209403020425,0_132891.2655773343,2,1,1,0,0,3064.227231,2927.048071,139127.873924,False,137003.5250234512,132891.2655773343,1.2442419117092314,0.015985547910451602,2.5612415500969976
2021-12-24,1645,20211224,141130.3663518922,141406.1230305201,141567.7734973025,140417.2025278529,,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,275.756679,0.195391,1.001954,True,,2.118918803723124,0_132891.2655773343,2,1,1,0,0,3114.148698,2960.608722,139171.415876,False,137003.5250234512,132891.2655773343,1.2624856564578868,0.004389172596856926,2.572483281322615
2021-12-27,1646,20211227,141624.8266032261,140635.9061005576,142233.3930664059,139970.2865314549,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,-988.920503,-0.698268,0.993017,True,,2.1083910750085075,0_132891.2655773343,2,1,1,0,0,2279.747024,2867.757589,139131.540124,False,137003.5250234512,132891.2655773343,1.2911497774615255,-0.006224322877189741,2.5564713147834905
2021-12-28,1647,20211228,140921.171630174,141872.0567288925,142556.6939999704,140322.114017981,,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,950.885099,0.674764,1.006748,True,,2.1254630675186976,0_132891.2655773343,2,1,1,0,0,2144.245897,2846.50251,139115.442754,False,137003.5250234512,132891.2655773343,1.3241031379547519,0.010143895933129483,2.582403893756685
2021-12-29,1648,20211229,142062.2337486369,142014.6894937003,142404.5523841754,139352.2112172875,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,-47.544255,-0.033467,0.999665,True,,2.12475173449744,0_132891.2655773343,2,1,1,0,0,2220.316705,2724.006136,139129.781238,False,137003.5250234512,132891.2655773343,1.3421854216713422,-0.000419267452389931,2.581321175855108
2021-12-30,1649,20211230,142014.689493701,143060.6631022914,143944.9862441003,141757.9505170469,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1045.973609,0.736525,1.007365,True,,2.142108260216133,0_132891.2655773343,2,1,1,0,0,2208.430642,2602.62845,139046.015806,False,137003.5250234512,132891.2655773343,1.376198919006143,0.010233550721423616,2.6077372570365056
2021-12-31,1650,20211231,143174.7693141383,144610.6058132036,144743.7297270244,143032.1365493305,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1435.836499,1.002856,1.010029,True,,2.1722687803174687,0_132891.2655773343,2,1,1,0,0,2434.265853,2629.47697,139079.210563,False,137003.5250234512,132891.2655773343,1.4056579647717993,0.01763880476331256,2.6537346253873886
2022-01-04,1651,20220104,145190.6457234228,145076.5395115759,146151.0396731287,143051.1542513049,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-114.106212,-0.078591,0.999214,True,,2.169707981440941,0_132891.2655773343,2,1,1,0,0,2296.387513,2569.067799,139149.118267,False,137003.5250234512,132891.2655773343,1.440605575882716,-0.0014768407007231116,2.6498154820836985
2022-01-05,1652,20220105,145019.4864056534,144686.6766211011,147387.1903014635,143773.8269263314,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-332.809785,-0.229493,0.997705,True,,2.164586383687883,0_132891.2655773343,2,1,1,0,0,2512.713873,2563.474357,139160.596541,False,137003.5250234512,132891.2655773343,1.4608130037273241,-0.0029571674853254974,2.6419795338979686
2022-01-06,1653,20220106,144677.1677701145,142566.2028509574,145152.6103194736,142537.6762979966,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-2110.964919,-1.459086,0.985409,True,,2.135421729816308,0_132891.2655773343,2,1,1,0,0,2652.969425,2675.902537,139209.392118,False,137003.5250234512,132891.2655773343,1.4928731365849721,-0.016879269489780618,2.59738484935882
2022-01-07,1654,20220107,142727.8533177403,145000.4687036784,146008.4069083208,141872.0567288932,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2272.615386,1.592272,1.015923,True,,2.169423448232438,0_132891.2655773343,2,1,1,0,0,2759.943999,2702.751057,139347.68103,False,137003.5250234512,132891.2655773343,1.5219484657386313,0.01994752193938904,2.6491962406264418
2022-01-10,1655,20220110,145000.468703679,147235.0486856683,147539.3319172586,144582.0792602427,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2234.579982,1.541085,1.015411,True,,2.20285610023156,0_132891.2655773343,2,1,1,0,0,3366.133249,2773.228423,139563.960357,False,137003.5250234512,132891.2655773343,1.4933168263850107,0.019306263998901608,2.7003423226328738
2022-01-11,1656,20220111,147235.0486856689,151152.6952923911,152198.6689009823,145751.6679316673,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3917.646607,2.660811,1.026608,True,,2.261469941183213,0_132891.2655773343,2,1,1,0,0,3330.475058,2816.857269,139877.3232,False,137003.5250234512,132891.2655773343,1.5045659281939665,0.03333387450720087,2.7903551947420016
2022-01-12,1657,20220112,151152.6952923917,154366.6869260617,155184.4481109603,150715.2881469811,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3213.991634,2.126321,1.021263,True,,2.324920846679421,0_135027.7726159349,2,1,1,0,0,4038.884456,2997.525438,140247.019567,False,137003.5250234512,135027.7726159349,1.522981293050119,0.03514946728061882,2.88843469336089
2022-01-13,1658,20220113,155393.642832679,154157.4922043435,157542.6431557837,152997.412383907,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1236.150628,-0.795496,0.992045,True,,2.3173807166540863,0_138816.2971873181,2,1,1,0,0,4502.440942,3089.817227,140567.124565,False,137003.5250234512,138816.2971873181,1.4841101085569672,-0.004062958685002201,2.876699102537438
2022-01-14,1659,20220114,154889.6737303578,159045.0416117597,159083.0770157087,154100.4390984212,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4155.367881,2.682792,1.026828,True,,2.374287358354721,0_138816.2971873181,2,1,1,0,0,4604.66109,3085.342473,141045.902246,False,137003.5250234512,138816.2971873181,1.455410771131628,0.030763610970385363,2.9651967546067564
2022-01-17,1660,20220117,158693.2141252343,154594.8993497543,158797.8114860929,152978.3946819326,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4098.314775,-2.582539,0.974175,True,,2.2976056586631164,0_142078.16587658005,2,1,1,0,0,5111.007406,3213.432289,141446.461358,False,137003.5250234512,142078.16587658005,1.4739487115235672,-0.04046040197930806,2.8452237019676274
2022-01-18,1661,20220118,153567.9434431383,156106.8066567177,157086.2183083985,153330.2221684587,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2538.863214,1.653251,1.016533,True,,2.3219332479901373,0_142078.16587658005,2,1,1,0,0,5015.918896,3456.747006,141867.987922,False,137003.5250234512,142078.16587658005,1.4741881882776604,0.013264635681968867,2.8829645578079304
2022-01-19,1662,20220119,155193.956961948,155716.9437662429,157133.7625633345,153206.6071056252,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,522.986804,0.336989,1.00337,True,,2.334310442560026,0_142078.16587658005,2,1,1,0,0,4837.62794,3495.341754,142242.553282,False,137003.5250234512,142078.16587658005,1.2637509958563673,0.006677966414650884,2.9022168982996
2022-01-20,1663,20220120,156021.2269978336,167622.0252022062,167622.0252022064,156021.2269978338,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11600.798204,7.435397,1.074354,True,,2.498201570657853,0_142078.16587658005,2,1,1,0,0,4683.109111,3650.839435,142888.519086,False,137003.5250234512,142078.16587658005,1.3022267668245127,0.08795662860788761,3.1574861121628737
2022-01-21,1664,20220121,166975.4233350779,169295.5829759519,170950.1230477233,165910.4320245127,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2320.159641,1.389522,1.013895,True,,2.512428231083011,0_149740.15951646265,2,1,1,0,0,6413.719991,4218.014429,143508.926327,False,137003.5250234512,149740.15951646265,1.3403947701608687,0.007134232048641523,3.1800123507774067
2022-01-24,1665,20220124,167926.308433797,166034.0470873453,173232.2472846492,165672.7107498329,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1892.261346,-1.12684,0.988732,True,,2.445880160451873,0_151235.18266570807,2,1,1,0,0,6156.981014,4383.020961,144070.913973,False,137003.5250234512,151235.18266570807,1.0890460046896153,-0.033182839530750165,3.0744905112357563
2022-01-25,1666,20220125,163478.3517931962,156462.1545998931,164100.5248048801,156462.1545998939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7016.197193,-4.29182,0.957082,True,,2.3476382382040843,0_151235.18266570807,2,1,1,0,0,7107.866113,4648.1501,144456.788791,False,137003.5250234512,151235.18266570807,1.122895480160173,-0.05031916431586603,2.919784718013313
2022-01-26,1667,20220126,156912.033546804,158165.9514626596,159716.598045627,155294.3837164248,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1253.917916,0.799122,1.007991,True,,2.3787147646294047,0_151235.18266570807,2,1,1,0,0,8519.05037,5082.553439,144905.119218,False,137003.5250234512,151235.18266570807,1.0776559595414599,0.016583379433898753,2.968204615857427
2022-01-27,1668,20220127,158989.1342165811,156864.1740843661,160922.656499046,156816.3146219297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2124.960132,-1.336544,0.986635,True,,2.376423407842285,0_151235.18266570807,2,1,1,0,0,6648.333593,5242.001742,145336.495592,False,137003.5250234512,151235.18266570807,0.9506786351263741,-0.001206763297041526,2.964622695468901
2022-01-28,1669,20220128,158835.9839367819,156739.7394820293,159687.8823681647,156500.4421698437,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2096.244455,-1.319754,0.986802,True,,2.408788822460361,0_151235.18266570807,2,1,1,0,0,6414.996307,5301.205063,145803.222837,False,137003.5250234512,151235.18266570807,0.9834710077789517,0.01706196693922991,3.0152049898862825
2022-02-07,1670,20220207,160999.2316389461,163172.0512335971,166885.9455187287,159506.0164109037,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2172.819595,1.349584,1.013496,True,,2.4503196642269183,0_151235.18266570807,2,1,1,0,0,5321.972223,5276.150758,146277.131322,False,137003.5250234512,151235.18266570807,1.0054891920430529,0.021599502547267106,3.0803319177458635
2022-02-08,1671,20220208,163775.0804603072,164904.5637738259,168082.4320796602,162741.3160716626,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1129.483314,0.689655,1.006897,True,,2.4604875599697653,0_151235.18266570807,2,1,1,0,0,5465.55061,5719.166759,146765.067496,False,137003.5250234512,151235.18266570807,1.0190277877745684,0.005198524341884657,3.0963450982013496
2022-02-09,1672,20220209,164454.6848269163,162770.0317491241,166043.6189798329,158893.4152917068,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1684.653078,-1.024387,0.989756,True,,2.4480283074397984,0_151235.18266570807,2,1,1,0,0,5695.27603,5790.035337,147130.471553,False,137003.5250234512,151235.18266570807,1.058203061883527,-0.0063436988448581305,3.076702817378608
2022-02-10,1673,20220210,163621.930180508,166445.6384643058,167431.5433905135,163497.4955781713,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2823.708284,1.725752,1.017258,True,,2.50617148591298,0_151235.18266570807,2,1,1,0,0,6456.241483,6036.679516,147556.522293,False,137003.5250234512,151235.18266570807,1.0981791046042255,0.029754597284606155,3.1682488706741214
2022-02-11,1674,20220211,167508.1185304136,164703.5540315894,168963.0461885058,163296.4858359348,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2804.564499,-1.674286,0.983257,True,,2.4746653300900734,0_151235.18266570807,2,1,1,0,0,6824.759343,5931.650732,147911.59771,False,137003.5250234512,151235.18266570807,1.120219743668502,-0.015749123000179163,3.118351729514696
2022-02-14,1675,20220214,165402.3021831741,168963.0461885057,170178.6765344123,162530.7344369386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3560.744005,2.152778,1.021528,True,,2.520492465832482,0_151235.18266570807,2,1,1,0,0,5704.847923,6002.086049,148442.387232,False,137003.5250234512,151235.18266570807,1.1467985396150957,0.023199465698916746,3.1906958235007297
2022-02-15,1676,20220215,168465.3077791588,165459.7335380982,168762.0364462693,161362.9635534694,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3005.574241,-1.784091,0.982159,True,,2.4755245888852437,0_151235.18266570807,2,1,1,0,0,6281.554445,6184.59848,148914.140769,False,137003.5250234512,151235.18266570807,1.1383833347447523,-0.02235057615857003,3.119381933498745
2022-02-16,1677,20220216,165459.7335380988,165995.7595173955,166790.2265938542,164186.6718372678,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,536.025979,0.323962,1.00324,True,,2.491134456997502,0_151235.18266570807,2,1,1,0,0,6394.024181,6338.565816,149423.429784,False,137003.5250234512,151235.18266570807,1.1749205659293451,0.007899575095674172,3.1440237253345074
2022-02-17,1678,20220217,166503.0698192311,165603.31192541,167316.6806806641,164454.6848269165,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-899.757894,-0.540385,0.994596,True,,2.491993715792672,0_151235.18266570807,2,1,1,0,0,5879.534961,6134.854512,149900.146835,False,137003.5250234512,151235.18266570807,1.1398973026767059,0.00043211422169888103,3.1453823026995833
2022-02-18,1679,20220218,166560.5011741558,170274.3954592866,170877.4246859963,166550.9292816685,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3713.894285,2.229757,1.022298,True,,2.5434060337036857,0_151235.18266570807,2,1,1,0,0,5178.393836,6082.26626,150502.61565,False,137003.5250234512,151235.18266570807,1.1805033770157543,0.0258459193172342,3.226677599917013
2022-02-21,1680,20220221,169996.8105771511,171844.1858272288,173031.100495673,168350.4450693095,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1847.37525,1.086712,1.010867,True,,2.5670356505708654,0_152109.5757367525,2,1,1,0,0,4584.936502,6161.499042,151107.95372,False,137003.5250234512,152109.5757367525,1.2144608351746875,0.011638921136112075,3.2642326460341065
2022-02-22,1681,20220222,171576.1728375807,171930.3328596159,173586.2702599452,170130.8170719756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,354.160022,0.206416,1.002064,True,,2.5906126244357104,0_153511.90135487763,2,1,1,0,0,3855.0797,5736.532806,151776.441908,False,137003.5250234512,153511.90135487763,1.2424779989561563,0.01150609365412,3.3017912125682107
2022-02-23,1682,20220223,173152.0165318131,168630.8249890374,173325.1685483445,167986.3147052809,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4521.191543,-2.611111,0.973889,True,,2.5323238403859074,0_154680.21308532442,2,1,1,0,0,4068.054307,5643.342345,152357.259758,False,137003.5250234512,154680.21308532442,1.2867000375921274,-0.028187350824183877,3.208722465311343
2022-02-24,1683,20220224,169256.0961598473,172709.516934009,175239.4602866684,167765.0649063791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3453.420774,2.040352,1.020404,True,,2.619397209151663,0_154680.21308532442,2,1,1,0,0,4687.268805,5512.713952,152993.026664,False,137003.5250234512,154680.21308532442,1.3278136326826269,0.043076245773436335,3.346942182845841
2022-02-25,1684,20220225,175075.927826611,167813.1626887483,177625.1102922179,166225.9358705408,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-7262.765138,-4.148352,0.958516,True,,2.510735401848944,0_156398.88211960578,2,1,1,0,0,5237.339459,5389.331769,153570.423305,False,137003.5250234512,156398.88211960578,1.2422114539883813,-0.05196935255740849,3.173003764556263
2022-02-28,1685,20220228,167813.1626887489,171016.4749945868,173103.9187494428,165571.8060303095,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3203.312306,1.908856,1.019089,True,,2.551753435069175,0_156398.88211960578,2,1,1,0,0,6916.969208,5799.741186,154228.811947,False,137003.5250234512,156398.88211960578,1.2186325175602544,0.020466596566713912,3.237944352510101
2022-03-01,1686,20220301,170554.7362838359,169304.1939422167,170699.0296309454,167495.7173251074,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1250.542342,-0.733221,0.992668,True,,2.547435747361782,0_156398.88211960578,2,1,1,0,0,7936.134091,6001.257118,154854.09603,False,137003.5250234512,156398.88211960578,1.0313747716615724,-0.002119748134926518,3.2310807260078716
2022-03-02,1687,20220302,170266.1495896162,173402.1250001362,174017.7766144718,170266.1495896164,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3135.975411,1.841808,1.018418,True,,2.619397209151663,0_156398.88211960578,2,1,1,0,0,7481.610048,6020.864028,155608.502636,False,137003.5250234512,156398.88211960578,1.0648048144867548,0.03538901547292421,3.345425491814831
2022-03-03,1688,20220303,175075.927826611,181020.813727536,192198.7383503121,170872.1816474778,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5944.885901,3.395604,1.033956,True,,2.7345355480154723,0_156398.88211960578,2,1,1,0,0,6791.40687,5701.297948,156543.429214,False,137003.5250234512,156398.88211960578,1.090927449512468,0.0550668636369897,3.529647581180308
2022-03-04,1689,20220304,182771.5730058027,180068.477636611,184666.6256311782,178154.1858982879,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2703.095369,-1.478947,0.985211,True,,2.730937474925977,0_163273.5582567313,2,1,1,0,0,9273.252441,6641.617989,157426.21827,False,137003.5250234512,163273.5582567313,1.1063822199610756,-0.0016483830891340628,3.5238293697968874
2022-03-07,1690,20220307,182531.0840939529,202924.5438188103,202924.5438188105,181597.9871159762,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20393.459725,11.172596,1.111726,True,,3.2931004144285256,0_163273.5582567313,2,1,1,0,0,9018.334194,6604.102462,158718.964748,False,137003.5250234512,163273.5582567313,1.0798328962234829,0.2578826931793597,4.432563977984635
2022-03-08,1691,20220308,220105.0716813563,220105.0716813557,220105.0716813559,220105.0716813567,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,3.852816664230221,0_196624.33086696142,2,1,1,0,0,13852.161323,7674.370376,160418.270377,False,137003.5250234512,196624.33086696145,1.1038835116565655,0.21292893639118762,5.3763851113027945
2022-03-09,1692,20220309,257515.526808702,257515.5268087012,257515.5268087014,257515.5268087024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,3.852816664230221,0_230043.850238563,2,1,1,0,0,16968.89762,8351.662583,162828.510413,False,137003.5250234512,230043.850238563,0.5706966241383609,0.0,5.3763851113027945
2022-03-10,1693,20220310,257515.526808702,257515.5268087012,257515.5268087015,257515.5268087024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,3.197823439018724,0_230043.850238563,2,1,1,0,0,20989.872226,10102.398643,165205.659647,False,137003.5250234512,230043.850238563,0.5225687098399905,-0.21297577487380057,4.231345326203117
2022-03-11,1694,20220311,213736.9252955752,213736.9252955746,213736.9252955748,213736.9252955756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,2.691358670941544,0_213736.9252955752,2,1,1,0,0,25815.683057,10258.793394,166646.380205,False,137003.5250234512,213736.9252955752,0.5352507269797656,-0.19841134474559516,3.3917984099481675
2022-03-14,1695,20220314,179885.7060636058,205906.6063257471,213650.3492873089,179885.7060636061,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26020.900262,14.465241,1.144652,True,,3.0806701792247986,0_179885.7060636058,2,1,1,0,0,32789.861501,12832.233816,167936.389871,False,137003.5250234512,179885.7060636058,0.3284369535567702,0.18121636121073728,4.006447775759339
2022-03-15,1696,20220315,205906.6063257477,208253.7781054006,221980.8851937839,202789.8700281754,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2347.17178,1.139921,1.011399,True,True,3.080054045188953,平仓(止损)_205906.6063257477,3,0,0,0,0,38346.758624,14769.060277,169288.747311,False,137003.5250234512,205906.6063257477,0.25213635778738297,-0.00025055422954855334,4.005443943323657
2022-03-16,1697,20220316,208253.7781054011,226251.9682682351,227983.4884335534,204896.5528959791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17998.190163,8.642432,1.086424,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,32273.61197,15638.866677,170976.345542,False,0.0,0.0,0.2809324382748755,0.0,4.005443943323657
2022-03-17,1698,20220317,216632.4117942461,211091.5472652275,221701.9180560382,208744.375485575,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5540.864529,-2.557726,0.974423,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,29976.942862,16789.259184,172357.882697,False,0.0,0.0,0.29259217963717277,0.0,4.005443943323657
2022-03-18,1699,20220318,209706.3311329735,211264.6992817593,216064.8579622803,207455.3549180604,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1558.368149,0.743119,1.007431,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,23409.19068,17667.517909,173721.963421,False,0.0,0.0,0.3121174123307687,0.0,4.005443943323657
2022-03-21,1700,20220321,206820.4641907767,197845.4180005438,212524.8611798521,197191.2881603134,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-8975.04619,-4.339535,0.956605,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,17098.761633,17871.933484,174786.659664,False,0.0,0.0,0.30881263587156427,0.0,4.005443943323657
2022-03-22,1701,20220322,194315.0407745902,198913.1887691567,202972.6416011804,192602.7597222204,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,4598.147995,2.366337,1.023663,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,16134.401096,18363.132087,175863.392649,False,0.0,0.0,0.3129383629436511,0.0,4.005443943323657
2022-03-23,1702,20220323,198538.0260666716,203934.5972485792,206493.3992706606,197489.4944110071,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,5396.571182,2.718155,1.027182,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,12955.137682,18298.801303,177048.351062,False,0.0,0.0,0.2970339136432198,0.0,4.005443943323657
2022-03-24,1703,20220324,217931.0519182347,236390.9807918201,236390.9807918203,217873.3345793911,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,18459.928874,8.470536,1.084705,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,10829.215701,18390.788312,178924.846621,False,0.0,0.0,0.3118359100760017,0.0,4.005443943323657
2022-03-25,1704,20220325,269337.9617152351,254148.6820428049,270550.0258309573,236650.7088166189,,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-15189.279672,-5.639487,0.943605,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,16790.935826,20199.264929,181107.810888,False,0.0,0.0,0.3394613727384874,0.0,4.005443943323657
2022-03-28,1705,20220328,230869.3553757507,215939.8037281182,242220.4320150579,210216.1676260954,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-14929.551648,-6.466667,0.935333,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,21497.30383,22039.606327,182481.905988,False,0.0,0.0,0.3498375436320296,0.0,4.005443943323657
2022-03-29,1706,20220329,218644.1037926344,214736.8232723728,219414.011284311,207528.5643815475,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-3907.28052,-1.78705,0.982129,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,29887.961965,23452.478684,183753.588548,False,0.0,0.0,0.2737407317586328,0.0,4.005443943323657
2022-03-30,1707,20220330,209366.718517926,221396.5230753793,221983.5775377832,205151.4750009946,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,12029.804557,5.745806,1.057458,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,30608.347475,23788.291632,185094.185271,False,0.0,0.0,0.26660681769659345,0.0,4.005443943323657
2022-03-31,1708,20220331,219038.6813821189,209588.0669217826,220386.0194925533,205796.2725252741,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-9450.61446,-4.314587,0.956854,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,26702.277224,23411.793904,186202.796765,False,0.0,0.0,0.2604853568080473,0.0,4.005443943323657
2022-04-01,1709,20220401,211724.560211187,209713.1768891801,214977.4193635221,208067.4996257214,,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,-2011.383322,-0.95,0.9905,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,22062.578602,23313.026572,187216.159471,False,0.0,0.0,0.2791233215512705,0.0,4.005443943323657
2022-04-06,1710,20220406,212744.6876376591,214900.4286143542,216420.9959104166,207085.8675738332,,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,2155.740977,1.0133,1.010133,True,True,3.080054045188953,0_0.0,-1,0,0,0,0,12806.929932,21406.74311,188422.270056,False,0.0,0.0,0.27571963314338865,0.0,4.005443943323657
