index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-14,86,20140514,3084.602689486551,3130.073349633253,3132.188264058678,3075.085574572127,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,45.47066,1.474117,1.014741,False,,1.0,0_0.0,-1,0,0,0,0,43.091382,41.054221,2842.423839,False,0.0,0.0,6.0,0.0,1.0
2014-05-15,87,20140515,3137.475550122248,3145.935207823962,3155.452322738384,3126.90097799511,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.459658,0.269633,1.002696,False,,1.0,0_0.0,-1,0,0,0,0,45.999389,42.609305,2851.79291,False,0.0,0.0,6.0,0.0,1.0
2014-05-16,88,20140516,3135.36063569682,3162.854523227385,3164.96943765281,3133.245721271393,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.493888,0.876897,1.008769,False,,1.0,0_0.0,-1,0,0,0,0,39.91901,41.925068,2861.479218,False,0.0,0.0,6.0,0.0,1.0
2014-05-19,89,20140519,3164.96943765281,3153.33740831296,3178.716381418092,3139.590464547677,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.632029,-0.367524,0.996325,False,,1.0,0_0.0,-1,0,0,0,0,40.712103,41.738458,2870.234963,False,0.0,0.0,6.0,0.0,1.0
2014-05-20,90,20140520,3182.946210268947,3199.865525672373,3205.15281173594,3159.682151589242,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.919315,0.531561,1.005316,False,,1.0,0_0.0,-1,0,0,0,0,39.125917,41.365238,2879.984719,False,0.0,0.0,6.0,0.0,1.0
2014-05-21,91,20140521,3182.946210268947,3194.578239608803,3208.325183374082,3178.716381418093,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.632029,0.365449,1.003654,False,,1.0,0_0.0,-1,0,0,0,0,37.804095,41.987272,2888.867359,False,0.0,0.0,6.0,0.0,1.0
2014-05-22,92,20140522,3219.957212713935,3269.657701711492,3274.94498777506,3212.555012224939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.700489,1.543514,1.015435,False,,1.0,0_0.0,-1,0,0,0,0,38.06846,41.489645,2899.611125,False,0.0,0.0,6.0,0.0,1.0
2014-05-23,93,20140523,3262.255501222493,3273.887530562348,3273.887530562346,3247.451100244499,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11.632029,0.356564,1.003566,False,,1.0,0_0.0,-1,0,0,0,0,50.229218,44.599813,2910.333741,False,0.0,0.0,6.0,0.0,1.0
2014-05-26,94,20140526,3271.772616136918,3285.519559902201,3288.691931540342,3259.083129584352,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.746944,0.420168,1.004202,False,,1.0,0_0.0,-1,0,0,0,0,47.056846,40.058967,2921.648533,False,0.0,0.0,6.0,0.0,1.0
2014-05-27,95,20140527,3280.23227383863,3209.382640586797,3297.151589242053,3186.11858190709,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70.849633,-2.159897,0.978401,False,,1.0,0_0.0,-1,0,0,0,0,41.505195,40.556594,2932.09621,False,0.0,0.0,6.0,0.0,1.0
2014-05-28,96,20140528,3203.037897310512,3209.382640586797,3222.072127139364,3178.716381418093,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.344743,0.198085,1.001981,False,,1.0,0_0.0,-1,0,0,0,0,61.861247,45.159643,2943.411002,False,0.0,0.0,6.0,0.0,1.0
2014-05-29,97,20140529,3212.555012224937,3247.451100244499,3251.680929095354,3206.210268948655,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.896088,1.086241,1.010862,False,,1.0,0_0.0,-1,0,0,0,0,52.608496,44.72422,2955.846699,False,0.0,0.0,6.0,0.0,1.0
2014-05-30,98,20140530,3248.508557457211,3250.623471882641,3260.140586797065,3216.784841075794,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.114914,0.065104,1.000651,False,,1.0,0_0.0,-1,0,0,0,0,57.367054,45.595067,2968.155501,False,0.0,0.0,6.0,0.0,1.0
2014-06-03,99,20140603,3254.853300733495,3256.968215158924,3264.370415647921,3234.761613691931,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.114914,0.064977,1.00065,False,,1.0,0_0.0,-1,0,0,0,0,60.80379,46.465914,2979.745232,False,0.0,0.0,6.0,0.0,1.0
2014-06-04,100,20140604,3243.221271393641,3243.221271393643,3252.738386308068,3227.359413202933,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,40.447738,45.532863,2990.67934,False,0.0,0.0,6.0,0.0,1.0
2014-06-05,101,20140605,3234.76161369193,3166.026894865525,3240.048899755501,3160.739608801955,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-68.734719,-2.124877,0.978751,False,,1.0,0_0.0,-1,0,0,0,0,37.011003,44.164389,3000.365648,False,0.0,0.0,6.0,0.0,1.0
2014-06-06,102,20140606,3157.567237163812,3135.360635696821,3168.141809290953,3105.751833740831,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-22.206601,-0.703282,0.992967,False,,1.0,0_0.0,-1,0,0,0,0,46.263753,47.336761,3009.248289,False,0.0,0.0,6.0,0.0,1.0
2014-06-09,103,20140609,3143.820293398532,3219.957212713936,3228.416870415647,3139.590464547677,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,76.136919,2.421796,1.024218,False,,1.0,0_0.0,-1,0,0,0,0,51.022311,48.332015,3019.230685,False,0.0,0.0,6.0,0.0,1.0
2014-06-10,104,20140610,3219.957212713935,3206.210268948656,3234.761613691931,3200.922982885085,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-13.746944,-0.426929,0.995731,False,,1.0,0_0.0,-1,0,0,0,0,66.884169,50.446929,3028.916993,False,0.0,0.0,6.0,0.0,1.0
2014-06-11,105,20140611,3214.669926650366,3210.440097799511,3218.899755501222,3191.40586797066,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-4.229829,-0.131579,0.998684,False,,1.0,0_0.0,-1,0,0,0,0,67.941626,50.757946,3038.603301,False,0.0,0.0,6.0,0.0,1.0
2014-06-12,106,20140612,3199.865525672371,3263.312958435208,3266.485330073349,3195.635696821515,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,63.447433,1.982816,1.019828,False,,1.0,0_0.0,-1,0,0,0,0,54.194682,50.509133,3049.156724,False,0.0,0.0,6.0,0.0,1.0
2014-06-13,107,20140613,3234.761613691931,3250.62347188264,3250.62347188264,3206.210268948655,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,15.861858,0.490356,1.004904,False,,1.0,0_0.0,-1,0,0,0,0,56.309597,52.375234,3059.710147,False,0.0,0.0,6.0,0.0,1.0
2014-06-16,108,20140616,3255.91075794621,3279.174816625917,3283.404645476772,3241.106356968215,,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,23.264059,0.714518,1.007145,False,,1.0,0_0.0,-1,0,0,0,0,47.32121,52.686251,3069.5022,False,0.0,0.0,6.0,0.0,1.0
2014-06-17,109,20140617,3273.887530562346,3218.899755501222,3295.036674816626,3210.440097799511,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,-54.987775,-1.679587,0.983204,False,,1.0,0_0.0,-1,0,0,0,0,49.436125,53.432691,3078.046455,False,0.0,0.0,6.0,0.0,1.0
2014-06-18,110,20140618,3203.037897310513,3211.497555012225,3221.01466992665,3174.486552567237,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,8.459658,0.264114,1.002641,False,,1.0,0_0.0,-1,0,0,0,0,63.711797,53.681504,3086.210024,False,0.0,0.0,6.0,0.0,1.0
2014-06-19,111,20140619,3214.669926650366,3209.382640586797,3223.129584352078,3192.463325183374,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-5.287286,-0.164474,0.998355,False,,1.0,0_0.0,-1,0,0,0,0,57.631418,54.863368,3093.717971,False,0.0,0.0,6.0,0.0,1.0
2014-06-20,112,20140620,3211.497555012224,3198.808068459657,3223.129584352078,3181.888753056234,,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,-12.689487,-0.395127,0.996049,False,,1.0,0_0.0,-1,0,0,0,0,51.02231,54.925572,3100.781785,False,0.0,0.0,6.0,0.0,1.0
2014-06-23,113,20140623,3216.784841075793,3248.508557457212,3258.025672371638,3214.669926650367,,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,31.723716,0.986193,1.009862,False,,1.0,0_0.0,-1,0,0,0,0,50.757946,50.82015,3108.31088,False,0.0,0.0,6.0,0.0,1.0
2014-06-24,114,20140624,3235.819070904644,3196.693154034229,3240.048899755502,3187.176039119804,,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,-39.125917,-1.20915,0.987908,False,,1.0,0_0.0,-1,0,0,0,0,44.413203,51.7532,3114.845966,False,0.0,0.0,6.0,0.0,1.0
2014-06-25,115,20140625,3200.922982885085,3201.980440097798,3236.87652811736,3177.658924205379,,0,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1.057457,0.033036,1.00033,False,,1.0,0_0.0,-1,0,0,0,0,48.114303,52.686251,3121.613692,False,0.0,0.0,6.0,0.0,1.0
2014-06-26,116,20140626,3203.037897310513,3208.325183374082,3214.669926650367,3191.40586797066,,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,5.287286,0.165071,1.001651,False,,1.0,0_0.0,-1,0,0,0,0,55.252139,53.619301,3128.402567,False,0.0,0.0,6.0,0.0,1.0
2014-06-27,117,20140627,3230.531784841075,3233.704156479216,3253.795843520783,3222.072127139365,,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,3.172372,0.0982,1.000982,False,,1.0,0_0.0,-1,0,0,0,0,50.757946,53.246081,3135.424083,False,0.0,0.0,6.0,0.0,1.0
2014-06-30,118,20140630,3215.72738386308,3268.600244498776,3269.657701711492,3210.440097799511,,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,52.872861,1.644196,1.016442,False,,1.0,0_0.0,-1,0,0,0,0,47.32121,54.179131,3142.889731,False,0.0,0.0,6.0,0.0,1.0
2014-07-01,119,20140701,3182.946210268949,3168.141809290952,3200.922982885087,3135.360635696821,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-14.804401,-0.465116,0.995349,False,,1.0,0_0.0,-1,0,0,0,0,46.792482,52.810657,3147.85978,False,0.0,0.0,6.0,0.0,1.0
2014-07-02,120,20140702,3176.601466992665,3199.86552567237,3208.325183374084,3156.5097799511,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23.264059,0.732357,1.007324,False,,1.0,0_0.0,-1,0,0,0,0,65.297983,56.978283,3153.062469,False,0.0,0.0,6.0,0.0,1.0
2014-07-03,121,20140703,3196.69315403423,3193.520782396086,3203.037897310514,3184.003667481662,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,-3.172372,-0.099239,0.999008,False,,1.0,0_0.0,-1,0,0,0,0,72.435819,54.552351,3158.328606,False,0.0,0.0,6.0,0.0,1.0
2014-07-04,122,20140704,3185.061124694377,3127.958435207822,3187.176039119805,3125.843520782396,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-57.102689,-1.792829,0.982072,False,,1.0,0_0.0,-1,0,0,0,0,65.826712,53.681504,3161.860513,False,0.0,0.0,6.0,0.0,1.0
2014-07-07,123,20140707,3130.073349633252,3084.602689486551,3136.418092909536,3070.855745721272,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-45.47066,-1.452703,0.985473,False,,1.0,0_0.0,-1,0,0,0,0,67.941626,56.045232,3165.265526,False,0.0,0.0,6.0,0.0,1.0
2014-07-08,124,20140708,3090.947432762837,3094.119804400977,3103.636919315405,3065.568459657702,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3.172372,0.102634,1.001026,False,,1.0,0_0.0,-1,0,0,0,0,51.022311,55.734215,3168.712836,False,0.0,0.0,6.0,0.0,1.0
2014-07-09,125,20140709,3076.143031784842,3000.006112469437,3078.25794621027,2996.833740831296,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-76.136919,-2.475077,0.975249,False,,1.0,0_0.0,-1,0,0,0,0,47.585575,54.614555,3170.002934,False,0.0,0.0,6.0,0.0,1.0
2014-07-10,126,20140710,3004.235941320294,3015.867970660146,3038.074572127141,2997.89119804401,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.632029,0.387188,1.003872,False,,1.0,0_0.0,-1,0,0,0,0,67.148533,57.84913,3169.706846,False,0.0,0.0,6.0,0.0,1.0
2014-07-11,127,20140711,3003.17848410758,3025.385085574571,3031.729828850857,2980.971882640587,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22.206601,0.739437,1.007394,False,,1.0,0_0.0,-1,0,0,0,0,60.275061,55.236589,3169.495355,False,0.0,0.0,6.0,0.0,1.0
2014-07-14,128,20140714,2985.201711491443,3037.017114914424,3038.074572127141,2980.971882640587,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51.815403,1.735742,1.017357,False,,1.0,0_0.0,-1,0,0,0,0,56.573961,55.485402,3169.008924,False,0.0,0.0,6.0,0.0,1.0
2014-07-15,129,20140715,3040.189486552568,3006.35085574572,3048.649144254281,3004.235941320293,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-33.838631,-1.113043,0.98887,False,,1.0,0_0.0,-1,0,0,0,0,61.332518,57.040486,3168.459046,False,0.0,0.0,6.0,0.0,1.0
2014-07-16,130,20140716,3013.753056234719,3021.155256723715,3031.729828850857,3001.063569682151,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.4022,0.245614,1.002456,False,,1.0,0_0.0,-1,0,0,0,0,48.114303,57.227096,3168.12066,False,0.0,0.0,6.0,0.0,1.0
2014-07-17,131,20140717,3033.844743276284,2970.397310513446,3037.017114914427,2967.224938875305,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-63.447433,-2.091321,0.979087,False,,1.0,0_0.0,-1,0,0,0,0,45.735024,55.547605,3166.851711,False,0.0,0.0,6.0,0.0,1.0
2014-07-18,132,20140718,2965.110024449878,2973.569682151588,2996.833740831297,2957.70782396088,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.459658,0.285307,1.002853,False,,1.0,0_0.0,-1,0,0,0,0,50.493582,56.045232,3165.075183,False,0.0,0.0,6.0,0.0,1.0
2014-07-21,133,20140721,2955.592909535453,2957.707823960879,2973.56968215159,2949.248166259169,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.114914,0.071556,1.000716,False,,1.0,0_0.0,-1,0,0,0,0,45.999389,54.863368,3163.467848,False,0.0,0.0,6.0,0.0,1.0
2014-07-22,134,20140722,2959.822738386309,2988.374083129583,3001.063569682153,2958.765281173594,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28.551345,0.96463,1.009646,False,,1.0,0_0.0,-1,0,0,0,0,40.976467,54.925572,3162.050856,False,0.0,0.0,6.0,0.0,1.0
2014-07-23,135,20140723,2973.56968215159,2927.041564792175,2992.603911980441,2916.466992665036,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.528117,-1.564723,0.984353,False,,1.0,0_0.0,-1,0,0,0,0,44.148839,54.801165,3159.026528,False,0.0,0.0,6.0,0.0,1.0
2014-07-24,136,20140724,2956.48372638271,2961.390753314463,2981.018861041488,2949.123185985075,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.907027,0.165975,1.00166,False,,1.0,0_0.0,-1,0,0,0,0,45.735025,55.796419,3155.652876,False,0.0,0.0,6.0,0.0,1.0
2014-07-25,137,20140725,2965.071023513282,2947.896429252135,2971.204807177977,2928.268321525115,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.174594,-0.57923,0.994208,False,,1.0,0_0.0,-1,0,0,0,0,49.447869,51.13393,3151.692101,False,0.0,0.0,6.0,0.0,1.0
2014-07-28,138,20140728,2981.018861041488,2983.472374507363,2990.832914904999,2958.937239848587,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.453513,0.082305,1.000823,False,,1.0,0_0.0,-1,0,0,0,0,54.101612,50.611641,3148.104458,False,0.0,0.0,6.0,0.0,1.0
2014-07-29,139,20140729,3008.007509166143,3052.170751551941,3058.304535216638,3006.780752433203,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44.163242,1.468189,1.014682,False,,1.0,0_0.0,-1,0,0,0,0,53.996797,52.017656,3146.081125,False,0.0,0.0,6.0,0.0,1.0
2014-07-30,140,20140730,3030.089130359043,3042.35669768843,3054.624265017821,3001.873725501447,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,12.267567,0.404858,1.004049,False,,1.0,0_0.0,-1,0,0,0,0,53.670607,52.438532,3142.930948,False,0.0,0.0,6.0,0.0,1.0
2014-07-31,141,20140731,3023.955346694348,3016.594806296713,3039.903184222555,3006.780752433202,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-7.36054,-0.243408,0.997566,False,,1.0,0_0.0,-1,0,0,0,0,53.363918,51.684896,3139.371279,False,0.0,0.0,6.0,0.0,1.0
2014-08-01,142,20140801,3008.007509166143,2972.431563910914,3012.914536097899,2956.483726382708,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.575945,-1.182708,0.988173,False,,1.0,0_0.0,-1,0,0,0,0,51.523783,51.538278,3133.426757,False,0.0,0.0,6.0,0.0,1.0
2014-08-04,143,20140804,2965.071023513282,2977.338590842669,2985.925887973244,2951.576699450953,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.267567,0.413736,1.004137,False,,1.0,0_0.0,-1,0,0,0,0,55.817431,49.351514,3127.495778,False,0.0,0.0,6.0,0.0,1.0
2014-08-05,144,20140805,2988.379401439121,2995.739941836752,3014.141292830838,2974.885077376791,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36054,0.246305,1.002463,False,,1.0,0_0.0,-1,0,0,0,0,45.696689,49.008327,3121.700185,False,0.0,0.0,6.0,0.0,1.0
2014-08-06,145,20140806,2990.832914904998,2976.11183410973,3006.780752433205,2965.07102351328,,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.721081,-0.492207,0.995078,False,,1.0,0_0.0,-1,0,0,0,0,42.323107,48.331754,3117.034769,False,0.0,0.0,6.0,0.0,1.0
2014-08-07,146,20140807,2999.42021203557,3006.780752433202,3025.182103427288,2994.513185103814,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.36054,0.245399,1.002454,False,,1.0,0_0.0,-1,0,0,0,0,43.856553,47.426286,3112.982731,False,0.0,0.0,6.0,0.0,1.0
2014-08-08,147,20140808,3001.873725501448,2987.15264470618,3015.368049563777,2973.658320643853,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-14.721081,-0.490396,0.995096,False,,1.0,0_0.0,-1,0,0,0,0,41.09635,47.700231,3107.776762,False,0.0,0.0,6.0,0.0,1.0
2014-08-11,148,20140811,2985.925887973243,2988.379401439119,3015.368049563777,2984.699131240302,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2.453513,0.082169,1.000822,False,,1.0,0_0.0,-1,0,0,0,0,42.936486,48.349847,3102.531881,False,0.0,0.0,6.0,0.0,1.0
2014-08-12,149,20140812,2976.111834109732,2952.803456183891,2981.018861041488,2941.762645587442,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.308378,-0.783182,0.992168,False,,1.0,0_0.0,-1,0,0,0,0,40.789661,46.048479,3096.448586,False,0.0,0.0,6.0,0.0,1.0
2014-08-13,150,20140813,2952.803456183893,2922.134537860419,2973.658320643855,2898.826159934581,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.668918,-1.038637,0.989614,False,,1.0,0_0.0,-1,0,0,0,0,42.016418,46.489116,3090.026851,False,0.0,0.0,6.0,0.0,1.0
2014-08-14,151,20140814,2917.227510928665,2886.558592605191,2923.361294593361,2831.354539622942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.668918,-1.051304,0.989487,False,,1.0,0_0.0,-1,0,0,0,0,48.456891,49.460331,3084.437485,False,0.0,0.0,6.0,0.0,1.0
2014-08-15,152,20140815,2913.547240729849,2891.465619536947,2913.54724072985,2879.198052207558,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.081621,-0.757895,0.992421,False,,1.0,0_0.0,-1,0,0,0,0,61.031148,52.322155,3079.559585,False,0.0,0.0,6.0,0.0,1.0
2014-08-18,153,20140818,2885.331835872254,2875.517782008741,2886.558592605194,2828.901026157064,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.814054,-0.340136,0.996599,False,,1.0,0_0.0,-1,0,0,0,0,61.951215,49.864053,3072.670796,False,0.0,0.0,6.0,0.0,1.0
2014-08-19,154,20140819,2879.19805220756,2854.66291754878,2882.878322406378,2847.302377151147,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.535135,-0.852152,0.991478,False,,1.0,0_0.0,-1,0,0,0,0,65.938175,50.369188,3065.639849,False,0.0,0.0,6.0,0.0,1.0
2014-08-20,155,20140820,2858.343187747599,2859.569944480536,2873.064268542867,2843.62210695233,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.226757,0.042918,1.000429,False,,1.0,0_0.0,-1,0,0,0,0,56.124121,49.936215,3058.622446,False,0.0,0.0,6.0,0.0,1.0
2014-08-21,156,20140821,2847.302377151149,2871.837511809925,2879.198052207561,2830.127782890002,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.535135,0.861698,1.008617,False,,1.0,0_0.0,-1,0,0,0,0,40.482972,49.142432,3050.792937,False,0.0,0.0,6.0,0.0,1.0
2014-08-22,157,20140822,2882.878322406377,2895.145889735763,2897.599403201644,2875.517782008741,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.267567,0.425532,1.004255,False,,1.0,0_0.0,-1,0,0,0,0,44.163242,47.627026,3043.683385,False,0.0,0.0,6.0,0.0,1.0
2014-08-25,158,20140825,2901.27967340046,2871.837511809925,2906.186700332216,2859.569944480536,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.442162,-1.014799,0.989852,False,,1.0,0_0.0,-1,0,0,0,0,34.962567,46.039459,3035.536639,False,0.0,0.0,6.0,0.0,1.0
2014-08-26,159,20140826,2848.529133884088,2868.157241611108,2871.837511809927,2844.848863685269,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.628108,0.689061,1.006891,False,,1.0,0_0.0,-1,0,0,0,0,37.722769,46.688918,3028.521789,False,0.0,0.0,6.0,0.0,1.0
2014-08-27,160,20140827,2875.517782008743,2891.465619536947,2904.959943599277,2860.796701213475,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.947838,0.554608,1.005546,False,,1.0,0_0.0,-1,0,0,0,0,37.109391,44.74054,3022.12115,False,0.0,0.0,6.0,0.0,1.0
2014-08-28,161,20140828,2890.23886280401,2873.064268542864,2892.692376269888,2869.383998344048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.174594,-0.594228,0.994058,False,,1.0,0_0.0,-1,0,0,0,0,35.882634,45.317837,3015.394783,False,0.0,0.0,6.0,0.0,1.0
2014-08-29,162,20140829,2887.785349338132,2850.982647349964,2887.785349338133,2831.354539622942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.802702,-1.274427,0.987256,False,,1.0,0_0.0,-1,0,0,0,0,35.269256,44.379729,3008.438275,False,0.0,0.0,6.0,0.0,1.0
2014-09-01,163,20140901,2850.982647349966,2836.261566554697,2857.116431014661,2835.034809821759,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.721081,-0.516351,0.994836,False,,1.0,0_0.0,-1,0,0,0,0,37.722769,45.245675,3000.193335,False,0.0,0.0,6.0,0.0,1.0
2014-09-02,164,20140902,2830.127782890005,2847.302377151147,2855.889674281722,2817.860215560615,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.174594,0.606849,1.006068,False,,1.0,0_0.0,-1,0,0,0,0,36.496013,43.658107,2993.205519,False,0.0,0.0,6.0,0.0,1.0
2014-09-03,165,20140903,2852.209404082905,2801.912378032408,2857.116431014661,2790.871567435959,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.297026,-1.763441,0.982366,False,,1.0,0_0.0,-1,0,0,0,0,34.962567,43.441621,2985.204158,False,0.0,0.0,6.0,0.0,1.0
2014-09-04,166,20140904,2795.778594367716,2736.894271186648,2795.778594367717,2728.306974056076,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.884323,-2.106187,0.978938,False,,1.0,0_0.0,-1,0,0,0,0,45.696689,45.534323,2975.77554,False,0.0,0.0,6.0,0.0,1.0
2014-09-05,167,20140905,2724.626703857261,2729.533730789014,2739.347784652528,2713.58589326081,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.907027,0.180099,1.001801,False,,1.0,0_0.0,-1,0,0,0,0,49.990337,47.121891,2965.692131,False,0.0,0.0,6.0,0.0,1.0
2014-09-09,168,20140909,2723.399947124322,2719.719676925503,2747.9350817831,2707.452109596115,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.68027,-0.135135,0.998649,False,,1.0,0_0.0,-1,0,0,0,0,50.910404,44.235405,2954.71452,False,0.0,0.0,6.0,0.0,1.0
2014-09-10,169,20140910,2696.411298999667,2668.19589414207,2703.771839397301,2632.619948886843,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.215405,-1.046406,0.989536,False,,1.0,0_0.0,-1,0,0,0,0,51.523783,41.204594,2944.715602,False,0.0,0.0,6.0,0.0,1.0
2014-09-11,170,20140911,2655.928326812683,2659.608597011498,2670.649407607951,2639.980489284477,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68027,0.138568,1.001386,False,,1.0,0_0.0,-1,0,0,0,0,56.737499,44.307567,2933.910463,False,0.0,0.0,6.0,0.0,1.0
2014-09-12,171,20140912,2637.5269758186,2716.039406726686,2725.853460590201,2637.526975818599,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.512431,2.976744,1.029767,False,,1.0,0_0.0,-1,0,0,0,0,46.003377,42.43135,2924.360835,False,0.0,0.0,6.0,0.0,1.0
2014-09-15,172,20140915,2702.545082664361,2706.225352863175,2722.173190391384,2690.277515334971,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68027,0.136178,1.001362,False,,1.0,0_0.0,-1,0,0,0,0,61.644526,45.534323,2915.926174,False,0.0,0.0,6.0,0.0,1.0
