index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2018-08-20,87,20180820,504.9816083108887,494.6142362447096,506.7933820700271,483.1396691035015,,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,-10.367372,-2.05302,0.97947,False,,1.0,0_0.0,-1,0,0,0,0,13.261178,12.74055,494.084629,False,0.0,0.0,0.7868437102485157,0.0,1.0
2018-08-21,88,20180821,494.2116198537898,499.6469411312044,505.1829165063488,491.6952674105426,,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,5.435321,1.099796,1.010998,False,,1.0,0_0.0,-1,0,0,0,0,15.601385,13.708415,494.727568,False,0.0,0.0,0.8061617958728637,0.0,1.0
2018-08-22,89,20180822,503.6731050404001,507.9005771450559,510.9202000769529,500.1502116198538,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,4.227472,0.839329,1.008393,False,,1.0,0_0.0,-1,0,0,0,0,15.551058,14.072394,495.443579,False,0.0,0.0,0.7731910612518997,0.0,1.0
2018-08-23,90,20180823,512.6313197383608,511.3228164678723,516.9594459407466,508.3031935359755,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,-1.308503,-0.255252,0.997447,False,,1.0,0_0.0,-1,0,0,0,0,13.789611,14.370821,496.380035,False,0.0,0.0,0.7859413305469671,0.0,1.0
2018-08-24,91,20180824,510.8195459792227,515.1476721816084,517.9659869180456,507.5986148518662,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,4.328126,0.847291,1.008473,False,,1.0,0_0.0,-1,0,0,0,0,14.368372,14.580167,497.320989,False,0.0,0.0,0.8018058604414166,0.0,1.0
2018-08-27,92,20180827,516.355521354367,514.1411312043095,517.6640246248559,511.0208541746827,,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-2.21439,-0.42885,0.995712,False,,1.0,0_0.0,-1,0,0,0,0,11.046787,14.448836,498.259811,False,0.0,0.0,0.8134617542563991,0.0,1.0
2018-08-28,93,20180828,515.7515967679876,515.3489803770683,519.576452481724,512.9332820315507,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-0.402616,-0.078064,0.999219,False,,1.0,0_0.0,-1,0,0,0,0,9.335667,14.43961,499.366791,False,0.0,0.0,0.8347533943382287,0.0,1.0
2018-08-29,94,20180829,516.5568295498268,511.8260869565219,517.4627164293961,511.5241246633321,,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,-4.730743,-0.915822,0.990842,False,,1.0,0_0.0,-1,0,0,0,0,8.178145,14.000973,500.319313,False,0.0,0.0,0.8501824174172526,0.0,1.0
2018-08-30,95,20180830,515.9529049634474,526.219622931897,527.0248557137362,514.0404771065795,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,10.266718,1.989856,1.019899,False,,1.0,0_0.0,-1,0,0,0,0,7.398076,13.550302,501.647705,False,0.0,0.0,0.8692604974844458,0.0,1.0
2018-08-31,96,20180831,527.1255098114659,527.4274721046559,528.6353212774145,522.9986918045403,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.301962,0.057285,1.000573,False,,1.0,0_0.0,-1,0,0,0,0,8.605925,13.35023,503.016255,False,0.0,0.0,0.8852490846080383,0.0,1.0
2018-09-03,97,20180903,526.3202770296267,524.6091573682188,527.7294343978454,521.388226240862,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.71112,-0.32511,0.996749,False,,1.0,0_0.0,-1,0,0,0,0,8.35429,11.681796,504.158438,False,0.0,0.0,0.8913684750174629,0.0,1.0
2018-09-04,98,20180904,525.9176606387072,527.3268180069259,530.4470950365526,523.7032704886495,,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1.409157,0.267943,1.002679,False,,1.0,0_0.0,-1,0,0,0,0,8.278799,11.196288,505.274974,False,0.0,0.0,0.9064561413564188,0.0,1.0
2018-09-05,99,20180905,533.8693343593688,524.7098114659485,535.9830704116969,523.8039245863795,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-9.159523,-1.715686,0.982843,False,,1.0,0_0.0,-1,0,0,0,0,8.480108,10.78183,506.06917,False,0.0,0.0,0.9231813372096499,0.0,1.0
2018-09-06,100,20180906,523.8039245863793,523.4013081954598,527.6287803001155,522.0928049249713,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.402616,-0.076864,0.999231,False,,1.0,0_0.0,-1,0,0,0,0,7.725202,10.953534,506.681197,False,0.0,0.0,0.9414267372126562,0.0,1.0
2018-09-07,101,20180907,525.7163524432472,520.1803770681031,525.7163524432474,515.4496344747981,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.535975,-1.053035,0.98947,False,,1.0,0_0.0,-1,0,0,0,0,7.700038,10.438422,507.188804,False,0.0,0.0,0.8949107469783468,0.0,1.0
2018-09-10,102,20180910,519.6771065794534,527.9307425933052,528.7359753751442,514.2417853020393,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.253636,1.588224,1.015882,False,,1.0,0_0.0,-1,0,0,0,0,8.681416,10.237114,507.715419,False,0.0,0.0,0.9166116506325278,0.0,1.0
2018-09-11,103,20180911,526.7228934205461,527.7294343978455,528.3333589842247,521.8914967295115,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1.006541,0.191095,1.001911,False,,1.0,0_0.0,-1,0,0,0,0,10.619007,10.012122,508.200008,False,0.0,0.0,0.9068602328521805,0.0,1.0
2018-09-12,104,20180912,526.1189688341668,539.4053097345135,543.7334359368989,526.0183147364372,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.286341,2.525349,1.025253,False,,1.0,0_0.0,-1,0,0,0,0,9.184686,9.99436,509.054114,False,0.0,0.0,0.9245601409354407,0.0,1.0
2018-09-13,105,20180913,540.7138130050017,536.7883031935362,544.0353982300885,533.7686802616391,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.92551,-0.725987,0.99274,False,,1.0,0_0.0,-1,0,0,0,0,12.229473,9.645031,509.83788,False,0.0,0.0,0.9413834544514079,0.0,1.0
2018-09-14,106,20180914,534.9765294343975,529.2392458637939,536.788303193536,527.0248557137362,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.737284,-1.072437,0.989276,False,,1.0,0_0.0,-1,0,0,0,0,12.229473,9.455564,510.508665,False,0.0,0.0,0.9222560232092369,0.0,1.0
2018-09-17,107,20180917,528.8366294728739,531.2523278183919,533.9699884570989,524.6091573682187,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.415698,0.456795,1.004568,False,,1.0,0_0.0,-1,0,0,0,0,11.046787,9.366752,511.179711,False,0.0,0.0,0.9127967322516158,0.0,1.0
2018-09-18,108,20180918,533.2654097729893,526.7228934205466,533.9699884570989,525.8170065409773,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-6.542516,-1.226878,0.987731,False,,1.0,0_0.0,-1,0,0,0,0,11.776529,9.384514,511.616169,False,0.0,0.0,0.9027083851714641,0.0,1.0
2018-09-19,109,20180919,533.0641015775295,532.1582146979611,536.3856868026164,529.4405540592536,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.905887,-0.16994,0.998301,False,,1.0,0_0.0,-1,0,0,0,0,9.385994,9.254256,512.101334,False,0.0,0.0,0.925097084100981,0.0,1.0
2018-09-20,110,20180920,530.5477491342822,539.4053097345136,541.1164293959216,529.138591766064,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.857561,1.669512,1.016695,False,,1.0,0_0.0,-1,0,0,0,0,9.235013,9.431881,513.03744,False,0.0,0.0,0.9431215738087285,0.0,1.0
2018-09-21,111,20180921,536.486340900346,535.5804540207777,538.2981146594844,532.6614851866103,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.905887,-0.168856,0.998311,False,,1.0,0_0.0,-1,0,0,0,0,9.788611,9.745685,513.927049,False,0.0,0.0,0.9530416076522987,0.0,1.0
2018-09-25,112,20180925,546.249788380146,552.69165063486,555.9125817622163,535.2784917275876,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.441862,1.179289,1.011793,False,,1.0,0_0.0,-1,0,0,0,0,9.13436,9.793052,515.142882,False,0.0,0.0,0.9732603613241989,0.0,1.0
2018-09-26,113,20180926,554.6040784917274,557.8250096190847,559.0328587918432,554.2014621008082,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.220931,0.580762,1.005808,False,,1.0,0_0.0,-1,0,0,0,0,12.254637,10.112776,516.715382,False,0.0,0.0,0.99089469397345,0.0,1.0
2018-09-27,114,20180927,554.3021161985376,561.3479030396311,563.6629472874184,553.7988457098886,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.045787,1.271109,1.012711,False,,1.0,0_0.0,-1,0,0,0,0,11.42424,10.154222,518.31234,False,0.0,0.0,1.0051048659542123,0.0,1.0
2018-09-28,115,20180928,561.0459407464406,567.2864948056949,568.2930357829937,554.9060407849174,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.240554,1.112307,1.011123,False,,1.0,0_0.0,-1,0,0,0,0,10.895806,10.361451,519.93607,False,0.0,0.0,1.0254373142329984,0.0,1.0
2018-10-08,116,20181008,575.7414390150054,576.2447095036557,577.2512504809545,569.6015390534823,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.50327,0.087413,1.000874,False,,1.0,0_0.0,-1,0,0,0,0,12.556599,10.752226,521.592964,False,0.0,0.0,1.0475006982714512,0.0,1.0
2018-10-09,117,20181009,573.124432474028,596.7781454405545,601.911504424779,573.1244324740286,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.653713,4.127151,1.041272,False,,1.0,0_0.0,-1,0,0,0,0,9.889265,10.621968,523.720527,False,0.0,0.0,1.0749791576147947,0.0,1.0
2018-10-10,118,20181010,597.8853405155825,601.2069257406699,602.4147749134285,589.0277799153523,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.321585,0.555556,1.005556,False,,1.0,0_0.0,-1,0,0,0,0,15.500731,11.989679,525.850666,False,0.0,0.0,1.0880643021762648,0.0,1.0
2018-10-11,119,20181011,599.0931896883412,577.955829165064,601.1062716429399,571.0106964217008,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.137361,-3.528226,0.964718,False,,1.0,0_0.0,-1,0,0,0,0,16.381455,12.173225,527.347782,False,0.0,0.0,0.8964004926603757,0.0,1.0
2018-10-12,120,20181012,578.0564832627929,577.0499422854948,580.2708734128513,564.4681800692575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.006541,-0.174125,0.998259,False,,1.0,0_0.0,-1,0,0,0,0,20.583763,13.096874,528.812781,False,0.0,0.0,0.924021481068993,0.0,1.0
2018-10-15,121,20181015,575.3388226240858,576.8486340900351,578.9623701423627,564.971450557907,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.509811,0.262421,1.002624,False,,1.0,0_0.0,-1,0,0,0,0,22.043247,13.647511,530.211754,False,0.0,0.0,0.7617975170628696,0.0,1.0
2018-10-16,122,20181016,575.9427472104652,563.6629472874188,577.1505963832245,558.9322046941132,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-12.2798,-2.132122,0.978679,False,,1.0,0_0.0,-1,0,0,0,0,18.344209,13.428441,531.287013,False,0.0,0.0,0.7776199439704427,0.0,1.0
2018-10-17,123,20181017,561.0459407464405,569.7021931512126,569.8028472489422,556.9191227395153,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.656252,1.542878,1.015429,False,,1.0,0_0.0,-1,0,0,0,0,19.552059,13.896186,532.417057,False,0.0,0.0,0.8012422195182786,0.0,1.0
2018-10-18,124,20181018,564.9714505579063,558.3282801077343,565.3740669488267,550.8798768757215,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.64317,-1.175842,0.988242,False,,1.0,0_0.0,-1,0,0,0,0,15.223933,14.079732,533.517622,False,0.0,0.0,0.7493573287764941,0.0,1.0
2018-10-19,125,20181019,549.4707195075024,555.4093112735671,563.2603308964989,549.470719507503,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,5.938592,1.080784,1.010808,False,,1.0,0_0.0,-1,0,0,0,0,15.978838,14.63629,534.551808,False,0.0,0.0,0.7725247379510755,0.0,1.0
2018-10-22,126,20181022,559.1335128895724,562.9583686033094,565.5753751442865,556.0132358599462,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3.824856,0.684068,1.006841,False,,1.0,0_0.0,-1,0,0,0,0,15.928511,14.967856,535.540976,False,0.0,0.0,0.7252708346192864,0.0,1.0
2018-10-23,127,20181023,559.1335128895724,557.7243555213549,561.3479030396309,554.6040784917277,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-1.409157,-0.252025,0.99748,False,,1.0,0_0.0,-1,0,0,0,0,13.915429,14.997461,536.323463,False,0.0,0.0,0.7375892701684681,0.0,1.0
2018-10-24,128,20181024,550.7792227779911,539.7072720277035,550.7792227779918,534.5739130434785,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-11.071951,-2.010234,0.979898,False,,1.0,0_0.0,-1,0,0,0,0,12.78307,14.784311,536.373608,False,0.0,0.0,0.7575829217161064,0.0,1.0
2018-10-25,129,20181025,543.5321277414386,539.8079261254334,547.2563293574455,534.5739130434785,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-3.724202,-0.685185,0.993148,False,,1.0,0_0.0,-1,0,0,0,0,13.865102,15.749406,536.705767,False,0.0,0.0,0.7533141983861016,0.0,1.0
2018-10-26,130,20181026,545.5452096960365,541.8210080800312,546.1491342824165,539.0026933435939,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-3.724202,-0.682657,0.993173,False,,1.0,0_0.0,-1,0,0,0,0,13.588303,15.28166,537.21105,False,0.0,0.0,0.7546450918936594,0.0,1.0
2018-10-29,131,20181029,541.9216621777603,539.6066179299736,548.7661408233938,538.6000769526744,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,-2.315044,-0.427192,0.995728,False,,1.0,0_0.0,-1,0,0,0,0,12.833397,15.329027,537.810949,False,0.0,0.0,0.7748003087393999,0.0,1.0
2018-10-30,132,20181030,540.311196614082,544.9412851096581,546.4510965756061,539.1033474413239,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,4.630088,0.85693,1.008569,False,,1.0,0_0.0,-1,0,0,0,0,13.286341,15.346789,538.457148,False,0.0,0.0,0.7876743208854224,0.0,1.0
2018-10-31,133,20181031,538.4994228549439,538.6000769526746,540.1098884186227,528.333358984225,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.100654,0.018692,1.000187,False,,1.0,0_0.0,-1,0,0,0,0,9.335667,14.99154,538.841647,False,0.0,0.0,0.8049095705187762,0.0,1.0
2018-11-01,134,20181101,536.0837245094264,526.0183147364377,537.1909195844557,522.9986918045406,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-10.06541,-1.877582,0.981224,False,,1.0,0_0.0,-1,0,0,0,0,10.317045,15.382314,539.093282,False,0.0,0.0,0.8218463412565092,0.0,1.0
2018-11-02,135,20181102,524.911119661408,514.04047710658,527.7294343978455,506.9946902654871,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-10.870643,-2.070949,0.979291,False,,1.0,0_0.0,-1,0,0,0,0,12.430781,14.606686,539.350957,False,0.0,0.0,0.8376057110231024,0.0,1.0
2018-11-05,136,20181105,512.0273951519813,512.9332820315512,514.644401692959,507.5986148518665,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.905887,0.176922,1.001769,False,,1.0,0_0.0,-1,0,0,0,0,15.072951,15.038906,539.610644,False,0.0,0.0,0.8134390572626632,0.0,1.0
2018-11-06,137,20181106,515.3489803770678,510.9202000769533,520.7843016544826,508.5045017314355,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-4.42878,-0.859375,0.991406,False,,1.0,0_0.0,-1,0,0,0,0,14.99746,13.677116,539.936763,False,0.0,0.0,0.7820746664270732,0.0,1.0
2018-11-07,138,20181107,510.9202000769524,501.8613312812626,515.5502885725281,501.0560984994232,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-9.058869,-1.77305,0.98227,False,,1.0,0_0.0,-1,0,0,0,0,13.915429,13.469887,539.981051,False,0.0,0.0,0.7968353485575381,0.0,1.0
2018-11-08,139,20181108,509.3097345132741,506.6927279722976,510.3162754905734,502.4652558676418,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.617007,-0.513834,0.994862,False,,1.0,0_0.0,-1,0,0,0,0,13.63863,13.499491,539.956894,False,0.0,0.0,0.8072194418679306,0.0,1.0
2018-11-09,140,20181109,505.3842247018081,498.6404001539059,506.0888033859179,495.7214313197387,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.743825,-1.334396,0.986656,False,,1.0,0_0.0,-1,0,0,0,0,10.56868,12.92517,539.703246,False,0.0,0.0,0.8230850562225651,0.0,1.0
2018-11-12,141,20181112,492.903116583301,501.8613312812626,503.4717968449406,487.1658330126975,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.958215,1.817439,1.018174,False,,1.0,0_0.0,-1,0,0,0,0,11.550058,12.812674,539.437519,False,0.0,0.0,0.8346264351778052,0.0,1.0
2018-11-13,142,20181113,500.0495575221236,487.5684494036173,501.8613312812623,486.8638707195078,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.481108,-2.495974,0.97504,False,,1.0,0_0.0,-1,0,0,0,0,12.556599,12.664654,538.906065,False,0.0,0.0,0.8028711939812817,0.0,1.0
2018-11-14,143,20181114,485.8573297422083,471.0611773759144,489.8834936514046,471.0611773759141,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.796152,-3.04537,0.969546,False,,1.0,0_0.0,-1,0,0,0,0,12.682416,12.735704,538.020309,False,0.0,0.0,0.8035164786621846,0.0,1.0
2018-11-15,144,20181115,467.8402462485569,466.9343593689886,470.8598691804542,459.1839938437863,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905887,-0.193632,0.998064,False,,1.0,0_0.0,-1,0,0,0,0,15.274259,13.244895,537.122475,False,0.0,0.0,0.762822167620704,0.0,1.0
2018-11-16,145,20181116,467.5382839553672,469.7526741054257,471.9670642554831,463.7134282416316,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21439,0.473628,1.004736,False,,1.0,0_0.0,-1,0,0,0,0,15.500731,13.452124,535.993136,False,0.0,0.0,0.7025563996713633,0.0,1.0
2018-11-19,146,20181119,473.5059545124909,466.592016920528,474.9875125679122,461.2584079210127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.913938,-1.460159,0.985398,False,,1.0,0_0.0,-1,0,0,0,0,13.487649,12.575841,534.776427,False,0.0,0.0,0.7150701158485012,0.0,1.0
2018-11-20,147,20181120,462.2461132912928,459.282997180452,465.8018526243032,456.6161926806942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.963116,-0.641026,0.99359,False,,1.0,0_0.0,-1,0,0,0,0,13.17056,12.637411,533.469904,False,0.0,0.0,0.7443658858325808,0.0,1.0
2018-11-21,148,20181121,459.2829971804512,441.9981532005425,459.2829971804516,438.146102256448,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.284844,-3.763441,0.962366,False,,1.0,0_0.0,-1,0,0,0,0,10.958937,12.803846,531.76333,False,0.0,0.0,0.7283590652456042,0.0,1.0
2018-11-22,149,20181122,445.4551219965236,437.6522495713082,448.8133202554779,435.5780682937186,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.802872,-1.751663,0.982483,False,,1.0,0_0.0,-1,0,0,0,0,13.273865,13.449189,530.022179,False,0.0,0.0,0.7395509792223559,0.0,1.0
2018-11-23,150,20181123,439.3313487007842,427.6764253314747,443.2821701819069,423.7256038503521,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.654923,-2.652878,0.973471,False,,1.0,0_0.0,-1,0,0,0,0,14.519269,13.795512,528.107681,False,0.0,0.0,0.7092686134249064,0.0,1.0
2018-11-26,151,20181126,421.9477341838467,413.749779610519,421.9477341838472,413.7497796105187,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.197955,-1.942884,0.980571,False,,1.0,0_0.0,-1,0,0,0,0,15.976134,13.968962,525.979069,False,0.0,0.0,0.7141266606631858,0.0,1.0
2018-11-27,152,20181127,410.7866634996766,412.9596153142946,421.1575698876227,410.786663499677,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.172952,0.528973,1.00529,False,,1.0,0_0.0,-1,0,0,0,0,16.96384,13.870448,523.679647,False,0.0,0.0,0.6640257640463625,0.0,1.0
2018-11-28,153,20181128,414.8362555178268,421.4538814987072,423.626833313324,409.008793833172,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.617626,1.595238,1.015952,False,,1.0,0_0.0,-1,0,0,0,0,14.272343,13.26081,521.554136,False,0.0,0.0,0.6532969673015693,0.0,1.0
2018-11-29,154,20181129,415.231337665939,404.4653491298819,418.8858475359775,401.8973151671521,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.765989,-2.592769,0.974072,False,,1.0,0_0.0,-1,0,0,0,0,14.618039,13.706237,518.855337,False,0.0,0.0,0.6548035551656127,0.0,1.0
2018-11-30,155,20181130,409.4038759812838,412.9596153142946,414.6387144437711,406.5395304074707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.555739,0.868516,1.008685,False,,1.0,0_0.0,-1,0,0,0,0,14.618039,14.134282,516.378763,False,0.0,0.0,0.6635317478256852,0.0,1.0
2018-12-03,156,20181203,407.5272357777508,426.39240835011,432.3186405717927,400.3169865747033,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.865173,4.629181,1.046292,False,,1.0,0_0.0,-1,0,0,0,0,13.679719,13.880116,514.321826,False,0.0,0.0,0.6680506218957907,0.0,1.0
2018-12-04,157,20181204,422.3428163319589,426.8862610352502,428.8616717758108,417.6018305546127,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.543445,1.075772,1.010758,False,,1.0,0_0.0,-1,0,0,0,0,19.087406,15.265216,512.234505,False,0.0,0.0,0.6772957239815768,0.0,1.0
2018-12-05,158,20181205,429.948147683119,419.8735529062584,430.6395414423158,415.9227314251358,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.074595,-2.343212,0.976568,False,,1.0,0_0.0,-1,0,0,0,0,18.247857,15.282189,510.097518,False,0.0,0.0,0.6377557386958393,0.0,1.0
2018-12-06,159,20181206,424.9108502946882,417.2067484065009,429.7506066090634,415.7251903510796,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.704102,-1.81311,0.981869,False,,1.0,0_0.0,-1,0,0,0,0,17.037917,15.18871,507.798489,False,0.0,0.0,0.641433640292415,0.0,1.0
2018-12-07,160,20181207,408.5149411480313,406.7370714815272,414.7374849807991,401.6010035560679,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77787,-0.435203,0.995648,False,,1.0,0_0.0,-1,0,0,0,0,18.00093,15.131531,505.145124,False,0.0,0.0,0.64683528980813,0.0,1.0
2018-12-10,161,20181210,412.3669920921254,423.6268333133244,431.8247878866525,411.6755983329294,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.259841,2.730539,1.027305,False,,1.0,0_0.0,-1,0,0,0,0,13.901953,14.942321,502.906051,False,0.0,0.0,0.6047632181066364,0.0,1.0
2018-12-11,162,20181211,420.0710939803135,413.651009073491,422.1452752579032,409.9964992034525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.420085,-1.528333,0.984717,False,,1.0,0_0.0,-1,0,0,0,0,17.358922,15.719411,500.125239,False,0.0,0.0,0.6142389142459233,0.0,1.0
2018-12-12,163,20181212,416.4165841102756,420.1698645173425,421.6514225727629,414.9350260548552,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75328,0.901328,1.009013,False,,1.0,0_0.0,-1,0,0,0,0,17.087303,16.035687,497.372136,False,0.0,0.0,0.6191145133209129,0.0,1.0
2018-12-13,164,20181213,422.4415868689868,417.0092073324448,423.3305217022398,415.2313376659393,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.43238,-1.285948,0.987141,False,,1.0,0_0.0,-1,0,0,0,0,15.581052,15.698705,494.485362,False,0.0,0.0,0.6268396423706155,0.0,1.0
2018-12-14,165,20181214,412.2682215550972,416.6141251843326,423.0342100911556,411.6755983329294,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.345904,1.054145,1.010541,False,,1.0,0_0.0,-1,0,0,0,0,13.704412,15.588315,491.471914,False,0.0,0.0,0.6360833582750574,0.0,1.0
2018-12-17,166,20181217,417.0092073324439,412.6633037032105,420.2686350543701,407.7247768518072,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.345904,-1.04216,0.989578,False,,1.0,0_0.0,-1,0,0,0,0,10.272136,15.013121,488.200286,False,0.0,0.0,0.6231659170759172,0.0,1.0
2018-12-18,167,20181218,415.6599217436872,401.9334778163386,416.1432472340873,400.2901711489793,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.726444,-3.302326,0.966977,False,,1.0,0_0.0,-1,0,0,0,0,10.000517,14.972451,484.303393,False,0.0,0.0,0.6340323980459686,0.0,1.0
2018-12-19,168,20181219,400.000175854739,386.0804017312304,403.3834542875369,383.8571044753916,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.919774,-3.479942,0.965201,False,,1.0,0_0.0,-1,0,0,0,0,11.963683,14.754599,480.000862,False,0.0,0.0,0.6542312122558859,0.0,1.0
2018-12-20,169,20181220,385.6937413389098,384.8237554561914,391.9769727141054,382.4071280041927,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.869986,-0.225564,0.997744,False,,1.0,0_0.0,-1,0,0,0,0,14.820474,15.083993,476.138221,False,0.0,0.0,0.6087950759973293,0.0,1.0
2018-12-21,170,20181221,381.5371421214729,376.6072221193975,384.533760161951,372.9339483923598,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92992,-1.292121,0.987079,False,,1.0,0_0.0,-1,0,0,0,0,14.373282,15.036872,472.129367,False,0.0,0.0,0.5779237128388015,0.0,1.0
2018-12-24,171,20181224,368.0040283902831,371.967297411561,376.607222119397,362.9774432901272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.963269,1.076963,1.01077,False,,1.0,0_0.0,-1,0,0,0,0,14.20977,14.876388,468.03174,False,0.0,0.0,0.5838400341150761,0.0,1.0
