index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-11-09,1612,20211109,135976.4674775486,136988.6757716972,137821.1461444554,135484.5531663736,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1012.208294,0.7444,1.007444,True,,2.056348194621122,0_131540.46401450588,2,1,1,0,0,3911.664763,4693.85568,136492.766012,False,125411.4695611551,131540.46401450588,0.49044533176054295,0.004173261131207803,1.4874903198832081
2021-11-10,1613,20211110,137140.03402129,135323.735026181,137263.0125990835,134093.9492482437,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,-1816.298995,-1.324412,0.986756,True,,2.024574586592211,0_131540.46401450588,2,1,1,0,0,3694.087279,4641.303354,136601.941803,False,125411.4695611551,131540.46401450588,0.503647584865417,-0.007535602281602367,1.476281184434835
2021-11-11,1614,20211111,135021.0185269968,138275.2208932323,138681.996189012,134235.8476072365,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,3254.202366,2.410145,1.024101,True,,2.067695911774305,0_131540.46401450588,2,1,1,0,0,3336.976409,4564.333756,136756.939774,False,125411.4695611551,131540.46401450588,0.5172016046475323,0.0103873892727098,1.4916158917735365
2021-11-12,1615,20211112,137896.8252692519,137934.6648316495,139703.6643737605,137527.8895358706,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,37.839562,0.02744,1.000274,True,,2.072093152171164,0_131540.46401450588,2,1,1,0,0,3462.319959,4696.957688,136866.237764,False,125411.4695611551,131540.46401450588,0.5092993315718366,0.001037150138234052,1.4931629214018816
2021-11-15,1616,20211115,138190.0818778371,137168.4136930881,140432.0759499238,136979.2158810983,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1021.668185,-0.739321,0.992607,True,,2.066561140058987,0_131540.46401450588,2,1,1,0,0,3145.413624,4473.208659,137001.11741,False,125411.4695611551,131540.46401450588,0.5112333409291542,-0.001302032834497267,1.4912187742509624
2021-11-16,1617,20211116,137821.1461444557,135749.4301031596,137981.9642846473,135106.1575423926,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-2071.716041,-1.503192,0.984968,True,,2.0326598350638547,0_131540.46401450588,2,1,1,0,0,3310.96171,4008.409052,137084.137317,False,125411.4695611551,131540.46401450588,0.5247149003452606,-0.008000483744857234,1.4792883026875416
2021-11-17,1618,20211117,135560.2322911697,135295.3553543825,136042.686711745,134349.3662944308,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-264.876937,-0.195394,0.998046,True,,2.02868813406024,0_131540.46401450588,2,1,1,0,0,3237.647558,3770.827561,137057.13164,False,125411.4695611551,131540.46401450588,0.5351876969338217,-0.0009529276541906192,1.47787864795539
2021-11-18,1619,20211118,135295.355354383,133403.3772344778,135418.3339321765,133242.5590942866,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1891.97812,-1.398406,0.986016,True,,2.0001769947128687,0_131540.46401450588,2,1,1,0,0,2549.440516,3624.275162,136963.153638,False,125411.4695611551,131540.46401450588,0.5235537470824301,-0.006854051656597283,1.4677491913601217
2021-11-19,1620,20211119,133393.9173438788,139476.6269993717,139855.0226233529,132911.4629233032,,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,6082.709655,4.55996,1.0456,True,,2.0814550188225405,0_131540.46401450588,2,1,1,0,0,2549.440516,3548.888621,137001.774172,False,125411.4695611551,131540.46401450588,0.5347441539366122,0.019817679425082807,1.496836574310921
2021-11-22,1621,20211122,138814.4346574057,140507.7550747198,140923.9902610991,138379.2796898278,,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1693.320417,1.219845,1.012198,True,,2.1146470914956006,0_131540.46401450588,2,1,1,0,0,3422.115424,3672.83296,137086.253289,False,125411.4695611551,131540.46401450588,0.5296738676709445,0.007777059689111215,1.5084775616941817
2021-11-23,1622,20211123,141028.0490576942,144499.8289077186,145218.7805932827,140545.5946371186,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,3471.77985,2.461765,1.024618,True,,2.1667047439358265,0_131540.46401450588,2,1,1,0,0,3339.341381,3553.58008,137275.624347,False,125411.4695611551,131540.46401450588,0.4878156642674977,0.012005901326779155,1.5265881944535427
2021-11-24,1623,20211124,144499.8289077193,145143.1014684862,145445.8179676712,143317.342582779,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,643.272561,0.445172,1.004452,True,,2.195741265339812,0_131540.46401450588,2,1,1,0,0,4093.767657,3631.485062,137467.469552,False,125411.4695611551,131540.46401450588,0.4989092854336758,0.006535712529223264,1.536565536042997
2021-11-25,1624,20211125,146436.3052027449,146949.7831560526,148794.5002475679,145371.3138921795,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,513.477953,0.350649,1.003506,True,,2.203440617828665,0_131540.46401450588,2,1,1,0,0,4081.942794,3491.256095,137713.633172,False,125411.4695611551,131540.46401450588,0.5025172634802336,0.0017100985096604457,1.53919321447618
2021-11-26,1625,20211126,146949.7831560532,142423.5700861496,146949.7831560528,142233.3930664065,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,-4526.21307,-3.080109,0.969199,True,,2.109480001344319,0_131540.46401450588,2,1,1,0,0,3258.902563,3435.602681,137812.677039,False,125411.4695611551,131540.46401450588,0.5172073325930403,-0.020796612329950913,1.5071832098938278
2021-11-29,1626,20211129,140683.4503554942,141872.0567288925,143479.052545728,139409.2643232107,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1188.606373,0.84488,1.008449,True,,2.1273025765499995,0_131540.46401450588,2,1,1,0,0,3801.822443,3497.685765,137852.81642,False,125411.4695611551,131540.46401450588,0.5313048563966766,0.004120435621514619,1.513393461280023
2021-11-30,1627,20211130,141872.0567288931,140531.3087396985,142309.4638743035,139780.1095117111,,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,-1340.747989,-0.94504,0.99055,False,,2.114475084594005,平仓_131540.46401450588,3,0,0,0,0,3641.513119,3466.643493,137824.390069,False,125411.4695611551,131540.46401450588,0.4405097140843416,-0.0029407667164632633,1.5089429241601777
2021-12-01,1628,20211201,141044.7866930075,141767.4593680334,142994.1011453813,140131.9369982372,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,722.672675,0.512371,1.005124,True,,2.1140521895770865,触发开仓_0.0,1,1,1,0,0,3741.732864,3383.383492,137894.724767,False,0.0,0.0,0.453417808549521,-8.81019428167608e-05,1.5088099833569597
2021-12-02,1629,20211202,141919.600983829,140150.9547002109,142347.4992782522,139723.056405788,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-1768.646284,-1.246231,0.987538,True,,2.096346559848635,0_137659.7819781867,2,1,1,0,0,3544.424206,3349.193138,137978.562441,False,141919.600983829,137659.7819781867,0.46003406639754896,-0.0036893610894836466,1.503243438512938
2021-12-03,1630,20211203,140730.9946104301,141577.2823482895,144315.8314326008,139998.8130844165,,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,846.287738,0.601351,1.006014,True,,2.108952968215292,0_137659.7819781867,2,1,1,0,0,3021.437401,3339.415205,138084.803222,False,141919.600983829,137659.7819781867,0.47305245247858146,0.002649011118480074,1.507225547095341
2021-12-06,1631,20211206,141577.2823482901,138505.9234794268,142518.6585960217,137402.8967649133,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-3071.358869,-2.169387,0.978306,True,True,2.050187271511156,平仓(止损)_137659.7819781867,3,0,0,0,0,3083.244932,3406.94197,138163.57412,False,141919.600983829,137659.7819781867,0.4769839566933504,-0.012274745166561424,1.4887247375962145
2021-12-07,1632,20211207,139038.4191347101,139589.9324919666,140236.5343590958,138639.0473932482,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,551.513357,0.396663,1.003967,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,3729.8468,3446.330984,138292.786842,False,0.0,0.0,0.4901186140863403,0.0,1.4887247375962145
2021-12-08,1633,20211208,140521.7998887119,140921.1716301733,142328.4815762779,140169.972402186,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,399.371741,0.284206,1.002842,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,3446.958483,3420.144869,138438.604162,False,0.0,0.0,0.479256433567273,0.0,1.4887247375962145
2021-12-09,1634,20211209,141577.2823482901,138943.3306248376,141948.1275367902,138753.1536050945,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-2633.951723,-1.860434,0.981396,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,3475.485036,3378.126576,138515.917458,False,0.0,0.0,0.49142448172156533,0.0,1.4887247375962145
2021-12-10,1635,20211210,139304.6669623514,138097.0428869775,139399.755472223,137697.6711455162,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,-1207.624075,-0.866894,0.991331,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,3194.973932,3396.901116,138572.408262,False,0.0,0.0,0.5046486750846243,0.0,1.4887247375962145
2021-12-13,1636,20211213,138192.1313968501,138039.9897810544,138629.5385422605,136471.0293681686,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,-152.141616,-0.110094,0.998899,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2341.554556,3397.416641,138689.549146,False,0.0,0.0,0.4961811930995307,0.0,1.4887247375962145
2021-12-14,1637,20211214,137811.7773573624,135681.794736231,137954.4101221699,135101.7548260131,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,-2129.982621,-1.545574,0.984544,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2448.529129,3396.401013,138785.689947,False,0.0,0.0,0.5009779481677789,0.0,1.4887247375962145
2021-12-15,1638,20211215,135986.0779678217,134274.4847901267,136471.0293681681,134255.467088153,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1711.593178,-1.258653,0.987413,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2498.450597,3160.793675,138836.984241,False,0.0,0.0,0.5107788626050881,0.0,1.4887247375962145
2021-12-16,1639,20211216,133599.3563700368,135929.024861898,136432.9939642193,133057.3518637669,,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2329.668492,1.743772,1.017438,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2253.597684,3141.432011,138947.063273,False,0.0,0.0,0.5084899931869241,0.0,1.4887247375962145
2021-12-17,1640,20211217,136271.3434974375,138287.2199067214,138829.2244129915,136100.1841796681,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2015.876409,1.479311,1.014793,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2671.987127,3062.880045,139025.712985,False,0.0,0.0,0.49976857796961144,0.0,1.4887247375962145
2021-12-20,1641,20211220,138620.0296912737,135139.7902299611,139608.9501939412,134987.6486141667,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-3480.239461,-2.510632,0.974894,True,True,2.050187271511156,0_0.0,-1,0,0,0,0,2857.409722,3108.275584,138971.133626,False,0.0,0.0,0.5011084590966055,0.0,1.4887247375962145
2021-12-21,1642,20211221,135501.126567475,137003.5250234506,137726.1976984773,134921.0866572564,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1502.398456,1.108772,1.011088,True,,2.0497772340568536,触发开仓_0.0,1,1,1,0,0,3278.176378,3165.32869,138976.877937,False,0.0,0.0,0.5074965720232645,-0.0001002216918193657,1.4885755350843592
2021-12-22,1643,20211222,137003.5250234512,138658.0650952219,138905.295220889,136974.9984704897,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1654.540072,1.207662,1.012077,True,,2.084917085306995,0_132891.2655773343,2,1,1,0,0,3425.563568,3052.900511,139031.77176,False,137003.5250234512,132891.2655773343,0.48700572445443413,0.008590629469521145,1.5013633359436631
2021-12-23,1644,20211223,139352.2112172874,141700.897411123,141757.9505170464,139095.4722406333,,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,2348.686194,1.685432,1.016854,True,,2.1115209403020425,0_132891.2655773343,2,1,1,0,0,3064.227231,2927.048071,139127.873924,False,137003.5250234512,132891.2655773343,0.49769676468369245,0.00639421916418064,1.5109633821587523
2021-12-24,1645,20211224,141130.3663518922,141406.1230305201,141567.7734973025,140417.2025278529,,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,275.756679,0.195391,1.001954,True,,2.118918803723124,0_132891.2655773343,2,1,1,0,0,3114.148698,2960.608722,139171.415876,False,137003.5250234512,132891.2655773343,0.5049942625831547,0.0017556690387427703,1.5136161337874825
2021-12-27,1646,20211227,141624.8266032261,140635.9061005576,142233.3930664059,139970.2865314549,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,-988.920503,-0.698268,0.993017,True,,2.1083910750085075,0_132891.2655773343,2,1,1,0,0,2279.747024,2867.757589,139131.540124,False,137003.5250234512,132891.2655773343,0.5164599109846101,-0.0024897291508758964,1.5098476395759557
2021-12-28,1647,20211228,140921.171630174,141872.0567288925,142556.6939999704,140322.114017981,,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,950.885099,0.674764,1.006748,True,,2.1254630675186976,0_132891.2655773343,2,1,1,0,0,2144.245897,2846.50251,139115.442754,False,137003.5250234512,132891.2655773343,0.5296412551819007,0.004057558373251793,1.5159739345082517
2021-12-29,1648,20211229,142062.2337486369,142014.6894937003,142404.5523841754,139352.2112172875,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,-47.544255,-0.033467,0.999665,True,,2.12475173449744,0_132891.2655773343,2,1,1,0,0,2220.316705,2724.006136,139129.781238,False,137003.5250234512,132891.2655773343,0.5368741686685369,-0.0001677069809559724,1.5157196950964875
2021-12-30,1649,20211230,142014.689493701,143060.6631022914,143944.9862441003,141757.9505170469,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1045.973609,0.736525,1.007365,True,,2.142108260216133,0_132891.2655773343,2,1,1,0,0,2208.430642,2602.62845,139046.015806,False,137003.5250234512,132891.2655773343,0.5504795676024572,0.0040934202885694465,1.5219241728481796
2021-12-31,1650,20211231,143174.7693141383,144610.6058132036,144743.7297270244,143032.1365493305,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1435.836499,1.002856,1.010029,True,,2.1722687803174687,0_132891.2655773343,2,1,1,0,0,2434.265853,2629.47697,139079.210563,False,137003.5250234512,132891.2655773343,0.5622631859087196,0.0070555219053250245,1.5326621421879536
2022-01-04,1651,20220104,145190.6457234228,145076.5395115759,146151.0396731287,143051.1542513049,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-114.106212,-0.078591,0.999214,True,,2.169707981440941,0_132891.2655773343,2,1,1,0,0,2296.387513,2569.067799,139149.118267,False,137003.5250234512,132891.2655773343,0.5762422303530864,-0.0005907362802892446,1.5317567430551373
2022-01-05,1652,20220105,145019.4864056534,144686.6766211011,147387.1903014635,143773.8269263314,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-332.809785,-0.229493,0.997705,True,,2.164586383687883,0_132891.2655773343,2,1,1,0,0,2512.713873,2563.474357,139160.596541,False,137003.5250234512,132891.2655773343,0.5843252014909297,-0.0011828669941301988,1.529944878560741
2022-01-06,1653,20220106,144677.1677701145,142566.2028509574,145152.6103194736,142537.6762979966,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-2110.964919,-1.459086,0.985409,True,,2.135421729816308,0_132891.2655773343,2,1,1,0,0,2652.969425,2675.902537,139209.392118,False,137003.5250234512,132891.2655773343,0.5971492546339888,-0.006751707795912248,1.5196151377968463
2022-01-07,1654,20220107,142727.8533177403,145000.4687036784,146008.4069083208,141872.0567288932,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,2272.615386,1.592272,1.015923,True,,2.169423448232438,0_132891.2655773343,2,1,1,0,0,2759.943999,2702.751057,139347.68103,False,137003.5250234512,132891.2655773343,0.6087793862954525,0.007979008775755617,1.5317401603170984
2022-01-10,1655,20220110,145000.468703679,147235.0486856683,147539.3319172586,144582.0792602427,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2234.579982,1.541085,1.015411,True,,2.20285610023156,0_132891.2655773343,2,1,1,0,0,3366.133249,2773.228423,139563.960357,False,137003.5250234512,132891.2655773343,0.5973267305540043,0.0077225055995606435,1.543569032282219
2022-01-11,1656,20220111,147235.0486856689,151152.6952923911,152198.6689009823,145751.6679316673,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3917.646607,2.660811,1.026608,True,,2.261469941183213,0_132891.2655773343,2,1,1,0,0,3330.475058,2816.857269,139877.3232,False,137003.5250234512,132891.2655773343,0.6018263712775865,0.013333549802880347,1.564150286848338
2022-01-12,1657,20220112,151152.6952923917,154366.6869260617,155184.4481109603,150715.2881469811,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3213.991634,2.126321,1.021263,True,,2.324920846679421,0_135027.7726159349,2,1,1,0,0,4038.884456,2997.525438,140247.019567,False,137003.5250234512,135027.7726159349,0.6091925172200476,0.014059786912247527,1.5861419065801565
2022-01-13,1658,20220113,155393.642832679,154157.4922043435,157542.6431557837,152997.412383907,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1236.150628,-0.795496,0.992045,True,,2.3173807166540863,0_138816.2971873181,2,1,1,0,0,4502.440942,3089.817227,140567.124565,False,137003.5250234512,138816.2971873181,0.5936440434227869,-0.0016251834740008805,1.5835641349661622
2022-01-14,1659,20220114,154889.6737303578,159045.0416117597,159083.0770157087,154100.4390984212,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4155.367881,2.682792,1.026828,True,,2.374287358354721,0_138816.2971873181,2,1,1,0,0,4604.66109,3085.342473,141045.902246,False,137003.5250234512,138816.2971873181,0.5821643084526513,0.012305444388154145,1.6030505953640637
2022-01-17,1660,20220117,158693.2141252343,154594.8993497543,158797.8114860929,152978.3946819326,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4098.314775,-2.582539,0.974175,True,,2.2976056586631164,0_142078.16587658005,2,1,1,0,0,5111.007406,3213.432289,141446.461358,False,137003.5250234512,142078.16587658005,0.5895794846094269,-0.016184160791723225,1.577106566771424
2022-01-18,1661,20220118,153567.9434431383,156106.8066567177,157086.2183083985,153330.2221684587,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2538.863214,1.653251,1.016533,True,,2.3219332479901373,0_142078.16587658005,2,1,1,0,0,5015.918896,3456.747006,141867.987922,False,137003.5250234512,142078.16587658005,0.5896752753110641,0.0053058542727875465,1.5854744643873693
2022-01-19,1662,20220119,155193.956961948,155716.9437662429,157133.7625633345,153206.6071056252,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,522.986804,0.336989,1.00337,True,,2.334310442560026,0_142078.16587658005,2,1,1,0,0,4837.62794,3495.341754,142242.553282,False,137003.5250234512,142078.16587658005,0.5055003983425468,0.0026711865658603537,1.5897095624771556
2022-01-20,1663,20220120,156021.2269978336,167622.0252022062,167622.0252022064,156021.2269978338,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11600.798204,7.435397,1.074354,True,,2.498201570657853,0_142078.16587658005,2,1,1,0,0,4683.109111,3650.839435,142888.519086,False,137003.5250234512,142078.16587658005,0.5208907067298051,0.03518265144315504,1.6456397599096397
2022-01-21,1664,20220121,166975.4233350779,169295.5829759519,170950.1230477233,165910.4320245127,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2320.159641,1.389522,1.013895,True,,2.512428231083011,0_149740.15951646265,2,1,1,0,0,6413.719991,4218.014429,143508.926327,False,137003.5250234512,149740.15951646265,0.5361579080643475,0.0028536928194566095,1.6503359102759063
2022-01-24,1665,20220124,167926.308433797,166034.0470873453,173232.2472846492,165672.7107498329,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1892.261346,-1.12684,0.988732,True,,2.445880160451873,0_151235.18266570807,2,1,1,0,0,6156.981014,4383.020961,144070.913973,False,137003.5250234512,151235.18266570807,0.43561840187584616,-0.013273135812300066,1.6284307776028983
2022-01-25,1666,20220125,163478.3517931962,156462.1545998931,164100.5248048801,156462.1545998939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7016.197193,-4.29182,0.957082,True,,2.3476382382040843,0_151235.18266570807,2,1,1,0,0,7107.866113,4648.1501,144456.788791,False,137003.5250234512,151235.18266570807,0.4491581920640691,-0.02012766572634641,1.595654267252813
2022-01-26,1667,20220126,156912.033546804,158165.9514626596,159716.598045627,155294.3837164248,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1253.917916,0.799122,1.007991,True,,2.3787147646294047,0_151235.18266570807,2,1,1,0,0,8519.05037,5082.553439,144905.119218,False,137003.5250234512,151235.18266570807,0.4310623838165839,0.006633351773559501,1.606238803316482
2022-01-27,1668,20220127,158989.1342165811,156864.1740843661,160922.656499046,156816.3146219297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2124.960132,-1.336544,0.986635,True,,2.376423407842285,0_151235.18266570807,2,1,1,0,0,6648.333593,5242.001742,145336.495592,False,137003.5250234512,151235.18266570807,0.3802714540505497,-0.0004827053188166103,1.6054634633028317
2022-01-28,1669,20220128,158835.9839367819,156739.7394820293,159687.8823681647,156500.4421698437,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2096.244455,-1.319754,0.986802,True,,2.408788822460361,0_151235.18266570807,2,1,1,0,0,6414.996307,5301.205063,145803.222837,False,137003.5250234512,151235.18266570807,0.3933884031115807,0.006824786775691964,1.6164204091160375
2022-02-07,1670,20220207,160999.2316389461,163172.0512335971,166885.9455187287,159506.0164109037,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2172.819595,1.349584,1.013496,True,,2.4503196642269183,0_151235.18266570807,2,1,1,0,0,5321.972223,5276.150758,146277.131322,False,137003.5250234512,151235.18266570807,0.4021956768172211,0.008639801018906842,1.6303859598137
2022-02-08,1671,20220208,163775.0804603072,164904.5637738259,168082.4320796602,162741.3160716626,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1129.483314,0.689655,1.006897,True,,2.4604875599697653,0_151235.18266570807,2,1,1,0,0,5465.55061,5719.166759,146765.067496,False,137003.5250234512,151235.18266570807,0.4076111151098274,0.0020794097367538627,1.6337762002532032
2022-02-09,1672,20220209,164454.6848269163,162770.0317491241,166043.6189798329,158893.4152917068,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1684.653078,-1.024387,0.989756,True,,2.4480283074397984,0_151235.18266570807,2,1,1,0,0,5695.27603,5790.035337,147130.471553,False,137003.5250234512,151235.18266570807,0.42328122475341073,-0.0025374795379432525,1.629630526575482
2022-02-10,1673,20220210,163621.930180508,166445.6384643058,167431.5433905135,163497.4955781713,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,2823.708284,1.725752,1.017258,True,,2.50617148591298,0_151235.18266570807,2,1,1,0,0,6456.241483,6036.679516,147556.522293,False,137003.5250234512,151235.18266570807,0.43927164184169015,0.011901838913842461,1.6490261265918638
2022-02-11,1674,20220211,167508.1185304136,164703.5540315894,168963.0461885058,163296.4858359348,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2804.564499,-1.674286,0.983257,True,,2.4746653300900734,0_151235.18266570807,2,1,1,0,0,6824.759343,5931.650732,147911.59771,False,137003.5250234512,151235.18266570807,0.4480878974674008,-0.006299649200071665,1.638637840472582
2022-02-14,1675,20220214,165402.3021831741,168963.0461885057,170178.6765344123,162530.7344369386,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3560.744005,2.152778,1.021528,True,,2.520492465832482,0_151235.18266570807,2,1,1,0,0,5704.847923,6002.086049,148442.387232,False,137003.5250234512,151235.18266570807,0.45871941584603826,0.009279786279566698,1.6538440494217783
2022-02-15,1676,20220215,168465.3077791588,165459.7335380982,168762.0364462693,161362.9635534694,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3005.574241,-1.784091,0.982159,True,,2.4755245888852437,0_151235.18266570807,2,1,1,0,0,6281.554445,6184.59848,148914.140769,False,137003.5250234512,151235.18266570807,0.45535333389790084,-0.008940230463428012,1.6390583024693786
2022-02-16,1677,20220216,165459.7335380988,165995.7595173955,166790.2265938542,164186.6718372678,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,536.025979,0.323962,1.00324,True,,2.491134456997502,0_151235.18266570807,2,1,1,0,0,6394.024181,6338.565816,149423.429784,False,137003.5250234512,151235.18266570807,0.46996822637173813,0.003159830038269669,1.6442374481279964
2022-02-17,1678,20220217,166503.0698192311,165603.31192541,167316.6806806641,164454.6848269165,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-899.757894,-0.540385,0.994596,True,,2.491993715792672,0_151235.18266570807,2,1,1,0,0,5879.534961,6134.854512,149900.146835,False,137003.5250234512,151235.18266570807,0.45595892107068225,0.0001728456886795524,1.644521647482071
2022-02-18,1679,20220218,166560.5011741558,170274.3954592866,170877.4246859963,166550.9292816685,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3713.894285,2.229757,1.022298,True,,2.5434060337036857,0_151235.18266570807,2,1,1,0,0,5178.393836,6082.26626,150502.61565,False,137003.5250234512,151235.18266570807,0.4722013508063017,0.01033836772689368,1.661523317008578
2022-02-21,1680,20220221,169996.8105771511,171844.1858272288,173031.100495673,168350.4450693095,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1847.37525,1.086712,1.010867,True,,2.5670356505708654,0_152109.5757367525,2,1,1,0,0,4584.936502,6161.499042,151107.95372,False,137003.5250234512,152109.5757367525,0.4857843340698751,0.0046555684544448295,1.6692586525495678
2022-02-22,1681,20220222,171576.1728375807,171930.3328596159,173586.2702599452,170130.8170719756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,354.160022,0.206416,1.002064,True,,2.5906126244357104,0_153511.90135487763,2,1,1,0,0,3855.0797,5736.532806,151776.441908,False,137003.5250234512,153511.90135487763,0.4969911995824626,0.004602437461648,1.676941311105242
2022-02-23,1682,20220223,173152.0165318131,168630.8249890374,173325.1685483445,167986.3147052809,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4521.191543,-2.611111,0.973889,True,,2.5323238403859074,0_154680.21308532442,2,1,1,0,0,4068.054307,5643.342345,152357.259758,False,137003.5250234512,154680.21308532442,0.5146800150368509,-0.011274940329673551,1.658033897886166
2022-02-24,1683,20220224,169256.0961598473,172709.516934009,175239.4602866684,167765.0649063791,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3453.420774,2.040352,1.020404,True,,2.619397209151663,0_154680.21308532442,2,1,1,0,0,4687.268805,5512.713952,152993.026664,False,137003.5250234512,154680.21308532442,0.5311254530730507,0.017230498309374533,1.6866026481605791
