index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-09-03,413,20190903,12876.42142677359,12915.21834918291,13100.88933499887,12771.11549451979,,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,38.796922,0.301302,1.003013,False,,1.453541256126366,0_0.0,-1,0,0,0,0,207.494255,233.352077,12872.846567,False,0.0,0.0,1.4074060973228941,0.0,1.6415869831589724
2019-09-04,414,20190904,12916.60395355466,12712.92011090583,12967.87131530983,12707.37769341879,,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,-203.683843,-1.576915,0.984231,False,,1.453541256126366,0_0.0,-1,0,0,0,0,253.219199,224.467908,12874.841838,False,0.0,0.0,1.3420149373411936,0.0,1.6415869831589724
2019-09-05,415,20190905,12700.44967155997,12351.27736987624,12740.63219834105,12341.57813927392,,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-349.172302,-2.749291,0.972507,False,,1.453541256126366,0_0.0,-1,0,0,0,0,281.970489,219.659046,12865.281168,False,0.0,0.0,1.3705150790150709,0.0,1.6415869831589724
2019-09-06,416,20190906,12323.56528244101,12322.17967806927,12426.10000595134,12221.03055893073,,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-1.385604,-0.011244,0.999888,False,,1.453541256126366,0_0.0,-1,0,0,0,0,327.349033,223.652847,12858.990524,False,0.0,0.0,1.3269672768731375,0.0,1.6415869831589724
2019-09-09,417,20190909,12261.21308571178,11791.49320368486,12261.2130857118,11744.38265504499,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-469.719882,-3.830941,0.961691,False,,1.453541256126366,0_0.0,-1,0,0,0,0,298.597742,222.348748,12842.945225,False,0.0,0.0,1.2061033340869682,0.0,1.6415869831589724
2019-09-10,418,20190910,11802.57803865893,11823.36210423536,11943.90968457856,11769.32353373669,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.784066,0.176098,1.001761,False,,1.453541256126366,0_0.0,-1,0,0,0,0,360.603538,244.925949,12826.401109,False,0.0,0.0,1.2222517765910308,0.0,1.6415869831589724
2019-09-11,419,20190911,11790.10759931309,11742.99705067323,11817.81968674832,11510.21551621741,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.110549,-0.399577,0.996004,False,,1.453541256126366,0_0.0,-1,0,0,0,0,339.12667,245.577998,12810.21725,False,0.0,0.0,1.0869382640431744,0.0,1.6415869831589724
2019-09-12,420,20190912,11742.99705067322,11508.39939275557,11779.42525842442,11476.34256993453,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234.597658,-1.997766,0.980022,False,,1.453541256126366,0_0.0,-1,0,0,0,0,317.649802,257.477895,12784.186989,False,0.0,0.0,1.1065668926691616,0.0,1.6415869831589724
2019-09-16,421,20190916,11505.48513613546,11594.36996304838,11728.42576757276,11471.97118500439,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.884827,0.772543,1.007725,False,,1.453541256126366,0_0.0,-1,0,0,0,0,342.153113,265.362539,12758.435112,False,0.0,0.0,1.067428749621238,0.0,1.6415869831589724
2019-09-17,422,20190917,11603.11273290865,11594.36996304838,11642.45519727996,11533.17057402639,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.74277,-0.075348,0.999247,False,,1.453541256126366,0_0.0,-1,0,0,0,0,261.817502,267.733145,12723.06714,False,0.0,0.0,1.0459326174567372,0.0,1.6415869831589724
2019-09-18,423,20190918,11594.36996304837,11673.05489179095,11741.53992236319,11576.88442332781,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.684929,0.678648,1.006786,False,,1.453541256126366,0_0.0,-1,0,0,0,0,245.49212,265.522001,12688.580064,False,0.0,0.0,1.0655629926474057,0.0,1.6415869831589724
2019-09-19,424,20190919,11686.16904658136,11477.79969824457,11724.05438264262,11391.82912795177,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-208.369348,-1.783042,0.98217,False,,1.453541256126366,0_0.0,-1,0,0,0,0,208.369348,263.552241,12651.767474,False,0.0,0.0,1.0871010804083057,0.0,1.6415869831589724
2019-09-20,425,20190920,11487.9995964149,11292.74440286854,11495.28523796515,11292.74440286854,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.255194,-1.699645,0.983004,False,,1.453541256126366,0_0.0,-1,0,0,0,0,215.65499,270.298439,12611.503186,False,0.0,0.0,1.1083552000707575,0.0,1.6415869831589724
2019-09-23,426,20190923,11259.23045173743,10994.03309930879,11267.97322159773,10880.37709112508,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265.197352,-2.355377,0.976446,False,,1.453541256126366,0_0.0,-1,0,0,0,0,202.176553,262.243602,12562.853721,False,0.0,0.0,1.094265100176905,0.0,1.6415869831589724
2019-09-24,427,20190924,11015.89002395949,11047.94684678055,11091.66069608198,10953.23350662746,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.056823,0.291005,1.00291,False,,1.453541256126366,0_0.0,-1,0,0,0,0,277.947225,277.860852,12516.529575,False,0.0,0.0,1.0724426340363822,0.0,1.6415869831589724
2019-09-25,428,20190925,11059.60387326092,11100.40346594226,11157.23147003412,10966.34766141789,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.799593,0.368906,1.003689,False,,1.453541256126366,0_0.0,-1,0,0,0,0,271.390148,277.445483,12468.982169,False,0.0,0.0,1.0485510414847004,0.0,1.6415869831589724
2019-09-26,429,20190926,11122.26039059296,11132.46028876331,11270.88747821783,11011.51863902936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.199898,0.091707,1.000917,False,,1.453541256126366,0_0.0,-1,0,0,0,0,236.054786,275.877478,12424.154307,False,0.0,0.0,1.0674153556991344,0.0,1.6415869831589724
2019-09-27,430,20190927,11058.14674495087,10973.63330296812,11176.17413806474,10887.66273267532,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.513442,-0.764264,0.992357,False,,1.453541256126366,0_0.0,-1,0,0,0,0,250.261787,272.306551,12377.53551,False,0.0,0.0,1.0861851371262086,0.0,1.6415869831589724
2019-09-30,431,20190930,10928.46232535664,10782.74949435189,10985.29032944851,10689.49328250885,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.712831,-1.333333,0.986667,False,,1.453541256126366,0_0.0,-1,0,0,0,0,219.29781,269.879349,12326.129113,False,0.0,0.0,1.1016604357189066,0.0,1.6415869831589724
2019-10-08,432,20191008,10730.29287519017,11324.80122568958,11346.6581503403,10712.80733546961,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.50835,5.540467,1.055405,False,,1.453541256126366,0_0.0,-1,0,0,0,0,258.640275,271.956021,12288.861489,False,0.0,0.0,1.107134367232498,0.0,1.6415869831589724
2019-10-09,433,20191009,11345.20102203024,11126.63177552312,11351.02953527045,11066.88951481117,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-218.569247,-1.926535,0.980735,False,,1.453541256126366,0_0.0,-1,0,0,0,0,369.382026,285.767595,12256.027239,False,0.0,0.0,1.087280785747283,0.0,1.6415869831589724
2019-10-10,434,20191010,11158.68859834415,11161.60285496426,11253.40193849726,11101.86059425231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.914257,0.026116,1.000261,False,,1.453541256126366,0_0.0,-1,0,0,0,0,375.574822,290.418805,12223.365881,False,0.0,0.0,0.8884625316546441,0.0,1.6415869831589724
2019-10-11,435,20191011,11147.03157186377,11010.06151071931,11246.11629694702,10979.46181620832,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.970061,-1.228758,0.987712,False,,1.453541256126366,0_0.0,-1,0,0,0,0,341.332307,265.344941,12188.227937,False,0.0,0.0,0.8850992422741302,0.0,1.6415869831589724
2019-10-14,436,20191014,11023.17566550973,11221.3451156762,11272.34460652787,10992.57597099875,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.16945,1.797753,1.017978,False,,1.453541256126366,0_0.0,-1,0,0,0,0,334.046665,270.760725,12155.930062,False,0.0,0.0,0.9096074957638058,0.0,1.6415869831589724
2019-10-15,437,20191015,11174.71700975468,11199.48819102549,11288.3730179384,11020.26140888965,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.771181,0.221672,1.002217,False,,1.453541256126366,0_0.0,-1,0,0,0,0,245.52612,268.797316,12123.693865,False,0.0,0.0,0.9191094218115108,0.0,1.6415869831589724
2019-10-16,438,20191016,11218.4308590561,11215.51660243602,11253.40193849725,11135.37454538341,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.914257,-0.025977,0.99974,False,,1.453541256126366,0_0.0,-1,0,0,0,0,241.519017,266.740194,12089.256437,False,0.0,0.0,0.9421847838913582,0.0,1.6415869831589724
2019-10-17,439,20191017,11238.83065539677,11117.88900566283,11308.77281427906,11059.60387326093,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.94165,-1.076105,0.989239,False,,1.453541256126366,0_0.0,-1,0,0,0,0,233.14053,258.597418,12053.392986,False,0.0,0.0,0.9695620511774521,0.0,1.6415869831589724
2019-10-18,440,20191018,11136.83167369344,11180.54552299487,11202.40244764559,10906.60540070594,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.713849,0.392516,1.003925,False,,1.453541256126366,0_0.0,-1,0,0,0,0,228.769145,266.825908,12021.609299,False,0.0,0.0,0.9961254726152153,0.0,1.6415869831589724
2019-10-21,441,20191021,11230.08788553648,11438.45723387329,11493.8281096551,11189.28829285517,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,208.369348,1.855456,1.018555,False,,1.453541256126366,0_0.0,-1,0,0,0,0,232.776248,274.540116,11991.602971,False,0.0,0.0,1.0065080528912234,0.0,1.6415869831589724
2019-10-22,442,20191022,11415.14318091252,11476.34256993453,11476.34256993453,11337.91538048002,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,61.199389,0.536125,1.005361,False,,1.453541256126366,0_0.0,-1,0,0,0,0,244.068992,273.425842,11967.952192,False,0.0,0.0,1.03330773748977,0.0,1.6415869831589724
2019-10-23,443,20191023,11501.11375120533,11655.56935207038,11833.33900589618,11444.28574711349,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,154.455601,1.342962,1.01343,False,,1.453541256126366,0_0.0,-1,0,0,0,0,249.168941,269.654451,11940.569957,False,0.0,0.0,1.0529332917032481,0.0,1.6415869831589724
2019-10-24,444,20191024,11648.28371052013,11675.96914841104,11715.31161278233,11598.74134797853,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,27.685438,0.237678,1.002377,False,,1.453541256126366,0_0.0,-1,0,0,0,0,284.14002,268.283036,11918.362197,False,0.0,0.0,1.082265514398763,0.0,1.6415869831589724
2019-10-25,445,20191025,11649.74083883018,11515.68503430581,11722.59725433257,11448.65713204363,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-134.055805,-1.150719,0.988493,False,,1.453541256126366,0_0.0,-1,0,0,0,0,239.333325,266.997334,11893.115027,False,0.0,0.0,1.1093740183185195,0.0,1.6415869831589724
2019-10-28,446,20191028,11524.42780416609,11538.99908726657,11547.74185712686,11397.65764119197,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,14.571283,0.126438,1.001264,False,,1.453541256126366,0_0.0,-1,0,0,0,0,229.497709,271.883,11871.077635,False,0.0,0.0,1.134676100536968,0.0,1.6415869831589724
2019-10-29,447,20191029,11555.02749867709,11624.96965755938,11764.85397532395,11482.17108317472,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,69.942159,0.605296,1.006053,False,,1.453541256126366,0_0.0,-1,0,0,0,0,232.411966,265.454493,11851.701866,False,0.0,0.0,1.1313720901404267,0.0,1.6415869831589724
2019-10-30,448,20191030,11636.62668403975,11645.36945390004,11710.94022785219,11595.82709135843,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,8.74277,0.075131,1.000751,False,,1.453541256126366,0_0.0,-1,0,0,0,0,205.819374,265.111639,11837.112602,False,0.0,0.0,1.1592972313774295,0.0,1.6415869831589724
2019-10-31,449,20191031,11662.85499362061,11600.19847628857,11683.25478996128,11533.17057402639,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-62.656517,-0.537231,0.994628,False,,1.453541256126366,0_0.0,-1,0,0,0,0,205.455091,254.483174,11820.400587,False,0.0,0.0,1.1889385877730712,0.0,1.6415869831589724
2019-11-01,450,20191101,11585.62719318809,11547.74185712685,11585.6271931881,11380.17210147139,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-37.885336,-0.327003,0.99673,False,,1.453541256126366,0_0.0,-1,0,0,0,0,174.491115,226.026315,11801.004426,False,0.0,0.0,1.2170428328625307,0.0,1.6415869831589724
2019-11-04,451,20191104,11572.51303839766,11700.74032968185,11793.9965415249,11482.17108317472,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,128.227291,1.108033,1.01108,False,,1.453541256126366,0_0.0,-1,0,0,0,0,191.976655,222.254924,11784.668235,False,0.0,0.0,1.2257348405185169,0.0,1.6415869831589724
2019-11-05,452,20191105,11689.08330320146,11887.25275336793,11919.30957618899,11661.39786531058,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,198.16945,1.695338,1.016953,False,,1.453541256126366,0_0.0,-1,0,0,0,0,199.262296,231.683401,11771.064657,False,0.0,0.0,1.2490344728202198,0.0,1.6415869831589724
2019-11-06,453,20191106,11903.28116477845,11869.76721364736,11977.59470859089,11810.02495293542,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-33.513951,-0.281552,0.997184,False,,1.453541256126366,0_0.0,-1,0,0,0,0,234.96194,231.169121,11757.333065,False,0.0,0.0,1.2753675900437977,0.0,1.6415869831589724
2019-11-07,454,20191107,11849.36741730669,11946.99501407988,11977.59470859089,11777.96813011438,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,97.627597,0.823906,1.008239,False,,1.453541256126366,0_0.0,-1,0,0,0,0,239.333325,224.569187,11744.23153,False,0.0,0.0,1.2833837763869747,0.0,1.6415869831589724
2019-11-08,455,20191108,11960.10916887031,11903.28116477846,11964.48055380046,11789.62515659476,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-56.828004,-0.475146,0.995249,False,,1.453541256126366,0_0.0,-1,0,0,0,0,234.233376,220.540655,11731.170217,False,0.0,0.0,1.2958768655895803,0.0,1.6415869831589724
2019-11-11,456,20191111,11868.31008533731,11815.8534661756,12016.93717296217,11754.65407715362,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-52.456619,-0.441989,0.99558,False,,1.453541256126366,0_0.0,-1,0,0,0,0,199.99086,223.883479,11714.392792,False,0.0,0.0,1.3255314076239717,0.0,1.6415869831589724
2019-11-12,457,20191112,11814.39633786555,11976.13758028084,11976.13758028084,11732.79715250291,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,161.741242,1.369018,1.01369,True,,1.4532505478751407,触发开仓_0.0,1,1,1,0,0,201.083707,224.6549,11701.125882,False,0.0,0.0,1.324262524384856,-0.0002651062815249123,1.6411517881380675
2019-11-13,458,20191113,11980.50896521097,11970.30906704065,12031.50845606265,11898.90977984833,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-10.199898,-0.085137,0.999149,True,,1.4497155185687065,0_11775.92476230726,2,1,1,0,0,220.026375,221.569217,11682.033711,False,11980.50896521097,11775.92476230726,1.3369999418462863,-0.003224352730780668,1.6358601358883589
2019-11-14,459,20191114,11951.36639901002,11747.36843560337,12014.02291634208,11742.99705067324,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-203.997963,-1.706901,0.982931,True,True,1.4281485443081636,平仓(止损)_11775.92476230726,3,0,0,0,0,203.269399,210.940751,11658.621289,False,11980.50896521097,11775.92476230726,1.354940140936245,-0.01971952523346907,1.6036017506602822
2019-11-15,460,20191115,11678.88340503113,11862.48157209713,11875.59572688756,11616.2268876991,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,183.598167,1.572052,1.015721,True,True,1.4281485443081636,0_0.0,-1,0,0,0,0,227.312016,218.740673,11635.543571,False,0.0,0.0,1.3735685114102436,0.0,1.6036017506602822
2019-11-18,461,20191118,11855.19593054688,11544.82760050676,11855.1959305469,11487.99959641492,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-310.36833,-2.617994,0.97382,False,,1.4281485443081636,0_0.0,-1,0,0,0,0,226.583452,211.112178,11604.062079,False,0.0,0.0,1.2696260015516003,0.0,1.6036017506602822
2019-11-19,462,20191119,11525.88493247614,11617.68401600914,11638.08381234981,11435.5429772532,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,91.799084,0.79646,1.007965,False,,1.4281485443081636,0_0.0,-1,0,0,0,0,259.368839,226.283455,11579.025891,False,0.0,0.0,1.2840312933796914,0.0,1.6036017506602822
2019-11-20,463,20191120,11629.34104248951,11954.28065563012,11986.33747845118,11584.17006487806,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,324.939613,2.794136,1.027941,True,,1.427862914599302,触发开仓_0.0,1,1,1,0,0,276.854379,222.083497,11559.807137,False,0.0,0.0,1.1690922510223327,-0.00025680625867591,1.6031899356942891
2019-11-21,464,20191121,11929.50947435931,11920.76670449903,11989.25173507127,11849.36741730671,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,-8.74277,-0.073287,0.999267,True,,1.4229795432045569,0_11725.796160181173,2,1,1,0,0,309.639766,236.911921,11543.964069,False,11929.50947435931,11725.796160181171,1.1937689499276958,-0.004391459168758992,1.5961495925519225
2019-11-22,465,20191122,11888.70988167798,11944.08075745979,11980.50896521099,11834.79613420623,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,55.370876,0.465743,1.004657,True,,1.4332695043577697,0_11725.796160181173,2,1,1,0,0,279.768636,228.512004,11535.820137,False,11929.50947435931,11725.796160181171,1.1795828867332698,0.009285187683465838,1.6109701410896546
2019-11-25,466,20191125,11974.68045197078,11895.99552322822,12105.82199987507,11863.93870040718,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,-78.684929,-0.657094,0.993429,True,,1.4203634513859424,0_11725.796160181173,2,1,1,0,0,222.576349,230.311986,11527.296454,False,11929.50947435931,11725.796160181171,1.1964181366394109,-0.011562218996118104,1.5923437515221688
2019-11-26,467,20191126,11866.85295702726,11882.88136843779,11946.99501407989,11812.93920955552,,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,16.028411,0.135069,1.001351,True,,1.4219331064771108,0_11725.796160181173,2,1,1,0,0,232.411966,235.711933,11529.124217,False,11929.50947435931,11725.796160181171,1.2250090019744617,0.0014189933251987571,1.5946032766770006
2019-11-27,468,20191127,11879.96711181769,11694.91181644166,11932.42373097941,11693.45468813162,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,-185.055295,-1.557709,0.984423,True,True,1.403199431741627,平仓(止损)_11725.796160181173,3,0,0,0,0,165.384063,230.65484,11526.555211,False,11929.50947435931,11725.796160181171,1.2244092546391185,-0.016916846855021168,1.567627617250941
2019-11-28,469,20191128,11689.08330320146,11759.02546208375,11770.68248856414,11677.42627672109,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,69.942159,0.598355,1.005984,True,True,1.403199431741627,0_0.0,-1,0,0,0,0,190.155244,226.369169,11526.87578,False,0.0,0.0,1.2496098009210337,0.0,1.567627617250941
2019-11-29,470,20191129,11750.28269222346,11737.16853743304,11788.16802828471,11642.45519727995,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,-13.114155,-0.111607,0.998884,False,,1.403199431741627,0_0.0,-1,0,0,0,0,177.04109,216.683551,11531.451163,False,0.0,0.0,1.2177065539875587,0.0,1.567627617250941
2019-12-02,471,20191202,11783.79664335455,11979.05183690093,12002.3658898617,11783.79664335457,,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,195.255194,1.65698,1.01657,False,,1.403199431741627,0_0.0,-1,0,0,0,0,152.998473,215.39785,11539.1448,False,0.0,0.0,1.2444748664294958,0.0,1.567627617250941
2019-12-03,472,20191203,11961.56629718035,12078.13656198417,12086.87933184446,11928.05234604928,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,116.570265,0.97454,1.009745,True,,1.4029187918552788,触发开仓_0.0,1,1,1,0,0,185.78386,219.254954,11548.820132,False,0.0,0.0,1.2710195954460668,-0.0002488949732857336,1.5672374426170232
2019-12-04,473,20191204,12107.27912818511,12244.24918932959,12274.84888384059,12050.45112409327,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,136.970061,1.131303,1.011313,True,,1.4194654330397556,0_11900.530144734987,2,1,1,0,0,165.748345,218.312106,11560.244018,False,12107.27912818511,11900.530144734988,1.285998306963933,0.01467788385005303,1.59024117176521
2019-12-05,474,20191205,12250.07770256977,12222.39226467887,12266.1061139803,12159.73574734684,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-27.685438,-0.226002,0.99774,True,,1.4123740153892652,0_11900.530144734987,2,1,1,0,0,198.533732,216.083557,11575.135869,False,12107.27912818511,11900.530144734988,1.3096511036319491,-0.006217193337699697,1.5803543349467757
2019-12-06,475,20191206,12188.87831354777,12277.76314046068,12353.53381258316,12149.53584917651,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,88.884827,0.729229,1.007292,True,,1.4235176716971785,0_11900.530144734987,2,1,1,0,0,188.698116,208.026495,11594.836244,False,12107.27912818511,11900.530144734988,1.335447973572295,0.009818929011876908,1.5958717219752299
2019-12-09,476,20191209,12285.04878201091,12219.47800805878,12419.1045865353,12175.76415875736,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-65.570774,-0.533745,0.994663,True,,1.4159197242145103,0_11900.530144734987,2,1,1,0,0,173.398269,212.226453,11619.345142,False,12107.27912818511,11900.530144734988,1.3448785246955341,-0.00664231633131649,1.5852714371736676
2019-12-10,477,20191210,12219.47800805877,12381.21925047406,12382.67637878411,12197.62108340808,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161.741242,1.323635,1.013236,True,,1.4334794250633422,0_11900.530144734987,2,1,1,0,0,194.52663,210.597898,11646.01059,False,12107.27912818511,11900.530144734988,1.3749607640188104,0.01543350657150776,1.6097377343169108
2019-12-11,478,20191211,12371.01935230371,12407.44756005491,12484.67536048744,12314.19134821188,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36.428208,0.294464,1.002945,True,,1.4333105817859495,0_11900.530144734987,2,1,1,0,0,184.691013,206.226513,11672.151472,False,12107.27912818511,11900.530144734988,1.3824956372152912,-0.00014658125635220358,1.609501776937417
2019-12-12,479,20191212,12369.56222399366,12362.27658244344,12411.81894498506,12257.36334412003,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.285642,-0.0589,0.999411,True,,1.4348301712824831,0_11900.530144734987,2,1,1,0,0,200.719425,194.226632,11696.747798,False,12107.27912818511,11900.530144734988,1.4056543107641646,0.0013193867119643996,1.611625332194791
2019-12-13,480,20191213,12382.67637878409,12513.81792668838,12516.73218330848,12333.1340162425,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,131.141548,1.059073,1.010591,True,,1.4466492006999665,0_11900.530144734987,2,1,1,0,0,188.333834,191.398089,11727.551491,False,12107.27912818511,11900.530144734988,1.4296857912319823,0.010251028553785074,1.6281461494931233
2019-12-16,481,20191216,12484.67536048742,12596.87424036109,12615.81690839172,12475.93259062716,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.19888,0.898693,1.008987,True,,1.4523898721313162,0_11956.445756397405,2,1,1,0,0,173.398269,178.541075,11763.833986,False,12107.27912818511,11956.445756397405,1.456531547908604,0.004938392327101709,1.6361865739451804
