index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-08-12,1855,20210812,14405.86400670609,14449.49169903412,14519.29600675888,14353.51077591253,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,43.627692,0.302847,1.003028,False,,1.38426674401735,0_0.0,-1,0,0,0,0,218.138462,241.235475,14109.021188,False,0.0,0.0,1.1099011600685211,0.0,1.3604458288132857
2021-08-13,1856,20210813,14475.66831443089,14580.37477601813,14624.00246834609,14432.04062210294,,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,104.706462,0.723327,1.007233,False,,1.38426674401735,0_0.0,-1,0,0,0,0,215.957077,229.943602,14127.868351,False,0.0,0.0,1.1314307258432774,0.0,1.3604458288132857
2021-08-16,1857,20210816,14580.3747760181,14615.27692988053,14650.17908374289,14501.84492982774,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,34.902154,0.239378,1.002394,False,,1.38426674401735,0_0.0,-1,0,0,0,0,194.143231,227.890534,14150.554751,False,0.0,0.0,1.1551814684160289,0.0,1.3604458288132857
2021-08-17,1858,20210817,14615.2769298805,14711.25785300213,14719.98339146769,14554.19816062134,,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,95.980923,0.656716,1.006567,False,,1.38426674401735,0_0.0,-1,0,0,0,0,150.515539,221.73133,14181.094136,False,0.0,0.0,1.1769535157564825,0.0,1.3604458288132857
2021-08-18,1859,20210818,14728.74003702231,14650.07020893142,14754.9633130526,14606.36474888092,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-78.669828,-0.534125,0.994659,False,,1.38426674401735,0_0.0,-1,0,0,0,0,167.966616,217.625195,14210.584278,False,0.0,0.0,1.2018112240977095,0.0,1.3604458288132857
2021-08-19,1860,20210819,14650.07020893139,14256.72106847681,14658.81130094147,14247.97997646673,,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,-393.34914,-2.684964,0.97315,False,,1.38426674401735,0_0.0,-1,0,0,0,0,163.669949,208.401943,14229.764287,False,0.0,0.0,1.2316037453957458,0.0,1.3604458288132857
2021-08-20,1861,20210820,14230.49779244648,14213.0156084263,14282.94434450708,14125.60468832529,,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,-17.482184,-0.12285,0.998771,False,,1.38426674401735,0_0.0,-1,0,0,0,0,218.387318,220.250084,14248.244698,False,0.0,0.0,1.2362889664208996,0.0,1.3604458288132857
2021-08-23,1862,20210823,14151.82796435556,14291.68543651722,14317.90871254749,14116.86359631519,,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,139.857472,0.988264,1.009883,False,,1.38426674401735,0_0.0,-1,0,0,0,0,220.638694,208.461412,14266.378886,False,0.0,0.0,1.0482659764710567,0.0,1.3604458288132857
2021-08-24,1863,20210824,14300.4265285273,14457.76618470917,14510.21273676974,14282.94434450714,,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,157.339656,1.100244,1.011002,False,,1.38426674401735,0_0.0,-1,0,0,0,0,229.453665,211.04879,14287.83469,False,0.0,0.0,1.0596221152722385,0.0,1.3604458288132857
2021-08-25,1864,20210825,14457.76618470914,14396.57854063845,14501.47164475964,14379.09635661826,,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,-61.187644,-0.423216,0.995768,False,,1.38426674401735,0_0.0,-1,0,0,0,0,249.121122,212.612379,14306.321633,False,0.0,0.0,1.0707584730652584,0.0,1.3604458288132857
2021-08-26,1865,20210826,14422.80181666873,14143.08687234549,14431.54290867882,14125.6046883253,,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,-279.714944,-1.939394,0.980606,False,,1.38426674401735,0_0.0,-1,0,0,0,0,177.007113,203.899649,14319.564232,False,0.0,0.0,1.0826552333961437,0.0,1.3604458288132857
2021-08-27,1866,20210827,14143.08687234546,14186.792332396,14247.97997646667,14099.38141229499,,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,43.70546,0.309023,1.00309,False,,1.38426674401735,0_0.0,-1,0,0,0,0,214.156754,206.498006,14331.4123,False,0.0,0.0,1.0999907303679912,0.0,1.3604458288132857
2021-08-30,1867,20210830,14204.27451641617,14317.90871254753,14440.28400068892,14151.8279643556,,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,113.634196,0.8,1.008,False,,1.38426674401735,0_0.0,-1,0,0,0,0,201.045116,202.920691,14342.217969,False,0.0,0.0,1.0384475572543372,0.0,1.3604458288132857
2021-08-31,1868,20210831,14317.9087125475,14046.93486023436,14344.1319885778,14020.71158420407,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-270.973852,-1.892552,0.981074,False,,1.38426674401735,0_0.0,-1,0,0,0,0,216.342027,209.110086,14346.208076,False,0.0,0.0,1.0592720695705296,0.0,1.3604458288132857
2021-09-01,1869,20210901,14046.93486023433,14116.86359631518,14151.82796435555,13950.78284812325,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,69.928736,0.497822,1.004978,False,,1.38426674401735,0_0.0,-1,0,0,0,0,266.603306,217.869477,14352.818332,False,0.0,0.0,1.076641397229483,0.0,1.3604458288132857
2021-09-02,1870,20210902,14125.60468832525,14483.98946073948,14483.98946073943,14090.64032028489,,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,358.384772,2.537129,1.025371,False,,1.38426674401735,0_0.0,-1,0,0,0,0,240.38003,213.271117,14365.37502,False,0.0,0.0,1.0238494883292242,0.0,1.3604458288132857
2021-09-03,1871,20210903,14475.24836872934,14641.32911692132,14667.55239295158,14475.24836872939,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,166.080748,1.147343,1.011473,False,,1.38426674401735,0_0.0,-1,0,0,0,0,301.567674,217.418424,14376.36671,False,0.0,0.0,1.043198739540796,0.0,1.3604458288132857
2021-09-06,1872,20210906,14641.32911692128,14562.6592888304,14650.07020893138,14466.50727671929,,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,-78.669828,-0.537313,0.994627,False,,1.38426674401735,0_0.0,-1,0,0,0,0,277.529671,223.084489,14380.898701,False,0.0,0.0,1.0014788748744872,0.0,1.3604458288132857
2021-09-07,1873,20210907,14597.62365687077,14798.66877310316,14833.63314114353,14571.40038084051,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,201.045116,1.377246,1.013772,False,,1.38426674401735,0_0.0,-1,0,0,0,0,242.565303,224.130236,14391.72148,False,0.0,0.0,1.0179796909374914,0.0,1.3604458288132857
2021-09-08,1874,20210908,14789.92768109302,14894.82078521428,14990.97279732537,14658.81130094154,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,104.893104,0.70922,1.007092,False,,1.38426674401735,0_0.0,-1,0,0,0,0,260.047487,228.778001,14404.292788,False,0.0,0.0,1.0331389148323922,0.0,1.3604458288132857
2021-09-09,1875,20210909,14938.52624526476,14781.18658908295,14938.52624526475,14737.48112903246,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-157.339656,-1.053248,0.989468,False,,1.38426674401735,0_0.0,-1,0,0,0,0,244.750576,239.591374,14414.067879,False,0.0,0.0,1.0463057190363405,0.0,1.3604458288132857
2021-09-10,1876,20210910,14754.96331305261,14842.37423315367,14964.74952129506,14711.25785300215,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.41092,0.592417,1.005924,False,,1.38426674401735,0_0.0,-1,0,0,0,0,246.935849,241.665485,14424.892213,False,0.0,0.0,1.0672065152299792,0.0,1.3604458288132857
2021-09-13,1877,20210913,14877.33860119405,14886.07969320418,15122.0891774769,14859.85641717389,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.741092,0.058754,1.000588,False,,1.38426674401735,0_0.0,-1,0,0,0,0,264.418033,247.835667,14433.623973,False,0.0,0.0,1.044327007643729,0.0,1.3604458288132857
2021-09-14,1878,20210914,14877.33860119405,14973.4906133052,15078.38371742639,14719.99894501225,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96.152012,0.646298,1.006463,False,,1.38426674401735,0_0.0,-1,0,0,0,0,266.603306,240.122939,14444.278462,False,0.0,0.0,1.0666171826858446,0.0,1.3604458288132857
2021-09-15,1879,20210915,14990.97279732537,15699.00125014369,15707.74234215375,14807.40986511328,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,708.028453,4.723032,1.04723,False,,1.38426674401735,0_0.0,-1,0,0,0,0,273.159125,251.949122,14476.772616,False,0.0,0.0,1.087431888477392,0.0,1.3604458288132857
2021-09-16,1880,20210916,15742.70671019417,15611.59033004267,16214.72567873968,15576.62596200228,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-131.11638,-0.832871,0.991671,False,,1.38426674401735,0_0.0,-1,0,0,0,0,447.980965,293.083673,14505.075401,False,0.0,0.0,1.1109480944710342,0.0,1.3604458288132857
2021-09-17,1881,20210917,15585.36705401233,15314.39320169919,15672.77797411334,15183.27682154767,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-270.973852,-1.738643,0.982614,False,,1.38426674401735,0_0.0,-1,0,0,0,0,544.132978,317.250222,14522.373431,False,0.0,0.0,0.9094552138197047,0.0,1.3604458288132857
2021-09-22,1882,20210922,15296.91101767895,15506.69722592145,15646.55469808303,15157.05354551737,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209.786208,1.371429,1.013714,False,,1.38426674401735,0_0.0,-1,0,0,0,0,596.57953,338.845861,14540.201837,False,0.0,0.0,0.9017449114139842,0.0,1.3604458288132857
2021-09-23,1883,20210923,15506.69722592141,15585.36705401237,15786.41217024467,15323.13429370931,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78.669828,0.507328,1.005073,False,,1.38426674401735,0_0.0,-1,0,0,0,0,629.358625,349.64368,14559.254618,False,0.0,0.0,0.8850107952543576,0.0,1.3604458288132857
2021-09-24,1884,20210924,15585.36705401233,15795.15326225482,15882.5641823558,15410.54521381033,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,209.786208,1.346046,1.01346,False,,1.38426674401735,0_0.0,-1,0,0,0,0,520.094975,368.154228,14585.644317,False,0.0,0.0,0.9097403509107008,0.0,1.3604458288132857
2021-09-27,1885,20210927,15812.63544627499,16144.79694265892,16573.11045115387,15672.7779741134,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.161496,2.100608,1.021006,False,,1.38426674401735,0_0.0,-1,0,0,0,0,478.574788,378.952048,14621.47004,False,0.0,0.0,0.9370822851922384,0.0,1.3604458288132857
2021-09-28,1886,20210928,16144.79694265888,16573.11045115393,16686.7446472852,16136.05585064882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,428.313508,2.652951,1.02653,False,,1.38426674401735,0_0.0,-1,0,0,0,0,581.282619,412.888052,14662.022797,False,0.0,0.0,0.9616455818438021,0.0,1.3604458288132857
2021-09-29,1887,20210929,16599.3337271842,16407.02970296198,16774.15556738623,16136.05585064882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-192.304024,-1.158504,0.988415,False,,1.38426674401735,0_0.0,-1,0,0,0,0,596.57953,433.455327,14694.716658,False,0.0,0.0,0.973766870014718,0.0,1.3604458288132857
2021-09-30,1888,20210930,16494.44062306297,17324.84436402272,17438.478560154,16258.43113879025,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,830.403741,5.034446,1.050344,False,,1.38426674401735,0_0.0,-1,0,0,0,0,640.28499,447.85242,14747.686432,False,0.0,0.0,0.964942002823031,0.0,1.3604458288132857
2021-10-08,1889,20211008,17578.33603231565,17132.54033980047,17919.23862070962,16835.34321145701,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-445.795693,-2.536052,0.974639,False,,1.38426674401735,0_0.0,-1,0,0,0,0,817.292103,505.954973,14798.380721,False,0.0,0.0,0.9609001122173392,0.0,1.3604458288132857
2021-10-11,1890,20211011,17123.79924779033,17482.18402020456,18050.35500086116,17088.83487974997,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,358.384772,2.092905,1.020929,False,,1.38426674401735,0_0.0,-1,0,0,0,0,863.182836,558.915707,14855.369842,False,0.0,0.0,1.023994611961208,0.0,1.3604458288132857
2021-10-12,1891,20211012,17482.18402020452,17281.13890397221,17639.52367638635,17062.61160371967,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-201.045116,-1.15,0.9885,False,,1.38426674401735,0_0.0,-1,0,0,0,0,965.890667,599.536076,14910.432189,False,0.0,0.0,0.878644907587717,0.0,1.3604458288132857
2021-10-13,1892,20211013,17368.54982407319,16782.89665939638,17595.81821633584,16319.61878286097,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-585.653165,-3.371917,0.966281,False,,1.38426674401735,0_0.0,-1,0,0,0,0,950.593756,613.933168,14961.114036,False,0.0,0.0,0.8906779830728778,0.0,1.3604458288132857
2021-10-14,1893,20211014,16791.63775140645,16669.26246326505,16861.56648748725,16441.99407100241,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-122.375288,-0.728787,0.992712,False,,1.38426674401735,0_0.0,-1,0,0,0,0,974.631759,677.17754,15010.744774,False,0.0,0.0,0.8993422541276198,0.0,1.3604458288132857
2021-10-15,1894,20211015,16704.22683130542,16782.89665939638,16931.49522356807,16380.80642693169,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78.669828,0.470958,1.00471,False,,1.38426674401735,0_0.0,-1,0,0,0,0,808.551011,686.946996,15058.98347,False,0.0,0.0,0.771161791140768,0.0,1.3604458288132857
2021-10-18,1895,20211018,16756.67338336604,16940.23631557822,17045.1294196994,16529.40499110343,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,183.562932,1.095462,1.010955,False,,1.38426674401735,0_0.0,-1,0,0,0,0,705.84318,702.886634,15107.925809,False,0.0,0.0,0.7891754296750858,0.0,1.3604458288132857
2021-10-19,1896,20211019,17027.64723567921,16756.67338336607,17167.50470784083,16651.78027924486,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-270.973852,-1.591376,0.984086,False,,1.38426674401735,0_0.0,-1,0,0,0,0,690.546269,712.141908,15152.673356,False,0.0,0.0,0.8158076374847727,0.0,1.3604458288132857
2021-10-20,1897,20211020,16625.5570032145,16101.0914826084,16634.2980952246,16057.38602255791,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-524.465521,-3.154574,0.968454,False,,1.38426674401735,0_0.0,-1,0,0,0,0,500.427518,689.517905,15189.370078,False,0.0,0.0,0.8340181810423803,0.0,1.3604458288132857
2021-10-21,1898,20211021,16101.09148260837,16267.17223080035,16608.07481919429,16066.12711456801,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,166.080748,1.031488,1.010315,False,,1.38426674401735,0_0.0,-1,0,0,0,0,570.356254,693.117178,15234.100206,False,0.0,0.0,0.7883439799475093,0.0,1.3604458288132857
2021-10-22,1899,20211022,16136.05585064878,15987.45728647707,16424.51188698214,15646.5546980831,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-148.598564,-0.92091,0.990791,False,,1.38426674401735,0_0.0,-1,0,0,0,0,568.170981,696.20227,15272.18897,False,0.0,0.0,0.7248047636167547,0.0,1.3604458288132857
2021-10-25,1900,20211025,16083.60929858817,15847.59981431544,16109.83257461846,15768.92998622453,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-236.009484,-1.467391,0.985326,False,,1.38426674401735,0_0.0,-1,0,0,0,0,633.729171,713.170272,15308.004117,False,0.0,0.0,0.7466529518635676,0.0,1.3604458288132857
2021-10-26,1901,20211026,15900.04636637602,15795.15326225482,15996.19837848713,15550.40268597198,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-104.893104,-0.659703,0.993403,False,,1.38426674401735,0_0.0,-1,0,0,0,0,590.023711,705.971725,15342.072289,False,0.0,0.0,0.7656844993190121,0.0,1.3604458288132857
2021-10-27,1902,20211027,15707.74234215377,15226.98228159817,15838.85872230529,15122.08917747696,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-480.760061,-3.060657,0.969393,False,,1.38426674401735,0_0.0,-1,0,0,0,0,526.650794,704.42918,15363.904489,False,0.0,0.0,0.7730796468184254,0.0,1.3604458288132857
2021-10-28,1903,20211028,15261.94664963855,15314.3932016992,15515.4383179315,14982.23170531533,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,52.446552,0.343643,1.003436,False,,1.38426674401735,0_0.0,-1,0,0,0,0,570.356254,693.63136,15381.726051,False,0.0,0.0,0.7795234541950108,0.0,1.3604458288132857
2021-10-29,1904,20211029,15279.42883365876,15323.1342937093,15532.92050195171,15235.7233736083,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,43.70546,0.286041,1.00286,False,,1.38426674401735,0_0.0,-1,0,0,0,0,509.16861,692.602996,15399.024392,False,0.0,0.0,0.7410909424814972,0.0,1.3604458288132857
2021-11-01,1905,20211101,15384.32193777998,15386.07015618204,15664.03688210324,15319.63785690528,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1.748218,0.011364,1.000114,False,,1.38426674401735,0_0.0,-1,0,0,0,0,498.242245,672.549903,15417.755961,False,0.0,0.0,0.7597047787047846,0.0,1.3604458288132857
2021-11-02,1906,20211102,15410.54521381029,15153.55710871331,15569.63308839414,14940.27446366684,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-256.988105,-1.667612,0.983324,False,,1.38426674401735,0_0.0,-1,0,0,0,0,472.893078,623.394115,15429.219608,False,0.0,0.0,0.7769952374804964,0.0,1.3604458288132857
2021-11-03,1907,20211103,15209.50009757794,15471.73285788104,15524.17940994161,14999.71388933553,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,262.23276,1.724138,1.017241,False,,1.38426674401735,0_0.0,-1,0,0,0,0,451.040348,596.656657,15446.348727,False,0.0,0.0,0.7966071634146742,0.0,1.3604458288132857
2021-11-04,1908,20211104,15419.28630582039,15240.96802881434,15496.20791550928,14999.71388933553,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-178.318277,-1.156463,0.988435,False,,1.38426674401735,0_0.0,-1,0,0,0,0,448.855075,570.947563,15456.94293,False,0.0,0.0,0.8007237197896309,0.0,1.3604458288132857
2021-11-05,1909,20211105,15296.91101767896,15592.35992762045,15699.00125014365,15296.91101767901,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,295.44891,1.931429,1.019314,False,,1.38426674401735,0_0.0,-1,0,0,0,0,498.679299,566.21709,15475.788725,False,0.0,0.0,0.8099997402548064,0.0,1.3604458288132857
2021-11-08,1910,20211108,15634.3171692689,15560.89199638408,15803.89435426488,15387.81837458408,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-73.425173,-0.469641,0.995304,False,,1.38426674401735,0_0.0,-1,0,0,0,0,527.087848,518.089665,15501.872143,False,0.0,0.0,0.8223215679275095,0.0,1.3604458288132857
2021-11-09,1911,20211109,15560.89199638405,15497.95613391134,15721.72808936992,15459.49532906691,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-62.935862,-0.404449,0.995956,False,,1.38426674401735,0_0.0,-1,0,0,0,0,473.767187,517.883993,15527.570954,False,0.0,0.0,0.8155132705518268,0.0,1.3604458288132857
2021-11-10,1912,20211110,15489.21504190121,15592.35992762045,15768.92998622447,15268.93952324668,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,103.144886,0.665914,1.006659,False,,1.38426674401735,0_0.0,-1,0,0,0,0,408.208997,500.91599,15553.584443,False,0.0,0.0,0.8313961364450788,0.0,1.3604458288132857
2021-11-11,1913,20211111,15592.35992762041,15657.0440084952,15712.98699735981,15389.56659298609,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,64.684081,0.414845,1.004148,False,,1.38426674401735,0_0.0,-1,0,0,0,0,409.083106,499.990463,15577.57,False,0.0,0.0,0.8474620507644873,0.0,1.3604458288132857
2021-11-12,1914,20211112,15672.77797411336,15761.93711261643,15975.21975766288,15536.41693875581,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,89.159139,0.568879,1.005689,False,,1.38426674401735,0_0.0,-1,0,0,0,0,375.429902,488.678462,15604.877171,False,0.0,0.0,0.8674513312314138,0.0,1.3604458288132857
2021-11-15,1915,20211115,15735.71383658609,15282.92527046282,15922.77320560227,15279.42883365881,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-452.788566,-2.877458,0.971225,False,,1.38426674401735,0_0.0,-1,0,0,0,0,381.111611,473.355841,15627.673939,False,0.0,0.0,0.8888142016168361,0.0,1.3604458288132857
2021-11-16,1916,20211116,15275.93239685472,15256.70199443252,15347.60935133753,15004.95854454159,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-19.230402,-0.125887,0.998741,False,,1.38426674401735,0_0.0,-1,0,0,0,0,476.389515,479.320351,15649.072133,False,0.0,0.0,0.9109606237556148,0.0,1.3604458288132857
2021-11-17,1917,20211117,15237.47159201027,15258.45021283454,15333.62360412137,15122.08917747696,,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,20.978621,0.137678,1.001377,False,,1.38426674401735,0_0.0,-1,0,0,0,0,437.0546,453.714094,15667.882963,False,0.0,0.0,0.8365498000053304,0.0,1.3604458288132857
2021-11-18,1918,20211118,15244.46446561835,15160.54998232139,15361.5950985537,15104.60699345676,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,-83.914483,-0.550459,0.994495,False,,1.38426674401735,0_0.0,-1,0,0,0,0,409.083106,446.104202,15690.155265,False,0.0,0.0,0.8542484494100001,0.0,1.3604458288132857
2021-11-19,1919,20211119,15164.04641912541,15428.02739783052,15601.1010196305,15024.18894696382,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,263.980979,1.740835,1.017408,False,,1.38426674401735,0_0.0,-1,0,0,0,0,363.629428,434.997873,15716.378541,False,0.0,0.0,0.8738597547684517,0.0,1.3604458288132857
2021-11-22,1920,20211122,15296.91101767896,15274.18417845272,15436.76848984058,15094.11768304464,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-22.726839,-0.148571,0.998514,False,,1.38426674401735,0_0.0,-1,0,0,0,0,347.021353,426.770963,15732.182435,False,0.0,0.0,0.8887312024423968,0.0,1.3604458288132857
2021-11-23,1921,20211123,15274.1841784527,15567.88486999216,15655.29579009313,15171.03929273354,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,293.700692,1.922857,1.019229,False,,1.38426674401735,0_0.0,-1,0,0,0,0,347.021353,415.561798,15750.71355,False,0.0,0.0,0.9050907770587407,0.0,1.3604458288132857
2021-11-24,1922,20211124,15559.14377798203,15571.3813067962,15784.66395184265,15483.9703866952,,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,12.237529,0.078652,1.000787,False,,1.38426674401735,0_0.0,-1,0,0,0,0,415.20187,426.56529,15770.887991,False,0.0,0.0,0.9242598214142496,0.0,1.3604458288132857
2021-11-25,1923,20211125,15576.62596200223,15539.91337555983,15686.7637213295,15419.28630582044,,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,-36.712586,-0.23569,0.997643,False,,1.38426674401735,0_0.0,-1,0,0,0,0,426.128235,423.994381,15785.712883,False,0.0,0.0,0.9208057906140115,0.0,1.3604458288132857
2021-11-26,1924,20211126,15541.66159396183,15148.31245350725,15581.87061720828,15144.81601670323,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-393.34914,-2.530934,0.974691,False,,1.38426674401735,0_0.0,-1,0,0,0,0,348.769571,402.707251,15790.782716,False,0.0,0.0,0.9422777147220045,0.0,1.3604458288132857
2021-11-29,1925,20211129,14999.71388933548,15034.67825737592,15146.56423510519,14879.08681959612,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34.964368,0.2331,1.002331,False,,1.38426674401735,0_0.0,-1,0,0,0,0,372.37052,397.565432,15795.85255,False,0.0,0.0,0.9608520343051141,0.0,1.3604458288132857
2021-11-30,1926,20211130,15097.61411984863,14746.22222104254,15120.34095907488,14744.47400264055,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-351.391899,-2.327466,0.976725,False,,1.38426674401735,0_0.0,-1,0,0,0,0,318.612804,384.196703,15793.929509,False,0.0,0.0,0.840855502559864,0.0,1.3604458288132857
2021-12-01,1927,20211201,14702.51676099201,14873.84216439004,15027.6853837678,14671.04882975569,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,171.325403,1.165279,1.011653,False,,1.38426674401735,0_0.0,-1,0,0,0,0,337.406152,379.363393,15793.684759,False,0.0,0.0,0.8590466882752689,0.0,1.3604458288132857
2021-12-02,1928,20211202,14964.74952129507,14644.82555372536,15027.6853837678,14634.33624331326,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-319.923968,-2.13785,0.978621,False,,1.38426674401735,0_0.0,-1,0,0,0,0,359.695936,375.866956,15787.111458,False,0.0,0.0,0.8141743954090869,0.0,1.3604458288132857
2021-12-03,1929,20211203,14632.58802491119,14942.02268206883,14947.26733727486,14510.2127367698,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,309.434657,2.114695,1.021147,False,,1.38426674401735,0_0.0,-1,0,0,0,0,348.769571,383.579685,15771.971886,False,0.0,0.0,0.8172411628408027,0.0,1.3604458288132857
2021-12-06,1930,20211206,14989.22457892336,15120.34095907492,15206.00366077388,14879.08681959612,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131.11638,0.874738,1.008747,False,,1.38426674401735,0_0.0,-1,0,0,0,0,390.726813,379.877575,15762.146899,False,0.0,0.0,0.7926042682327621,0.0,1.3604458288132857
2021-12-07,1931,20211207,15111.59986706479,14978.73526851127,15160.54998232135,14868.597509184,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-132.864599,-0.879223,0.991208,False,,1.38426674401735,0_0.0,-1,0,0,0,0,378.489284,380.083248,15755.43374,False,0.0,0.0,0.7849834446311927,0.0,1.3604458288132857
2021-12-08,1932,20211208,14997.96567093346,14819.6473939274,15090.62124624053,14796.92055470116,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-178.318277,-1.18895,0.988111,False,,1.38426674401735,0_0.0,-1,0,0,0,0,362.318264,371.444992,15741.692744,False,0.0,0.0,0.8034188453516253,0.0,1.3604458288132857
2021-12-09,1933,20211209,14840.62601475162,14789.92768109306,15050.41222299406,14737.48112903246,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.698334,-0.341619,0.996584,False,,1.38426674401735,0_0.0,-1,0,0,0,0,337.406152,350.877717,15725.783956,False,0.0,0.0,0.8131934177366431,0.0,1.3604458288132857
2021-12-10,1934,20211210,14754.96331305262,14478.74480553342,14791.67589949504,14463.01083991525,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-276.218508,-1.872038,0.98128,False,,1.38426674401735,0_0.0,-1,0,0,0,0,306.375275,349.129499,15699.455787,False,0.0,0.0,0.817905147773015,0.0,1.3604458288132857
