index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2022-01-28,1968,20220128,11886.2636994154,12069.06977307384,12084.54541952115,11877.55864828879,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,182.806074,1.537961,1.01538,True,,1.8399883692677428,触发开仓_0.0,1,1,1,0,0,187.642213,236.970836,11685.547268,False,0.0,0.0,0.6519789580311708,-0.0001273452119362252,1.567665714137931
2022-02-07,1969,20220207,12130.00513096009,12150.31691692207,12492.7155945682,12090.34878693892,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.311786,0.167451,1.001675,True,,1.843069443803634,0_11730.182815936309,2,1,1,0,0,190.543897,222.405522,11688.909949,False,12130.00513096009,11730.182815936309,0.6672681702800324,0.0010662026356192374,1.569337163454115
2022-02-08,1970,20220208,12150.31691692214,11870.78805296804,12222.85900964373,11848.54181120014,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-279.528864,-2.300589,0.976994,True,,1.797293479270381,0_11730.182815936309,2,1,1,0,0,243.01601,234.410527,11693.911798,False,12130.00513096009,11730.182815936309,0.6808659491747018,-0.01581424380039245,1.5445192829462353
2022-02-09,1971,20220209,11848.54181120015,11650.26009109427,11858.21409022965,11565.14403563429,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,-198.28172,-1.673469,0.983265,True,True,1.7789838534890234,平仓(止损)_11730.182815936309,3,0,0,0,0,304.676789,236.743253,11695.360221,False,12130.00513096009,11730.182815936309,0.7050694230240642,-0.00648653990706831,1.534500696980168
2022-02-10,1972,20220210,11715.06436059234,11618.34157029675,11751.81902090459,11595.1281006259,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,-96.72279,-0.825627,0.991744,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,335.386275,240.66906,11692.76037,False,0.0,0.0,0.6273069568917308,0.0,1.534500696980168
2022-02-11,1973,20220211,11635.75167255002,11541.9305659633,11688.94920721251,11467.45401743582,,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-93.821107,-0.806318,0.991937,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,315.074489,240.441477,11687.122996,False,0.0,0.0,0.6298222809672946,0.0,1.534500696980168
2022-02-14,1974,20220214,11592.22641691704,11595.12810062583,11732.47446284549,11545.79947757519,,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,2.901684,0.025031,1.00025,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,264.536831,245.334513,11683.574407,False,0.0,0.0,0.6430723193290788,0.0,1.534500696980168
2022-02-15,1975,20220215,11561.27512402248,11525.48769161307,11573.84908676085,11455.84728260036,,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,-35.787432,-0.309546,0.996905,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,218.593506,244.196598,11680.067779,False,0.0,0.0,0.6605590788694714,0.0,1.534500696980168
2022-02-16,1976,20220216,11455.84728260037,11539.02888225444,11576.75077046972,11348.48498537234,,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,83.1816,0.726106,1.007261,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,177.002706,237.824273,11681.210815,False,0.0,0.0,0.6790698300352183,0.0,1.534500696980168
2022-02-17,1977,20220217,11519.68432419541,11462.61787792098,11564.1768077313,11325.27151570142,,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,-57.066446,-0.495382,0.995046,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,194.896422,234.182944,11679.614462,False,0.0,0.0,0.6873343230102402,0.0,1.534500696980168
2022-02-18,1978,20220218,11480.99520807721,11545.79947757512,11554.50452870175,11396.8463805201,,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,64.804269,0.564448,1.005644,False,,1.7789838534890234,0_0.0,-1,0,0,0,0,199.248948,235.491546,11681.526444,False,0.0,0.0,0.7028406831460107,0.0,1.534500696980168
2022-02-21,1979,20220221,11498.4053103304,11910.4443969892,11949.13351310744,11471.32292904764,,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,412.039087,3.583445,1.035834,True,,1.7786280567183257,触发开仓_0.0,1,1,1,0,0,191.027511,229.062326,11683.091647,False,0.0,0.0,0.7206234627111325,-0.00014056813662918666,1.5342849950765374
2022-02-22,1980,20220222,11910.44439698928,12023.61006163495,12035.21679647044,11860.1485460356,,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,113.165665,0.950138,1.009501,True,,1.7813724073012096,0_11517.859117729025,2,1,1,0,0,275.659952,240.896644,11685.373593,False,11910.44439698928,11517.859117729024,0.7402179012302532,0.0010844545216638223,1.5359488573769688
2022-02-23,1981,20220223,11928.82172714542,12164.82533546639,12256.71198624716,11840.80398797649,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,236.003608,1.978432,1.019784,True,,1.8187822389310664,0_11517.859117729025,2,1,1,0,0,262.360568,239.87252,11686.324606,False,11910.44439698928,11517.859117729024,0.628476962308736,0.01476005326642512,1.5586195443263577
2022-02-24,1982,20220224,12179.3337540108,12886.3773510709,12886.37735107094,12119.36562402756,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,707.043597,5.805273,1.058053,True,,1.9243675166199656,0_11517.859117729025,2,1,1,0,0,306.611245,251.024089,11705.004764,False,11910.44439698928,11517.859117729024,0.6475356747659572,0.04080182174235527,1.6222140611381128
2022-02-25,1983,20220225,12886.37735107099,12574.92996631936,13440.59893946421,12443.38697151753,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-311.447385,-2.416873,0.975831,True,,1.8459368657511928,0_11517.859117729025,2,1,1,0,0,458.94964,283.568463,11719.505644,False,11910.44439698928,11517.859117729024,0.6416109464882394,-0.028645386996043777,1.5757451115663876
2022-02-28,1984,20220228,12361.17259976636,12341.82804170718,12537.20807810414,12045.85630340298,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.344558,-0.156495,0.998435,True,,1.8358261004458267,0_11517.859117729025,2,1,1,0,0,588.799986,334.71775,11730.965587,False,11910.44439698928,11517.859117729024,0.5093869054601152,-0.0038496751033034794,1.5696790048412383
2022-03-01,1985,20220301,12293.4666465595,12661.98047758532,12900.88576961526,12224.79346544967,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,368.513831,2.99764,1.029976,True,,1.92162316603708,0_11517.859117729025,2,1,1,0,0,677.301339,355.086432,11753.59872,False,11910.44439698928,11517.859117729024,0.4315945333246326,0.03284715702507738,1.6212384975922258
2022-03-02,1986,20220302,12868.00002091484,12707.44018902421,13025.65816909647,12535.27362229826,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-160.559832,-1.247745,0.987523,True,,1.888402080033732,0_11517.859117729025,2,1,1,0,0,742.347416,380.860211,11778.263032,False,11910.44439698928,11517.859117729024,0.44031585648117194,-0.012150733397744078,1.6015392608338235
2022-03-03,1987,20220303,12645.53760323516,13002.44469942552,13105.93808504175,12636.83255210855,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,356.907096,2.822396,1.028224,True,,1.9326005683686207,0_11517.859117729025,2,1,1,0,0,673.190621,384.786018,11810.529755,False,11910.44439698928,11517.859117729024,0.4246406194916974,0.016450149077763862,1.6278848204284315
2022-03-04,1988,20220304,12941.50934153943,12603.94680340801,12960.85389959848,12423.07518555547,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-337.562538,-2.608371,0.973916,True,,1.8979350873216496,0_11531.543142803008,2,1,1,0,0,541.164012,390.361802,11832.060248,False,11910.44439698928,11531.543142803008,0.41841085279714413,-0.012607007769435283,1.6073620638495445
2022-03-07,1989,20220307,12709.3746448302,12862.19665349702,13199.75919162839,12627.160273079,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,152.822009,1.202435,1.012024,True,,1.9209009685152671,0_11531.543142803008,2,1,1,0,0,553.737974,406.463302,11853.784186,False,11910.44439698928,11531.543142803008,0.4311394474282766,0.008504693197885358,1.6210321850605047
2022-03-08,1990,20220308,12863.16388140006,12950.21439266594,13035.33044812602,12532.37193858939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,87.050511,0.676743,1.006767,True,,1.9210454080196304,0_11531.543142803008,2,1,1,0,0,533.667995,432.293977,11883.187915,False,11910.44439698928,11531.543142803008,0.4236454406087087,5.284913776604556e-05,1.6211178552137762
2022-03-09,1991,20220309,12864.13110930302,13144.62720115992,13243.28444726137,12660.04602177947,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280.496092,2.180451,1.021805,True,,1.929711778281372,0_11531.543142803008,2,1,1,0,0,536.811486,448.850643,11914.293964,False,11910.44439698928,11531.543142803008,0.4390573732036587,0.0031707098487785816,1.6262579495633331
2022-03-10,1992,20220310,12922.16478348032,12639.73423581735,12999.54301571668,12256.71198624719,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-282.430548,-2.185629,0.978144,True,,1.8996683613739973,0_11657.641249028704,2,1,1,0,0,565.344709,471.950321,11934.895918,False,11910.44439698928,11657.641249028704,0.4512288770893803,-0.010942429797482778,1.6084627361176382
2022-03-11,1993,20220311,12720.98137966566,12498.5189619859,12892.18071848866,12463.69875747958,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-222.462418,-1.748783,0.982512,True,,1.857492026100184,0_11657.641249028704,2,1,1,0,0,642.481135,515.987638,11953.079803,False,11910.44439698928,11657.641249028704,0.46596561657187224,-0.015604431225564923,1.5833635899730067
2022-03-14,1994,20220314,12438.55083200277,12254.77753044122,12476.27272021797,12187.07157723442,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-183.773302,-1.477449,0.985226,True,,1.8369816164807256,0_11657.641249028704,2,1,1,0,0,600.648528,527.76506,11961.746165,False,11910.44439698928,11657.641249028704,0.46060933928109093,-0.007760760264909572,1.5710754847390396
2022-03-15,1995,20220315,12301.20446978314,11985.8881734197,12350.5330928338,11923.98558763063,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-315.316296,-2.563296,0.974367,True,,1.7900387775629527,0_11657.641249028704,2,1,1,0,0,552.770746,532.032242,11965.92459,False,11910.44439698928,11657.641249028704,0.44590701326785565,-0.01796062447102162,1.5428579879420135
2022-03-16,1996,20220316,11986.85540132273,12279.92545591805,12378.5827020195,11928.8217271454,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,293.070055,2.444929,1.024449,True,,1.83727049548945,0_11657.641249028704,2,1,1,0,0,513.598016,547.849263,11973.701102,False,11910.44439698928,11657.641249028704,0.4493443786895031,0.018545057967299636,1.5714703787637094
2022-03-17,1997,20220317,12303.13892558905,11975.24866648719,12329.25407896879,11887.23092731833,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-327.890259,-2.665094,0.973349,True,,1.8083825946169736,0_11657.641249028704,2,1,1,0,0,404.059457,546.199286,11977.898871,False,11910.44439698928,11657.641249028704,0.4327889461865167,-0.011050954137516202,1.5541041316795263
2022-03-18,1998,20220318,12109.69334499802,12305.07338139488,12399.86171588452,12066.16808936503,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,195.380036,1.613419,1.016134,True,,1.805493804529726,0_11657.641249028704,2,1,1,0,0,407.444754,561.902516,11986.6813,False,11910.44439698928,11657.641249028704,0.4376453757558197,-0.0011227486951214765,1.5523592632936
2022-03-21,1999,20220321,12090.34878693892,12256.71198624712,12347.63140912494,12012.9705547025,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,166.363199,1.376,1.01376,True,,1.82571533514046,0_11657.641249028704,2,1,1,0,0,435.73617,562.414578,11993.916165,False,11910.44439698928,11657.641249028704,0.436202235116,0.007871815651235702,1.5645791492387353
2022-03-22,2000,20220322,12225.76069335264,12205.4489073905,12357.30368815449,12139.67740998962,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-20.311786,-0.166139,0.998339,True,,1.8236931820793847,0_11657.641249028704,2,1,1,0,0,412.764507,536.982173,12005.136009,False,11910.44439698928,11657.641249028704,0.44727686585680443,-0.0007784627819663026,1.5633611826016125
2022-03-23,2001,20220323,12212.21950271126,12207.38336319642,12248.00693512056,12012.9705547025,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-4.83614,-0.039601,0.999604,True,,1.833226189367303,0_11657.641249028704,2,1,1,0,0,354.730833,491.124192,12021.075925,False,11910.44439698928,11657.641249028704,0.46048611894273034,0.003673965237418333,1.56910491724002
2022-03-24,2002,20220324,12276.0565443063,12450.15756683815,12751.93267256017,12251.87584673241,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,174.101023,1.418216,1.014182,True,,1.8531588409693116,0_11657.641249028704,2,1,1,0,0,302.98414,473.827881,12044.308739,False,11910.44439698928,11657.641249028704,0.4722300509915365,0.007641980324153215,1.5810959861441003
2022-03-25,2003,20220325,12409.53399491411,12467.56766909134,12529.4702548805,12336.02467428951,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,58.033674,0.467654,1.004677,True,,1.8574920261001824,0_11657.641249028704,2,1,1,0,0,332.968205,466.090058,12062.879514,False,11910.44439698928,11657.641249028704,0.48634492693252984,0.0016434310595773518,1.5836944083959028
2022-03-28,2004,20220328,12438.55083200276,12308.9422930067,12448.22311103227,12250.90861882946,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-129.608539,-1.041991,0.98958,True,,1.834959463419651,0_11657.641249028704,2,1,1,0,0,297.664387,448.62306,12077.54269,False,11910.44439698928,11657.641249028704,0.5005292096940537,-0.008525905643139892,1.570191979302351
2022-03-29,2005,20220329,12287.66327914176,12186.1043493314,12293.46664655945,12102.92274967732,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-101.55893,-0.826511,0.991735,True,,1.791049854093489,0_11657.641249028704,2,1,1,0,0,297.42258,433.773267,12089.420248,False,11910.44439698928,11657.641249028704,0.5147416805659217,-0.016818605767977255,1.543783539422425
2022-03-30,2006,20220330,11993.62599664341,12074.87314049157,12147.41523321323,11950.10074101042,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,81.247144,0.677419,1.006774,True,,1.8026050144424792,0_11657.641249028704,2,1,1,0,0,290.168371,411.811504,12099.692208,False,11910.44439698928,11657.641249028704,0.5148816829601908,0.004534456020296933,1.5507837579867942
2022-03-31,2007,20220331,12071.00422887982,12191.90771674913,12194.80940045803,11904.64102957152,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,120.903488,1.001603,1.010016,True,,1.8127157797478448,0_11657.641249028704,2,1,1,0,0,213.031946,390.646281,12113.446189,False,11910.44439698928,11657.641249028704,0.49351153035572115,0.003942215370209592,1.556897281553401
2022-04-01,2008,20220401,12138.71018208667,12038.11848017927,12258.64644205307,11975.24866648725,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-100.591702,-0.828685,0.991713,True,,1.815604569835093,0_11657.641249028704,2,1,1,0,0,237.212643,378.129214,12125.904085,False,11910.44439698928,11657.641249028704,0.5073401545007252,0.0011200648336991642,1.5586411074481508
2022-04-06,2009,20220406,12158.05474014578,12512.06015262727,12622.32413356419,12070.03700097685,,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,354.005412,2.911695,1.029117,True,,1.8652917593357516,0_11657.641249028704,2,1,1,0,0,253.897324,360.491529,12149.272311,False,11910.44439698928,11657.641249028704,0.5214806818877936,0.019234462609564833,1.588620731551093
2022-04-07,2010,20220407,12490.78113876234,12330.22130687172,12569.12659890166,12306.0406092979,,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,-160.559832,-1.285427,0.987146,True,,1.850832532196467,0_11657.641249028704,2,1,1,0,0,348.443852,342.626261,12165.463706,False,11910.44439698928,11657.641249028704,0.5222297283083921,-0.005448227082693563,1.5799655650573279
2022-04-08,2011,20220408,12393.95604921347,12384.15070423775,12427.29422213062,12282.17511649112,,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,-9.805345,-0.079114,0.999209,True,,1.85376106468412,0_11657.641249028704,2,1,1,0,0,355.214448,332.897086,12180.122174,False,11910.44439698928,11657.641249028704,0.5158460864667685,0.0011120896885223309,1.5817226284704486
2022-04-11,2012,20220411,12413.56673916476,12285.11671998375,12491.0289644723,12205.6934256811,,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-128.450019,-1.034755,0.989652,True,,1.8271114190464812,0_11657.641249028704,2,1,1,0,0,318.952131,323.113069,12188.466781,False,11910.44439698928,11657.641249028704,0.5190876230898596,-0.010104028778244322,1.565740857513183
2022-04-12,2013,20220412,12235.10946060805,12627.32325963371,12661.6419670485,12226.28465012996,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,392.213799,3.205642,1.032056,True,,1.888903454535952,0_11657.641249028704,2,1,1,0,0,319.436572,314.806483,12200.676456,False,11910.44439698928,11657.641249028704,0.5351965094619799,0.023769736198719082,1.6029581046518275
2022-04-13,2014,20220413,12648.89501858021,12663.6030360436,12779.30610675622,12596.92669020928,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,14.708017,0.116279,1.001163,True,,1.896224785755083,0_11657.641249028704,2,1,1,0,0,282.224488,313.959209,12216.687513,False,11910.44439698928,11657.641249028704,0.5296623461737976,0.002724188694364075,1.6073248649980594
2022-04-14,2015,20220414,12697.92174345842,12876.37902201506,12992.08209272768,12697.92174345841,,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,178.457279,1.405405,1.014054,True,,1.924045844387783,0_11657.641249028704,2,1,1,0,0,262.047845,298.686048,12240.049218,False,11910.44439698928,11657.641249028704,0.5126595317477415,0.010311948246929959,1.6238995158219232
2022-04-15,2016,20220415,12884.22329799565,13132.29852587936,13133.27906037695,12867.55421153705,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,248.075228,1.925419,1.019254,True,,1.9635810329710943,0_11657.641249028704,2,1,1,0,0,307.887833,293.031108,12267.755531,False,11910.44439698928,11657.641249028704,0.529379806044701,0.014441931845466187,1.6473517619533091
2022-04-18,2017,20220418,13148.96761233803,13048.95309358639,13405.86765069984,13014.6343861717,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-100.014519,-0.760626,0.992394,True,,1.948645517284065,0_11661.49065119229,2,1,1,0,0,302.98516,288.976048,12291.802445,False,11910.44439698928,11661.49065119229,0.5452728294867946,-0.005345991773370372,1.6385450329860596
2022-04-19,2018,20220419,13048.95309358646,13149.94814683551,13188.18899224055,12993.06262722528,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,100.995053,0.773971,1.00774,True,,1.957723967995788,0_11661.49065119229,2,1,1,0,0,291.954147,299.188224,12313.420013,False,11910.44439698928,11661.49065119229,0.5564799692347361,0.0032744305947589,1.6439103349729594
2022-04-20,2019,20220420,13109.74623243545,13093.07714597678,13286.24244199698,12995.02369622041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16.669086,-0.12715,0.998728,True,,1.961238206980972,0_11662.360262724742,2,1,1,0,0,295.140884,296.840576,12332.275217,False,11910.44439698928,11662.360262724742,0.5595080392553627,0.0012616437094620726,1.6459843641059977
2022-04-21,2020,20220421,13133.279060377,13194.07219922591,13335.2691668752,13086.21340449389,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,60.793139,0.462894,1.004629,True,,1.9679738317025728,0_11662.360262724742,2,1,1,0,0,285.825806,281.938778,12358.7409,False,11910.44439698928,11662.360262724742,0.577595802450494,0.0024138174872865748,1.649957469947877
2022-04-22,2021,20220422,13178.38364726496,13205.83861319668,13347.03558084598,13158.77295731365,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27.454966,0.208333,1.002083,True,,2.013366085261189,0_11701.492781688477,2,1,1,0,0,281.658534,285.209966,12389.852471,False,11910.44439698928,11701.492781688476,0.5941946949083352,0.016211355042802546,1.676705516298726
2022-04-25,2022,20220425,13482.34934150991,13148.96761233795,13737.28831087659,13129.35692238672,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-333.381729,-2.472727,0.975273,True,,1.940299199694255,0_11957.158572251601,2,1,1,0,0,230.915874,283.539588,12420.464992,False,11910.44439698928,11957.1585722516,0.6123452886888651,-0.02550672733744467,1.6339382458693053
2022-04-26,2023,20220426,12993.06262722529,13351.93825333377,13391.15963323637,12992.08209272771,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,358.875626,2.762056,1.027621,True,,1.9987234228229251,0_11957.158572251601,2,1,1,0,0,334.11713,307.181461,12456.665145,False,11910.44439698928,11957.1585722516,0.6156668759050833,0.021163190142272928,1.6685175916473691
2022-04-27,2024,20220427,13384.29589175347,13472.54399653418,13526.47339390025,13343.11344285575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88.248105,0.659341,1.006593,True,,2.064615403795109,0_11957.158572251601,2,1,1,0,0,361.081829,316.774045,12494.213463,False,11910.44439698928,11957.1585722516,0.5144469304577921,0.023170571971846424,1.7071780985909264
2022-04-28,2025,20220428,13825.53641565743,13674.53410303244,13874.5631405356,13521.57072141247,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-151.002313,-1.092199,0.989078,True,,2.0420657036401844,0_12261.522608636184,2,1,1,0,0,344.657876,310.491197,12537.194392,False,11910.44439698928,12261.522608636184,0.5126863228233318,-0.0076764159719492145,1.694073089367941
2022-04-29,2026,20220429,13674.53410303252,13720.61922441797,13913.78452043818,13619.6241711689,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.085121,0.337014,1.00337,True,,2.0354765055429653,0_12261.522608636184,2,1,1,0,0,398.097006,317.468924,12580.826198,False,11910.44439698928,12261.522608636184,0.5101312062309442,-0.0022678782978325794,1.6902311377736212
2022-05-05,2027,20220505,13630.41005064212,13366.64627079724,13776.50969077917,13320.56114941177,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-263.76378,-1.935113,0.980649,True,,1.991402091603793,0_12261.522608636184,2,1,1,0,0,319.654246,300.407436,12618.906766,False,11910.44439698928,12261.522608636184,0.5073506901289918,-0.015218692585206127,1.6645080296899013
2022-05-06,2028,20220506,13335.26916687525,13275.45656252375,13455.87491007562,13225.44930314803,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.812604,-0.448529,0.995515,True,,1.982470067516452,0_12261.522608636184,2,1,1,0,0,333.871996,311.752292,12653.499908,False,11910.44439698928,12261.522608636184,0.5056275715990294,-0.003152447181758018,1.6592607560426917
2022-05-09,2029,20220509,13275.45656252382,13251.92373458221,13321.54168390931,13183.28631975276,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23.532828,-0.177266,0.998227,True,,1.9689988180732496,0_12261.522608636184,2,1,1,0,0,345.63841,316.770321,12680.329495,False,11910.44439698928,12261.522608636184,0.4805583604558684,-0.004775931963175562,1.6513362395626645
2022-05-10,2030,20220510,13185.2473887479,13234.27411362605,13316.63901142149,13048.95309358645,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.026725,0.37183,1.003718,True,,1.973830896677878,0_12261.522608636184,2,1,1,0,0,279.697465,308.118546,12704.542776,False,11910.44439698928,12261.522608636184,0.4920355856719979,0.001724826544495119,1.654184508142549
2022-05-11,2031,20220511,13217.60502716753,13190.15006123565,13266.63175204571,13101.90195645492,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-27.454966,-0.207715,0.997923,True,,1.972366630434052,0_12261.522608636184,2,1,1,0,0,273.078858,298.255523,12725.04927,False,11910.44439698928,12261.522608636184,0.5009664649845775,-0.000521395165538465,1.6533220243370947
2022-05-12,2032,20220512,13207.79968219189,13147.00654334282,13422.53673715844,13122.49318090377,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-60.793139,-0.460282,0.995397,True,,1.9621167667272672,0_12261.522608636184,2,1,1,0,0,200.274171,297.21731,12730.261854,False,11910.44439698928,12261.522608636184,0.5180857527511505,-0.003652475710484289,1.6472833058015948
2022-05-13,2033,20220513,13139.16226736238,13402.92604720711,13433.32261663164,13129.35692238673,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,263.76378,2.007463,1.020075,True,,2.001651955310578,0_12261.522608636184,2,1,1,0,0,217.678659,295.544633,12746.821776,False,11910.44439698928,12261.522608636184,0.533552799261286,0.014161715257419745,1.670611662926658
2022-05-16,2034,20220516,13403.90658170476,13267.61228654323,13461.75811706101,13197.99433721623,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,-136.294295,-1.016825,0.989832,True,,1.981298654521392,0_12261.522608636184,2,1,1,0,0,259.106241,297.794095,12765.337461,False,11910.44439698928,12261.522608636184,0.5446271408616222,-0.007146660933233124,1.6586723678206166
2022-05-17,2035,20220517,13267.61228654331,13124.45424989884,13304.87259745071,12992.08209272772,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-143.158037,-1.079004,0.98921,True,,1.9628488998491795,0_12261.522608636184,2,1,1,0,0,258.125706,290.29589,12774.586936,False,11910.44439698928,12261.522608636184,0.5515697908690051,-0.006544817535762432,1.6478166598216195
2022-05-18,2036,20220518,13144.0649398502,13109.74623243537,13286.24244199699,13083.2718010012,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-34.318707,-0.261097,0.997389,True,,1.957723967995788,0_12261.522608636184,2,1,1,0,0,295.140884,297.21731,12782.633057,False,11910.44439698928,12261.522608636184,0.5533405420998536,-0.0018350931674828317,1.6447927627279164
2022-05-19,2037,20220519,13109.74623243545,13204.85807869912,13213.68288917723,13049.93362808402,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,95.111846,0.725505,1.007255,True,,1.94674197116709,0_12261.522608636184,2,1,1,0,0,270.872655,292.026245,12786.681325,False,11910.44439698928,12261.522608636184,0.5575973220854991,-0.003942636592068431,1.638307942595216
2022-05-20,2038,20220520,13036.20614511812,13256.82640707003,13286.24244199699,12943.0553678495,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,220.620262,1.692366,1.016924,True,,1.9679738317025717,0_12261.522608636184,2,1,1,0,0,235.818547,287.008215,12799.738917,False,11910.44439698928,12261.522608636184,0.5716093791389157,0.0076654305420212525,1.6508662783356214
2022-05-23,2039,20220523,13178.38364726495,13233.29357912848,13299.96992496289,13164.65616429905,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,54.909932,0.416667,1.004167,True,,1.976173722668,0_12261.522608636184,2,1,1,0,0,255.67437,296.121418,12807.160855,False,11910.44439698928,12261.522608636184,0.5822532554881094,0.0029285028464420128,1.6557008449308226
2022-05-24,2040,20220524,13233.29357912856,13276.43709702131,13349.97718433868,13194.07219922598,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,43.143518,0.326023,1.00326,True,,1.98847355911614,0_12261.522608636184,2,1,1,0,0,211.305184,268.320381,12813.685309,False,11910.44439698928,12261.522608636184,0.5972446010772916,0.004374527073522404,1.6629437531026265
