index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2019-10-29,312,20191029,2608.389187505139,2602.181693008456,2639.426659988544,2591.008202914431,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.207494,-0.237982,0.99762,False,,0.975478359312136,0_0.0,-1,0,0,0,0,49.349581,53.092335,2752.974149,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-10-30,313,20191030,2586.04220731709,2603.423191907792,2612.11368420315,2574.868717223062,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.380985,0.672108,1.006721,False,,0.975478359312136,0_0.0,-1,0,0,0,0,47.797708,52.58113,2750.317342,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-10-31,314,20191031,2602.181693008459,2617.079679800489,2629.494668793855,2594.732699612439,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.897987,0.572519,1.005725,False,,0.975478359312136,0_0.0,-1,0,0,0,0,42.521337,51.266602,2746.741825,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-01,315,20191101,2607.147688605804,2603.423191907792,2614.596682001822,2592.249701813767,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.724497,-0.142857,0.998571,False,,0.975478359312136,0_0.0,-1,0,0,0,0,39.41759,49.659956,2744.507127,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-04,316,20191104,2619.562677599165,2649.358651183228,2656.807644579249,2610.872185303808,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.795974,1.137441,1.011374,False,,0.975478359312136,0_0.0,-1,0,0,0,0,36.313843,47.176958,2743.513928,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-05,317,20191105,2665.4981368746,2635.70216329053,2674.188629169954,2634.460664391194,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.795974,-1.117839,0.988822,False,,0.975478359312136,0_0.0,-1,0,0,0,0,37.555342,47.907252,2740.90678,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-06,318,20191106,2643.15115668655,2591.008202914431,2648.117152283896,2587.283706216422,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52.142954,-1.972757,0.980272,False,,0.975478359312136,0_0.0,-1,0,0,0,0,38.176091,46.446665,2737.579563,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-07,319,20191107,2598.457196310451,2552.521737035011,2604.664690807133,2530.174756846962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.935459,-1.767797,0.982322,False,,0.975478359312136,0_0.0,-1,0,0,0,0,44.693961,47.249988,2734.004046,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-08,320,20191108,2563.69522712904,2502.861781061568,2573.627218323731,2499.13728436356,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.833446,-2.372881,0.976271,False,,0.975478359312136,0_0.0,-1,0,0,0,0,57.10895,48.345428,2729.38567,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-11,321,20191111,2499.137284363563,2399.817372416672,2500.378783262901,2389.885381221983,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.319912,-3.974168,0.960258,False,,0.975478359312136,0_0.0,-1,0,0,0,0,62.38532,49.513897,2722.880216,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-12,322,20191112,2396.092875718667,2397.334374617999,2414.71535920871,2368.779899933269,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.241499,0.051813,1.000518,False,,0.975478359312136,0_0.0,-1,0,0,0,0,80.697429,52.58113,2715.977482,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-13,323,20191113,2396.092875718667,2317.878445060489,2402.300370215349,2312.912449463145,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.214431,-3.264249,0.967358,False,,0.975478359312136,0_0.0,-1,0,0,0,0,76.972932,53.384453,2707.808419,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-14,324,20191114,2312.912449463149,2294.289965973103,2322.844440657839,2274.425983583726,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.622483,-0.805153,0.991948,False,,0.975478359312136,0_0.0,-1,0,0,0,0,80.697429,54.918069,2698.050238,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-15,325,20191115,2296.772963771779,2152.759091448788,2307.946453865806,2127.929113462067,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.013872,-6.27027,0.937297,False,,0.975478359312136,0_0.0,-1,0,0,0,0,74.179559,55.429274,2685.908379,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-18,326,20191118,2152.759091448792,2187.521060630199,2203.660546321574,2134.136607958747,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.761969,1.614764,1.016148,False,,0.975478359312136,0_0.0,-1,0,0,0,0,90.939794,62.805238,2674.089309,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-19,327,20191119,2193.728555126883,2212.351038616921,2226.007526509623,2175.106071636838,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.622483,0.848896,1.008489,False,,0.975478359312136,0_0.0,-1,0,0,0,0,96.836914,63.462503,2663.536569,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-20,328,20191120,2196.211552925556,2146.551596952108,2212.351038616926,2132.895109059411,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.659956,-2.261164,0.977388,False,,0.975478359312136,0_0.0,-1,0,0,0,0,87.215297,63.681591,2651.767159,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-21,329,20191121,2151.517592549456,2238.422515502979,2249.596005597009,2151.517592549453,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.904923,4.039238,1.040392,False,,0.975478359312136,0_0.0,-1,0,0,0,0,94.974666,66.164588,2641.984148,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-22,330,20191122,2243.388511100328,2253.320502295011,2305.463456067134,2230.973522106963,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.931991,0.442723,1.004427,False,,0.975478359312136,0_0.0,-1,0,0,0,0,75.731433,69.37788,2632.126646,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-25,331,20191125,2264.493992389042,2288.082471476422,2304.221957167797,2249.596005597004,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.588479,1.041667,1.010417,False,,0.975478359312136,0_0.0,-1,0,0,0,0,76.972932,71.56876,2622.641595,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-26,332,20191126,2275.667482483067,2274.425983583725,2294.289965973109,2245.871508898996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.241499,-0.054555,0.999454,False,,0.975478359312136,0_0.0,-1,0,0,0,0,77.904056,72.73723,2612.163344,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-27,333,20191127,2287.362222373503,2259.13770137763,2288.538244081665,2249.729527712341,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.224521,-1.233933,0.987661,False,,0.975478359312136,0_0.0,-1,0,0,0,0,70.144688,74.124787,2601.155858,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-28,334,20191128,2263.84178821028,2272.073940167403,2320.290830202017,2256.785657961308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.232152,0.363636,1.003636,False,,0.975478359312136,0_0.0,-1,0,0,0,0,54.085765,73.267391,2591.052676,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-11-29,335,20191129,2265.017809918441,2275.602005291886,2280.306092124537,2206.216724510377,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.584195,0.46729,1.004673,False,,0.975478359312136,0_0.0,-1,0,0,0,0,51.339574,74.66605,2582.187064,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-02,336,20191202,2267.369853334763,2186.224355471636,2281.482113832698,2175.640160098187,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81.145498,-3.578838,0.964212,False,,0.975478359312136,0_0.0,-1,0,0,0,0,56.205428,75.44581,2568.008043,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-03,337,20191203,2193.280485720609,2221.505006716472,2232.089202089928,2189.752420596121,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.224521,1.286863,1.012869,False,,0.975478359312136,0_0.0,-1,0,0,0,0,70.561302,77.290047,2551.058437,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-04,338,20191204,2210.920811343026,2254.433614544985,2257.961679669475,2197.984572553249,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.512803,1.968085,1.019681,False,,0.975478359312136,0_0.0,-1,0,0,0,0,72.325335,75.606218,2537.076592,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-05,339,20191205,2266.193831626602,2295.594374330626,2303.826526287761,2266.193831626597,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,29.400543,1.297353,1.012974,False,,0.975478359312136,0_0.0,-1,0,0,0,0,71.443319,72.488613,2524.364901,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-06,340,20191206,2303.82652628776,2328.522982159139,2334.403090699951,2289.714265789821,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24.696456,1.071975,1.01072,False,,0.975478359312136,0_0.0,-1,0,0,0,0,65.269205,72.691992,2511.988993,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-09,341,20191209,2329.699003867306,2364.979655112135,2384.972024150883,2305.002547995916,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,35.280651,1.514387,1.015144,False,,0.975478359312136,0_0.0,-1,0,0,0,0,49.980923,70.062634,2500.168409,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-10,342,20191210,2357.923524863174,2377.915893901908,2384.972024150883,2348.51535119788,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,19.992369,0.84788,1.008479,False,,0.975478359312136,0_0.0,-1,0,0,0,0,58.50708,71.918576,2490.170838,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-11,343,20191211,2373.211807069269,2434.364935893645,2449.653218099748,2357.92352486317,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,61.153129,2.576809,1.025768,False,,0.975478359312136,0_0.0,-1,0,0,0,0,52.626972,63.473831,2482.494086,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-12,344,20191212,2437.893001018134,2433.188914185484,2461.41343518136,2413.196545146745,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-4.704087,-0.192957,0.99807,False,,0.975478359312136,0_0.0,-1,0,0,0,0,63.211167,64.780052,2475.141434,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-13,345,20191213,2436.716979309972,2439.06902272629,2453.181283224231,2422.604718812035,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,2.352043,0.096525,1.000965,False,,0.975478359312136,0_0.0,-1,0,0,0,0,64.093183,64.622136,2468.502304,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-16,346,20191216,2439.069022726295,2454.357304932385,2463.765478597682,2382.619980734555,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,15.288282,0.626808,1.006268,False,,0.975478359312136,0_0.0,-1,0,0,0,0,51.744955,61.746879,2462.417239,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-17,347,20191217,2462.589456889518,2440.245044434451,2489.637956177228,2416.724610271229,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-22.344412,-0.907354,0.990926,False,,0.975478359312136,0_0.0,-1,0,0,0,0,62.917161,60.458708,2456.869318,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-18,348,20191218,2448.477196391584,2430.836870769162,2466.117522014004,2427.30880564468,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-17.640326,-0.720461,0.992795,False,,0.975478359312136,0_0.0,-1,0,0,0,0,58.213075,60.365968,2451.033914,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-19,349,20191219,2441.421066142617,2506.102260091477,2507.278281799646,2427.30880564468,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,64.681194,2.649326,1.026493,False,,0.975478359312136,0_0.0,-1,0,0,0,0,55.861031,59.435542,2446.678987,False,0.0,0.0,5.0,0.0,0.8497918911322577
2019-12-20,350,20191220,2511.982368632288,2549.61506329344,2561.37528037506,2493.166021301706,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,37.632695,1.498127,1.014981,True,,0.9752832636402736,触发开仓_0.0,1,1,1,0,0,68.209259,61.291484,2442.449418,False,0.0,0.0,5.0,-0.0009999999999998899,0.8489420992411255
2019-12-23,351,20191223,2549.615063293446,2540.206889628151,2567.255388915866,2526.094629130219,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-9.408174,-0.369004,0.99631,True,,0.9748334097363808,0_2523.00626064689,2,1,1,0,0,64.975199,63.020928,2438.702094,False,2549.615063293446,2523.00626064689,5.0,-0.002306273062729347,0.8469842069458288
2019-12-24,352,20191224,2548.439041585285,2537.854846211828,2560.199258666899,2514.334412048607,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-10.584195,-0.415321,0.995847,True,True,0.9649117964241408,平仓(止损)_2523.00626064689,3,0,0,0,0,57.037053,61.706551,2435.727118,False,2549.615063293446,2523.00626064689,5.0,-0.0508887632140298,0.8038822281925396
2019-12-25,353,20191225,2536.678824503673,2551.967106709762,2567.255388915866,2509.630325215962,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15.288282,0.602689,1.006027,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,58.801085,60.046285,2433.431668,False,0.0,0.0,5.0,0.0,0.8038822281925396
2019-12-26,354,20191226,2551.967106709769,2541.382911336312,2583.719692830123,2531.974737671025,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-10.584195,-0.414747,0.995853,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,53.214983,57.209997,2431.396303,False,0.0,0.0,5.0,0.0,0.8038822281925396
2019-12-27,355,20191227,2531.974737671029,2561.375280375052,2583.719692830123,2513.158390340446,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,29.400543,1.16117,1.011612,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,49.098906,57.555886,2429.537315,False,0.0,0.0,5.0,0.0,0.8038822281925396
2019-12-30,356,20191230,2563.727323791381,2617.824322366789,2629.584539448409,2550.791085001604,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,54.096999,2.110092,1.021101,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,56.449042,58.178486,2429.428058,False,0.0,0.0,5.0,0.0,0.8038822281925396
2019-12-31,357,20191231,2627.232496032085,2543.734954752635,2662.513147276922,2541.382911336314,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-83.497541,-3.178156,0.968218,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,64.681194,59.907929,2428.110144,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-02,358,20200102,2542.55893304448,2559.02323695873,2579.015605997478,2542.558933044475,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16.464304,0.647549,1.006475,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,80.557487,64.404483,2427.222145,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-03,359,20200103,2560.199258666898,2669.569277525881,2673.097342650372,2559.023236958732,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,109.370019,4.271934,1.042719,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,76.735416,61.844906,2427.800167,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-06,360,20200106,2681.3294946075,2835.388338376607,2835.388338376616,2681.329494607495,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,154.058844,5.745614,1.057456,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,87.613617,66.410638,2432.16634,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-07,361,20200107,2822.452099586842,2793.051556882805,2834.212316668455,2731.898428058426,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-29.400543,-1.041667,0.989583,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,109.370019,70.768836,2435.909248,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-08,362,20200108,2775.411231260395,2910.653727698923,3004.735464351827,2768.355101011422,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,135.242496,4.872881,1.048729,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,104.959937,74.02019,2442.078688,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-09,363,20200109,2851.852642290872,2761.298970762453,2901.245554033642,2730.722406350264,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-90.553672,-3.175258,0.968247,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,154.94086,86.126296,2445.236204,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-10,364,20200110,2770.70714442775,2841.268446917413,2842.444468625583,2764.827035886939,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.561302,2.546689,1.025467,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,171.405164,91.937226,2449.719979,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-13,365,20200113,2851.852642290872,2840.092425209252,2870.668989621451,2783.643383217518,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-11.760217,-0.412371,0.995876,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,150.236773,92.421471,2454.453364,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-14,366,20200114,2828.332208127648,2807.163817380739,2845.972533750066,2758.946927346133,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.168391,-0.748441,0.992516,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,146.120697,95.257758,2457.609467,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-15,367,20200115,2810.69188250523,2698.969820229911,2829.50822983581,2680.153472899333,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-111.722062,-3.974895,0.960251,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,108.782008,95.672825,2458.87482,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-16,368,20200116,2698.969820229917,2693.089711689105,2717.786167560497,2680.153472899333,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.880109,-0.217865,0.997821,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,101.137867,100.446089,2460.91645,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-17,369,20200117,2677.801429483016,2711.906059019684,2729.546384642109,2646.048843362659,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,34.10463,1.273606,1.012736,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,90.259666,100.238556,2464.104137,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-20,370,20200120,2726.018319517624,2757.77090563797,2757.770905637977,2700.145841938073,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,31.752586,1.164797,1.011648,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,89.37765,102.452244,2469.202319,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-21,371,20200121,2743.658645140042,2697.79379852175,2753.066818805332,2686.033581440139,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.864847,-1.671667,0.983283,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,82.027514,102.452244,2475.161848,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-22,372,20200122,2690.737668272789,2737.77853659923,2766.003057595105,2669.569277525883,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,47.040868,1.748252,1.017483,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,62.623156,103.628266,2481.970731,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-01-23,373,20200123,2734.250471474753,2688.38562485646,2751.890797097171,2635.464647989209,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-45.864847,-1.677419,0.983226,True,True,0.9649117964241408,0_0.0,-1,0,0,0,0,77.323427,105.150176,2489.380875,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-02-03,374,20200203,2690.737668272789,2421.428697103872,2958.87061773354,2421.428697103873,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-269.308971,-10.008741,0.899913,False,,0.9649117964241408,0_0.0,-1,0,0,0,0,85.555579,107.363864,2491.923649,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-02-04,375,20200204,2328.522982159144,2389.67611098352,2402.6123497733,2276.778027000048,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,61.153129,2.626263,1.026263,False,,0.9649117964241408,0_0.0,-1,0,0,0,0,205.509794,131.852787,2496.66199,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-02-05,376,20200205,2369.683741944786,2426.132783936517,2447.301174683425,2369.683741944781,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,56.449042,2.382134,1.023821,False,,0.9649117964241408,0_0.0,-1,0,0,0,0,223.73813,138.21714,2501.434224,False,0.0,0.0,5.0,0.0,0.8038822281925396
2020-02-06,377,20200206,2471.997630554809,2516.686455464928,2521.39054229758,2449.653218099741,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,44.688825,1.807802,1.018078,True,,0.964718814064856,触发开仓_0.0,1,1,1,0,0,219.034043,136.072629,2507.520933,False,0.0,0.0,5.0,-0.0009999999999998899,0.8030783459643471
2020-02-07,378,20200207,2499.046129842516,2513.158390340444,2519.038498881258,2474.349673971126,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,14.11226,0.564706,1.005647,True,,0.9533691809582108,0_2472.9650848130277,2,1,1,0,0,213.741945,131.921964,2514.853068,False,2499.046129842516,2472.965084813028,5.0,-0.0588235294117645,0.7558384432605622
2020-02-10,379,20200210,2469.645587138487,2481.405804220092,2508.454303507807,2461.413435181353,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11.760217,0.47619,1.004762,True,True,0.9531785071220192,平仓(止损)_2469.645587138487,3,0,0,0,0,90.553671,128.463077,2519.712734,False,2499.046129842516,2469.645587138487,5.0,-0.0009999999999993348,0.755082604817302
2020-02-11,380,20200211,2473.173652262971,2496.694086426187,2508.454303507807,2466.117522013998,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23.520434,0.951022,1.00951,True,True,0.9531785071220192,0_0.0,-1,0,0,0,0,67.327243,117.602171,2524.580206,False,0.0,0.0,5.0,0.0,0.755082604817302
2020-02-12,381,20200212,2503.750216675161,2553.143128417924,2566.079367207705,2502.574194966995,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,49.392912,1.972757,1.019728,True,,0.9529878714205948,触发开仓_0.0,1,1,1,0,0,58.50708,109.508374,2529.881419,False,0.0,0.0,5.0,-0.0009999999999998899,0.7543275222124848
2020-02-13,382,20200213,2561.375280375059,2581.367649413793,2610.76819211783,2561.375280375054,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,19.992369,0.780533,1.007805,True,,0.964801770653082,0_2534.6437433989527,2,1,1,0,0,52.038961,108.816597,2536.020252,False,2561.375280375059,2534.6437433989527,5.0,0.061983471074382734,0.8010833603661531
2020-02-14,383,20200214,2593.127866495412,2590.775823079082,2614.296257242314,2567.25538891586,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-2.352043,-0.090703,0.999093,True,,0.9713650480044632,0_2534.6437433989527,2,1,1,0,0,55.27302,107.087153,2542.653015,False,2561.375280375059,2534.6437433989527,5.0,0.03401360544217469,0.8283310937119389
2020-02-17,384,20200217,2610.768192117829,2644.872821654496,2647.224865070827,2591.951844787245,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,34.10463,1.306306,1.013063,True,,0.9827413954135245,0_2534.6437433989527,2,1,1,0,0,54.096999,104.73511,2550.108992,False,2561.375280375059,2534.6437433989527,5.0,0.05855855855855796,0.8768369685689439
2020-02-18,385,20200218,2641.34475653002,2603.712061868855,2643.696799946344,2595.479909911728,,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-37.632695,-1.424755,0.985752,True,,0.9718025998278887,0_2544.5536154397155,2,1,1,0,0,57.625064,99.270068,2556.671194,False,2561.375280375059,2544.5536154397155,5.0,-0.055654496883347226,0.82803704823452
2020-02-19,386,20200219,2611.944213825991,2668.39325581772,2675.449386066695,2611.944213825985,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,56.449042,2.161189,1.021612,True,,1.006369193878498,0_2544.5536154397155,2,1,1,0,0,52.626972,99.961845,2566.314572,False,2561.375280375059,2544.5536154397155,5.0,0.17784781629896385,0.9753016290776692
2020-02-20,387,20200220,2704.849928770724,2735.426493182907,2755.418862221656,2704.849928770718,,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,30.576564,1.130435,1.011304,True,,1.0138075748767303,0_2602.2558094759283,2,1,1,0,0,56.155037,99.270068,2576.593001,False,2561.375280375059,2602.2558094759283,5.0,0.03695652173912989,1.0113453849348868
2020-02-21,388,20200221,2724.842297809464,2694.265733397266,2730.722406350271,2691.913689980945,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,-30.576564,-1.122141,0.988779,True,,0.9844916027072264,0_2631.6726142786924,2,1,1,0,0,66.151221,100.999511,2585.389644,False,2561.375280375059,2631.6726142786924,5.0,-0.1445835131635731,0.8651215161592347
2020-02-24,389,20200224,2646.048843362665,2562.551302083214,2646.048843362666,2550.791085001603,,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,-83.497541,-3.155556,0.968444,False,,0.9789469398539558,平仓(止损)_2631.6726142786924,3,0,0,0,0,62.917161,99.339245,2590.728782,False,2561.375280375059,2631.6726142786924,5.0,-0.028160031218262827,0.8407596672565998
2020-02-25,390,20200225,2540.206889628158,2606.064105285178,2614.296257242314,2526.094629130218,,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,65.857216,2.592593,1.025926,False,,0.9789469398539558,0_0.0,-1,0,0,0,0,86.437595,102.106355,2596.279605,False,0.0,0.0,5.0,0.0,0.8407596672565998
