index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-04-29,321,20150429,47181.414774,47106.010686,47450.715091,47009.062572,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75.404088,-0.159817,0.998402,True,,0.9965096869694652,0_46320.105280559175,2,1,1,0,0,675.078249,632.696873,46091.524265,False,47116.782699,46320.105280559175,2.0,-0.0013698630341960616,0.9904976030522595
2015-04-30,322,20150430,47149.098736,47655.383324,47720.015404,47127.55471,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,506.284588,1.073795,1.010738,True,,1.0320261391472725,0_46320.105280559175,2,1,1,0,0,594.817926,641.501364,46165.810729,False,47116.782699,46320.105280559175,2.0,0.07128169980126975,1.061101955846908
2015-05-04,323,20150504,48829.532687,49238.869162,49335.81728,48624.864448,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,409.336475,0.838297,1.008383,True,,1.0434096174026162,0_47313.14668656034,2,1,1,0,0,627.469734,648.992931,46271.553085,False,47116.782699,47313.14668656034,2.0,0.0220604456099327,1.084510337830462
2015-05-05,324,20150505,49368.133312,49260.413187,49465.08143,49055.744948,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-107.720125,-0.218198,0.997818,True,,1.04386495653283,0_47835.021236117165,2,1,1,0,0,837.523978,721.793554,46356.129985,False,47116.782699,47835.021236117165,2.0,0.0008727907479850749,1.0854568884194145
2015-05-06,325,20150506,49389.677337,49691.293687,49939.04998,49368.133311,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,301.61635,0.610687,1.006107,True,,1.05115038261625,0_47855.896218099435,2,1,1,0,0,786.356919,719.178897,46447.186244,False,47116.782699,47855.89621809944,2.0,0.013958560516522223,1.1006083040844927
2015-05-07,326,20150507,49734.381737,49400.449349,49734.381742,49174.237086,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-333.932388,-0.671432,0.993286,True,,1.0452309739234713,0_48189.8959298158,2,1,1,0,0,845.602987,723.996114,46532.853266,False,47116.782699,48189.8959298158,2.0,-0.01126272470746903,1.0882124557448347
2015-05-08,327,20150508,49454.309412,49518.941487,49605.117592,49314.273249,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,64.632075,0.13069,1.001307,True,,1.0440926260873693,0_48189.8959298158,2,1,1,0,0,832.137972,683.809991,46623.038564,False,47116.782699,48189.8959298158,2.0,-0.002178174708751701,1.0858421388959827
2015-05-11,328,20150511,49400.449349,49325.045262,49572.801554,49088.060986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-75.404087,-0.152638,0.998474,True,,1.0402222434699846,0_48189.8959298158,2,1,1,0,0,484.740568,661.704638,46696.240495,False,47116.782699,48189.8959298158,2.0,-0.007413868311451521,1.077791848271183
2015-05-12,329,20150512,49217.325136,49368.133312,49475.853441,49120.377024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,150.808176,0.306413,1.003064,True,,1.048873686944046,0_48189.8959298158,2,1,1,0,0,503.59159,640.304248,46765.577634,False,47116.782699,48189.8959298158,2.0,0.016633836717818706,1.0957196618911218
2015-05-13,330,20150513,49626.661611,49831.32985,49971.366016,49443.537399,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,204.668239,0.412416,1.004124,True,,1.0513780521707892,0_48189.8959298158,2,1,1,0,0,422.801496,621.567015,46834.081068,False,47116.782699,48189.8959298158,2.0,0.004775341888954898,1.100952097891102
2015-05-14,331,20150514,49745.153749,49626.661612,49852.873878,49303.501236,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-118.492137,-0.238198,0.997618,True,,1.0486460173895067,0_48283.833349220506,2,1,1,0,0,433.573508,621.671476,46912.670796,False,47116.782699,48283.833349220506,2.0,-0.005197054999658057,1.095230389286373
2015-05-15,332,20150515,49615.889599,49594.345574,49691.29369,49303.501236,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.544025,-0.043422,0.999566,True,,1.0438649565116946,0_48283.833349220506,2,1,1,0,0,498.205583,609.010289,46992.332949,False,47116.782699,48283.833349220506,2.0,-0.009118541049178752,1.0852434860233573
2015-05-18,333,20150518,49389.677336,49669.749662,49755.925765,49281.957211,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,280.072326,0.567067,1.005671,True,,1.046369321738438,0_48283.833349220506,2,1,1,0,0,473.968554,609.748828,47072.643812,False,47116.782699,48283.833349220506,2.0,0.004798255197898893,1.0904507612211547
2015-05-19,334,20150519,49508.169474,49238.869162,49540.485515,49206.553123,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-269.300312,-0.543951,0.99456,True,,1.0317984695715978,0_48283.833349220506,2,1,1,0,0,503.591589,591.7035,47150.782364,False,47116.782699,48283.833349220506,2.0,-0.027850304599206233,1.0600813753707092
2015-05-20,335,20150520,48818.760674,48215.527974,48894.164765,48053.947785,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-603.2327,-1.235658,0.987643,True,True,1.0202885290415074,平仓(止损)_48283.833349220506,3,0,0,0,0,468.582547,590.44094,47206.305659,False,47116.782699,48283.833349220506,2.0,-0.022310443113701117,1.036430490149607
2015-05-21,336,20150521,48280.160049,48603.320424,48711.040552,48150.895898,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,323.160375,0.669344,1.006693,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,627.469731,611.984965,47271.088706,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-05-22,337,20150522,48581.776399,48592.548411,48775.672627,48506.372311,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,10.772012,0.022173,1.000222,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,670.557781,608.618711,47338.878963,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-05-25,338,20150525,48043.175774,48161.667911,48204.755964,47956.999673,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,118.492137,0.246637,1.002466,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,619.390721,597.846698,47387.739131,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-05-26,339,20150526,48215.527974,47956.999673,48657.180489,47913.911623,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-258.528301,-0.536193,0.994638,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,662.478771,599.1932,47426.49032,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-05-27,340,20150527,47848.988413,47848.988412,47892.19292,45397.132799,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-1e-06,-0.0,1.0,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,552.065643,540.620381,47463.725814,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-05-28,341,20150528,47611.36364,47794.982782,47913.795172,47470.949001,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,183.619142,0.385662,1.003857,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1051.996198,675.028531,47508.045242,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-05-29,342,20150529,47665.36927,47848.988412,47859.789542,47492.551253,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,183.619142,0.385225,1.003852,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1095.382662,660.291617,47570.847092,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-01,343,20150601,47535.755757,47146.915219,47676.170399,47060.506211,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-388.840538,-0.817996,0.99182,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1028.30505,648.234969,47617.459045,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-02,344,20150602,47038.903959,47190.119723,47330.534365,46887.688194,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,151.215764,0.32147,1.003215,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1039.608384,679.337335,47658.060102,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-03,345,20150603,47233.324228,47017.301706,47384.539995,46984.898328,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-216.022522,-0.457352,0.995426,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,510.353208,676.718935,47659.755649,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-04,346,20150604,47092.909589,46876.887067,47157.716348,46812.080311,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-216.022522,-0.458716,0.995413,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,499.552082,679.479264,47655.205411,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-05,347,20150605,46779.676933,46239.62063,46920.091575,46174.813874,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-540.056303,-1.154468,0.988455,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,494.151519,663.379472,47641.56218,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-08,348,20150608,46369.234143,46617.660042,46714.87018,46218.018378,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,248.425899,0.535756,1.005358,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,483.350394,675.623538,47630.108654,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-09,349,20150609,46552.853286,46714.870176,46822.881441,46542.05216,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162.01689,0.348028,1.00348,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,496.851802,682.439747,47624.036825,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-10,350,20150610,46790.478059,46844.483689,47006.500584,46660.864547,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,54.00563,0.11542,1.001154,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,467.148705,670.368543,47619.268205,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-11,351,20150611,47125.312967,46693.267924,47265.727609,46628.461169,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-432.045043,-0.9168,0.990832,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,467.148705,663.021011,47621.78775,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-12,352,20150612,46434.0409,45893.984596,46498.847659,45893.984597,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-540.056304,-1.163061,0.988369,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,440.14589,628.792578,47610.255219,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-15,353,20150615,46001.995858,45591.553067,46239.620634,45515.945185,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-410.442791,-0.892228,0.991078,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,515.753771,643.738745,47587.08813,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-16,354,20150616,45494.342934,45526.746311,45775.172214,45364.72942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32.403377,0.071225,1.000712,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,626.465313,672.137191,47567.781146,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-17,355,20150617,45418.735052,45159.508025,45451.138432,45073.099017,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-259.227027,-0.570749,0.994293,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,642.667002,658.068069,47536.83253,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-18,356,20150618,45299.922665,45451.138428,45623.956449,44954.28663,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.215763,0.33381,1.003338,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,596.762216,639.966721,47512.146208,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-19,357,20150619,45310.723791,45170.309151,45451.138432,45127.104647,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.41464,-0.309893,0.996901,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,564.358839,521.829405,47485.065951,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-23,358,20150623,44943.485505,45267.519285,45353.928298,44921.883252,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.03378,0.720981,1.00721,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,464.448423,514.403631,47455.203343,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-24,359,20150624,45245.917034,45569.950814,45677.96208,45116.303521,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.03378,0.716161,1.007162,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,469.848986,518.454053,47428.166716,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-25,360,20150625,45677.962076,45278.320411,45753.569962,44770.667487,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399.641665,-0.874911,0.991251,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,496.851802,504.277576,47412.914634,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-26,361,20150626,45256.71816,45688.763201,45991.194735,45008.29226,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.045041,0.954654,1.009547,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,575.159966,538.031095,47402.863601,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-29,362,20150629,45483.250299,45969.991384,46099.789011,45342.636207,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486.741085,1.070155,1.010702,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,739.877139,574.484895,47391.132458,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-06-30,363,20150630,45796.927887,45526.516173,45937.541983,45418.351487,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-270.411714,-0.590458,0.994095,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,821.154078,600.204693,47363.012295,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-01,364,20150701,45375.085613,45396.71855,45742.845549,44953.243339,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.632937,0.047676,1.000477,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,818.649413,588.10233,47328.429,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-02,365,20150702,45407.535019,45645.497327,45959.17492,45310.186802,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.962308,0.524059,1.005241,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,770.324347,606.399231,47309.563446,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-03,366,20150703,45742.845544,45840.193761,45937.541983,45558.965579,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.348217,0.212816,1.002128,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,686.845757,629.409158,47295.880881,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-06,367,20150706,45753.662013,44055.476448,45775.294955,43384.855398,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1698.185565,-3.711584,0.962884,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,592.201657,631.467931,47253.378956,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-07,368,20150707,44055.476449,43027.911935,44196.090545,42930.563718,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1027.564514,-2.332433,0.976676,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1068.126274,745.097426,47183.450755,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-08,369,20150708,42735.867285,41178.295811,42800.7661,41059.314657,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1557.571474,-3.644647,0.963554,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1187.107428,774.237645,47064.896457,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-09,370,20150709,41805.650989,43774.248266,44131.191733,41784.018051,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968.597277,4.708926,1.047089,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1517.009718,852.045259,46998.045769,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-10,371,20150710,44206.90701,43655.267112,44574.666944,43557.918895,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-551.639898,-1.247859,0.987521,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,2160.589597,1010.94858,46929.030897,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-13,372,20150713,43709.349456,43406.488335,43947.311767,42984.646061,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.861121,-0.692898,0.993071,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1800.942019,1046.142377,46844.052997,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-14,373,20150714,43785.064736,43568.735363,43925.67883,43536.285958,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-216.329373,-0.494071,0.995059,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1725.226739,1064.45462,46730.650321,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-15,374,20150715,43601.18477,44077.109385,44077.10939,43406.488335,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.924615,1.091541,1.010915,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1362.875043,1076.651914,46626.984245,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-16,375,20150716,43990.577638,44001.394105,44066.292921,43428.121272,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.816467,0.024588,1.000246,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,792.306326,1091.562915,46513.186254,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-17,376,20150717,43730.982393,43785.064734,43958.128235,43655.267112,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.082341,0.123671,1.001237,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,700.366342,1097.021012,46400.878561,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-20,377,20150720,43341.589525,43049.544872,43579.551835,42822.399033,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292.044653,-0.673821,0.993262,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,546.231664,1057.222544,46271.490629,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-21,378,20150721,43049.544874,43352.405992,43503.836555,42876.481376,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.861118,0.703518,1.007035,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,657.100466,1055.957746,46152.037844,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-22,379,20150722,43103.627217,42346.474416,43374.038932,42270.759137,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-757.152801,-1.756587,0.982434,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,646.283997,1047.845394,46011.604666,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-23,380,20150723,42346.474418,42378.923822,42703.417881,41870.5498,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.449404,0.076628,1.000766,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,759.856917,1082.322888,45862.556545,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-24,381,20150724,42259.94267,41156.662875,42433.006167,40961.966441,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1103.279795,-2.610699,0.973893,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,881.542189,1085.027005,45693.156571,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-27,382,20150727,41461.849996,41396.452754,41985.027913,41200.261035,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.397242,-0.157729,0.998423,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1008.635695,1136.40523,45529.198714,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-28,383,20150728,41069.466558,41461.849994,41581.744935,40818.777137,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392.383436,0.955414,1.009554,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1058.88816,1164.51702,45365.040721,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-29,384,20150729,41625.343096,42301.114571,42933.28789,41538.146774,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,675.771475,1.623462,1.016235,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,973.810161,1058.74386,45226.285629,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-30,385,20150730,42312.014113,42028.626072,42540.904452,41908.731133,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-283.388041,-0.669758,0.993302,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1133.452614,1071.613302,45102.547591,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-07-31,386,20150731,41734.338495,41690.740333,42104.922854,41625.343094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.598162,-0.104466,0.998955,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,923.736013,988.086804,44964.295989,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-03,387,20150803,41799.735735,41276.557815,42159.420554,41211.160576,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-523.17792,-1.25163,0.987484,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,836.539693,833.504544,44817.976177,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-04,388,20150804,41243.859197,41625.343094,41734.338496,41058.567017,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381.483897,0.924947,1.009249,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,882.862738,829.22404,44687.249681,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-05,389,20150805,41777.936655,41549.046314,41876.032515,41265.658276,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-228.890341,-0.547874,0.994521,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,683.946134,811.29315,44559.090614,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-06,390,20150806,41603.544016,41472.749534,41625.343096,41243.859196,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.794482,-0.314383,0.996856,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,678.496364,816.992134,44431.565836,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-07,391,20150807,41287.457357,41385.553214,41527.247236,40666.183578,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.095857,0.237592,1.002376,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,653.972399,798.921062,44303.377245,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-10,392,20150810,41145.763338,41407.352294,41527.247236,40916.872997,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.588956,0.635762,1.006358,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,632.173319,812.175784,44174.544522,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-11,393,20150811,41429.151377,42573.603069,43151.27869,41396.452755,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144.451692,2.762431,1.027624,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,615.824009,828.691237,44083.078279,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-12,394,20150812,42148.521014,42889.689728,43053.18283,41995.927453,,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,741.168714,1.758469,1.017585,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,901.936933,878.201251,43997.06968,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-13,395,20150813,43053.18283,43140.379147,43554.561668,42715.29709,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,87.196317,0.202532,1.002025,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1070.879802,905.070014,43919.531228,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-14,396,20150814,43020.48421,42780.694328,43140.37915,42747.99571,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-239.789882,-0.557385,0.994426,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1065.430032,888.569063,43837.607374,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-17,397,20150817,42802.493411,42671.698928,43064.08237,42431.909051,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-130.794483,-0.305577,0.996944,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,1010.932333,861.038773,43766.248939,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-18,398,20150818,42399.210433,42279.31549,42628.100772,42246.616872,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-119.894943,-0.282776,0.997172,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,730.269178,808.609622,43679.482048,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-19,399,20150819,42181.219634,42235.71733,42246.616874,41570.845395,,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,54.497696,0.129199,1.001292,True,True,1.0202885290415074,0_0.0,-1,0,0,0,0,572.225848,783.404436,43589.898992,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-20,400,20150820,41941.429755,42094.023311,42322.913654,41777.936654,,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,152.593556,0.363825,1.003638,False,,1.0202885290415074,0_0.0,-1,0,0,0,0,539.527227,779.998329,43494.889784,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-21,401,20150821,42530.004913,42442.80859,42747.995712,42366.511812,,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,-87.196323,-0.205023,0.99795,False,,1.0202885290415074,0_0.0,-1,0,0,0,0,577.675618,722.094523,43409.880597,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-24,402,20150824,42301.114574,41723.438953,42453.708133,41047.667477,,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,-577.675621,-1.365627,0.986344,False,,1.0202885290415074,0_0.0,-1,0,0,0,0,583.125388,723.456966,43326.469684,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-25,403,20150825,41396.452758,42312.014111,42606.301692,41276.557816,,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,915.561353,2.21169,1.022117,False,,1.0202885290415074,0_0.0,-1,0,0,0,0,828.365038,781.360772,43260.878905,False,0.0,0.0,2.0,0.0,1.036430490149607
2015-08-26,404,20150826,42856.991112,42333.813191,43140.37915,42333.813192,,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,-523.177921,-1.220753,0.987792,False,,1.0202885290415074,0_0.0,-1,0,0,0,0,983.683483,805.203515,43197.020243,False,0.0,0.0,2.0,0.0,1.036430490149607
