index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-09-22,911,20170922,6064.849895477058,6052.42192437975,6075.502442131856,6024.015133300241,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-12.427971,-0.204918,0.997951,True,,1.0800094361141814,0_5671.51995092374,2,1,1,0,0,78.118675,78.118675,6093.398721,False,5812.026094444536,5671.51995092374,1.403219321251643,-0.0007241532810375044,1.0707443111028396
2017-09-25,912,20170925,6061.299046592118,5942.345608946619,6073.727017689386,5913.93881786711,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-118.953438,-1.962507,0.980375,True,,1.059446866299471,0_5681.122420545241,2,1,1,0,0,63.91528,76.865435,6093.434229,False,5812.026094444536,5681.122420545241,1.4072499749371026,-0.023548768969187513,1.045529600695607
2017-09-26,913,20170926,5945.896457831578,5928.14221340686,5979.629522238484,5922.815940079459,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-17.754244,-0.298597,0.997014,True,,1.059446866299471,0_5690.724882504632,2,1,1,0,0,87.88351,83.236075,6093.434229,False,5812.026094444536,5690.724882504632,1.4340129988638983,0.0,1.045529600695607
2017-09-27,914,20170927,5945.896457831578,5922.81594007945,5960.099853371315,5899.735422327351,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23.080518,-0.388176,0.996118,True,,1.054068963424854,0_5641.912342004029,2,1,1,0,0,82.557237,82.713892,6092.617534,False,5812.026094444536,5641.912342004029,1.3175945197162477,-0.006278445705647309,1.0389652998639924
2017-09-28,915,20170928,5915.71424230959,5828.718444628547,5915.714242309569,5784.332833566809,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-86.995798,-1.470588,0.985294,True,,1.0379352548010043,0_5645.913365266405,2,1,1,0,0,82.113381,80.729594,6088.676091,False,5812.026094444536,5645.913365266405,1.3433139293662832,-0.0189314357756998,1.0192961950164365
2017-09-29,916,20170929,5825.167595743626,5864.226933477944,5881.981177902642,5814.515049088796,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.059338,0.670527,1.006705,True,,1.0493237550060748,0_5661.11727358492,2,1,1,0,0,103.86233,84.593753,6085.125243,False,5812.026094444536,5661.11727358492,1.358743891679075,0.013571087151614319,1.0331291525123134
2017-10-09,917,20171009,5889.082875672541,5874.879480132762,5919.265091194509,5864.226933477952,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.203396,-0.241182,0.997588,True,,1.0490074077781562,0_5631.509664665209,2,1,1,0,0,80.781812,85.0115,6083.598378,False,5812.026094444536,5631.509664665209,1.3072866637594591,-0.00037288326922294126,1.0327439159363951
2017-10-10,918,20171010,5887.307451230072,5839.370991283366,5892.633724557461,5826.943020186086,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.93646,-0.814234,0.991858,True,,1.0410987270801906,0_5628.3088414580425,2,1,1,0,0,80.337956,85.846994,6079.230833,False,5812.026094444536,5628.3088414580425,1.3216519212078555,-0.009324892973555505,1.0231136894511976
2017-10-11,919,20171011,5842.921840168326,5835.820142398426,5855.349811265594,5803.862502433978,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.101698,-0.121544,0.998785,True,,1.040149685396435,0_5621.907195043708,2,1,1,0,0,81.669524,82.713892,6076.567697,False,5812.026094444536,5621.907195043708,1.3553624500898842,-0.0011274875150521309,1.0219601415398625
2017-10-12,920,20171012,5837.595566840917,5899.735422327341,5901.510846769811,5834.044717955966,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.139855,1.064477,1.010645,True,,1.0512218383735867,0_5645.913365266405,2,1,1,0,0,59.920575,77.909802,6074.046594,False,5812.026094444536,5645.913365266405,1.3683030524125868,0.013166022852930169,1.03541529211816
2017-10-13,921,20171013,5899.735422327362,5942.345608946617,5949.447306716497,5834.044717955966,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42.610187,0.722239,1.007222,True,,1.063559380262413,0_5682.722828317769,2,1,1,0,0,59.920575,78.745296,6074.295154,False,5812.026094444536,5682.722828317769,1.4009605405061534,0.01451618969499967,1.0504455769116507
2017-10-16,922,20171016,5968.976975583687,5965.426126698725,5968.976975583666,5908.6125445397,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3.550849,-0.059488,0.999405,True,,1.0610286024390645,0_5676.321181903436,2,1,1,0,0,75.011683,79.371916,6073.158882,False,5812.026094444536,5676.321181903436,1.37391542697857,-0.00294313814161143,1.047353970468555
2017-10-17,923,20171017,5954.773580043929,5974.303248911075,6006.260888875532,5938.794760061688,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19.529669,0.327967,1.00328,True,,1.0632430330344946,0_5671.51995092374,2,1,1,0,0,73.680115,78.223112,6071.916085,False,5812.026094444536,5671.51995092374,1.3522003640400593,0.002581388380467017,1.0500575978381586
2017-10-18,924,20171018,5967.201551141217,5940.570184504148,5995.608342220713,5917.48966675205,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26.631367,-0.446296,0.995537,True,,1.0584978246157153,0_5680.322212827921,2,1,1,0,0,77.674819,78.223112,6070.495745,False,5812.026094444536,5680.322212827921,1.3814789769242146,-0.0055200259030604515,1.0442612526983865
2017-10-19,925,20171019,5940.570184504169,5846.472689053246,5965.426126698725,5844.697264610785,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94.097495,-1.583981,0.98416,True,,1.0433131576756212,0_5680.322212827921,2,1,1,0,0,80.337956,76.447688,6068.436253,False,5812.026094444536,5680.322212827921,1.41476775283833,-0.017743270350447257,1.0257326429752625
2017-10-20,926,20171020,5855.349811265616,5905.061695654751,5919.265091194508,5835.820142398436,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.711884,0.848999,1.00849,True,,1.0559670467923663,0_5693.925705711798,2,1,1,0,0,81.669524,79.789663,6067.584049,False,5812.026094444536,5693.925705711798,1.4349567525894567,0.015001258993480003,1.041119924010601
2017-10-23,927,20171023,5926.36678896441,5952.998155601437,5954.773580043906,5901.510846769821,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,26.631367,0.449371,1.004494,True,,1.0622939913507388,0_5668.319127716573,2,1,1,0,0,87.439654,80.102973,6067.690575,False,5812.026094444536,5668.319127716573,1.3674600735423863,0.007410747777186365,1.048835401173247
2017-10-24,928,20171024,5961.875277813808,5968.976975583665,5988.506644450833,5937.019335619219,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7.101698,0.119119,1.001191,True,,1.0622939913507388,0_5665.918512226725,2,1,1,0,0,83.888805,79.58079,6066.16371,False,5812.026094444536,5665.918512226725,1.3435550582138165,0.0,1.048835401173247
2017-10-25,929,20171025,5961.875277813808,6055.972773264688,6103.909233211374,5942.345608946628,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,94.097495,1.57832,1.015783,True,,1.0809584777979373,0_5669.919535489102,2,1,1,0,0,77.230963,79.58079,6065.844133,False,5812.026094444536,5669.919535489102,1.3661752251745285,0.02173149923666792,1.0716281668932337
2017-10-26,930,20171026,6066.62531991953,6095.032110999025,6098.582959883965,6050.646499937289,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,28.406791,0.468247,1.004682,True,,1.086336380672554,0_5669.919535489102,2,1,1,0,0,87.439654,79.685226,6065.560065,False,5812.026094444536,5669.919535489102,1.3979105547181352,0.006153501512499652,1.0782224324390484
2017-10-27,931,20171027,6096.807535441518,6114.561779866193,6118.112628751133,6075.502442131868,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,17.754244,0.291206,1.002912,True,,1.088234464040066,0_5669.119335433892,2,1,1,0,0,78.562532,79.163043,6064.849895,False,5812.026094444536,5669.119335433892,1.335030107479484,0.002161072458962113,1.0805525492424275
2017-10-30,932,20171030,6107.460082096337,6128.765175405953,6169.59993758276,6077.277866574337,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,21.305093,0.348837,1.003488,True,,1.091397936319252,0_5673.120358696269,2,1,1,0,0,75.899395,78.118676,6064.920912,False,5812.026094444536,5673.120358696269,1.3666499684869124,0.0035955052442218477,1.084437681599886
2017-10-31,933,20171031,6125.214326521035,6087.930413229146,6128.765175405953,6061.299046592108,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-37.283913,-0.608696,0.993913,False,,1.0829562738116891,平仓_5681.122412883131,3,0,0,0,0,86.108086,75.40332,6064.530319,False,5812.026094444536,5681.122412883131,1.4001770411464651,-0.009566723591104501,1.0740631660482416
2017-11-01,934,20171101,6079.053291016819,6079.053291016797,6112.786355423725,6068.400744361988,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,-0.0,-0.0,1.0,False,,1.0829562738116891,0_0.0,-1,0,0,0,0,62.583712,75.40332,6065.808625,False,0.0,0.0,1.4344653463150976,0.0,1.0740631660482416
2017-11-02,935,20171102,6091.481262114109,6105.684657653845,6135.866873175833,6070.176168804457,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,14.203396,0.233168,1.002332,True,,1.0827396825569269,触发开仓_0.0,1,1,1,0,0,61.695999,74.7767,6066.838371,False,0.0,0.0,1.422461802059691,-0.0002868930692629879,1.0737550247699517
2017-11-03,936,20171103,6080.82871545929,6077.277866574326,6096.807535441497,6050.646499937288,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,-3.550849,-0.058394,0.999416,False,,1.081891004322827,平仓_5880.395905412689,3,0,0,0,0,67.466129,74.7767,6066.341252,False,6080.82871545929,5880.395905412689,1.4558478997887125,-0.0011243695383117045,1.0725477273284911
2017-11-06,937,20171106,6077.277866574351,6080.828715459266,6102.133808768906,6029.34140662765,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,3.550849,0.058428,1.000584,False,,1.081891004322827,0_0.0,-1,0,0,0,0,58.14515,74.985574,6066.270235,False,0.0,0.0,1.4817711612065962,0.0,1.0725477273284911
2017-11-07,938,20171107,6070.176168804472,6111.010930981254,6132.316024290893,6064.849895477047,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,40.834762,0.672711,1.006727,False,,1.081891004322827,0_0.0,-1,0,0,0,0,59.476719,75.298884,6064.636845,False,0.0,0.0,1.511697101446738,0.0,1.0725477273284911
2017-11-08,939,20171108,6100.35838432646,6091.481262114086,6139.417722060773,6080.828715459275,,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,-8.877122,-0.145518,0.998545,False,,1.081891004322827,0_0.0,-1,0,0,0,0,65.246848,72.479092,6061.441081,False,0.0,0.0,1.540014045031909,0.0,1.0725477273284911
2017-11-09,940,20171109,6111.010930981279,6121.663477636073,6135.866873175833,6091.481262114095,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,10.652547,0.174317,1.001743,False,,1.081891004322827,0_0.0,-1,0,0,0,0,63.471424,72.374655,6058.813452,False,0.0,0.0,1.5681900954918249,0.0,1.0725477273284911
2017-11-10,941,20171110,6109.235506538809,6038.21852883999,6126.989750963484,6031.116831070119,,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-71.016978,-1.162453,0.988375,False,,1.081891004322827,0_0.0,-1,0,0,0,0,60.808287,71.016978,6055.262603,False,0.0,0.0,1.6022782902391655,0.0,1.0725477273284911
2017-11-13,942,20171113,6050.646499937303,6013.362586645411,6059.523622149629,5997.383766663192,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-37.283913,-0.616197,0.993838,False,,1.081891004322827,0_0.0,-1,0,0,0,0,66.578417,72.061345,6050.895059,False,0.0,0.0,1.6332367092836872,0.0,1.0725477273284911
2017-11-14,943,20171114,6002.710039990617,5986.731220008363,6006.260888875533,5961.875277813794,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,-15.97882,-0.266193,0.997338,False,,1.081891004322827,0_0.0,-1,0,0,0,0,65.246848,68.614933,6046.989126,False,0.0,0.0,1.5840089019611807,0.0,1.0725477273284911
2017-11-15,944,20171115,5967.201551141219,5951.222731158966,6002.710039990594,5940.570184504156,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,-15.97882,-0.267777,0.997322,False,,1.081891004322827,0_0.0,-1,0,0,0,0,63.471424,66.735072,6042.728107,False,0.0,0.0,1.5658985042778817,0.0,1.0725477273284911
2017-11-16,945,20171116,5958.32442892887,5938.794760061677,5979.629522238485,5915.714242309578,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-19.529669,-0.327771,0.996722,False,,1.081891004322827,0_0.0,-1,0,0,0,0,67.909985,67.257255,6037.969969,False,0.0,0.0,1.5703205088860155,0.0,1.0725477273284911
2017-11-17,946,20171117,5937.066356464478,5937.066356464453,5969.906024811709,5928.424338478342,,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,-0.0,-0.0,1.0,False,,1.081891004322827,0_0.0,-1,0,0,0,0,59.920575,67.988312,6032.680145,False,0.0,0.0,1.598519235020444,0.0,1.0725477273284911
2017-11-20,947,20171120,5926.695934881134,5923.239127686661,5935.337952867229,5893.856266533862,,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-3.456807,-0.058326,0.999417,False,,1.081891004322827,0_0.0,-1,0,0,0,0,54.756033,60.924669,6026.439115,False,0.0,0.0,1.6678033594132957,0.0,1.0725477273284911
2017-11-21,948,20171121,5919.782320492238,5900.769880922749,5924.967531283885,5897.31307372831,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-19.01244,-0.321168,0.996788,False,,1.081891004322827,0_0.0,-1,0,0,0,0,52.686728,60.646647,6019.322598,False,0.0,0.0,1.6960979694235354,0.0,1.0725477273284911
2017-11-22,949,20171122,5916.32551329779,5933.609549270004,5961.26400682559,5909.411898908877,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,17.284036,0.292141,1.002921,False,,1.081891004322827,0_0.0,-1,0,0,0,0,44.065379,59.766899,6013.608552,False,0.0,0.0,1.7260265937987749,0.0,1.0725477273284911
2017-11-23,950,20171123,5947.436778047822,5914.59710970054,5952.62198883947,5912.868706103325,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-32.839668,-0.552165,0.994478,False,,1.081891004322827,0_0.0,-1,0,0,0,0,43.21009,57.894666,6007.549766,False,0.0,0.0,1.7570818731031492,0.0,1.0725477273284911
2017-11-24,951,20171124,5916.32551329779,5942.251567256125,5971.634428408934,5912.868706103325,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25.926054,0.438212,1.004382,False,,1.081891004322827,0_0.0,-1,0,0,0,0,42.777989,56.264499,6003.855003,False,0.0,0.0,1.7679606398833931,0.0,1.0725477273284911
2017-11-27,952,20171127,5949.165181645047,5895.584670131077,5985.461657186725,5885.214248547742,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53.580512,-0.900639,0.990994,False,,1.081891004322827,0_0.0,-1,0,0,0,0,46.666897,57.110388,5998.516731,False,0.0,0.0,1.7719020184973229,0.0,1.0725477273284911
2017-11-28,953,20171128,5892.127862936654,5883.485844950508,5914.597109700541,5867.930212575501,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.642018,-0.146671,0.998533,False,,1.081891004322827,0_0.0,-1,0,0,0,0,64.815135,59.143135,5993.433602,False,0.0,0.0,1.7803885901510195,0.0,1.0725477273284911
2017-11-29,954,20171129,5885.214248547758,5840.275755019908,5890.399459339405,5836.818947825469,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.938494,-0.763583,0.992364,False,,1.081891004322827,0_0.0,-1,0,0,0,0,61.358328,58.650708,5988.302967,False,0.0,0.0,1.7266596304001391,0.0,1.0725477273284911
2017-11-30,955,20171130,5831.633737033813,5890.399459339404,5918.053916894989,5826.448526242125,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,58.765722,1.007706,1.010077,False,,1.081891004322827,0_0.0,-1,0,0,0,0,64.815135,57.520597,5983.003025,False,0.0,0.0,1.756234080356554,0.0,1.0725477273284911
2017-12-01,956,20171201,5905.955091714446,5876.572230561611,5928.424338478333,5869.658616172725,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-29.382861,-0.497512,0.995025,False,,1.081891004322827,0_0.0,-1,0,0,0,0,73.025052,58.940554,5977.071454,False,0.0,0.0,1.7193528204900146,0.0,1.0725477273284911
2017-12-04,957,20171204,5869.658616172743,5880.029037756059,5885.214248547733,5850.646176603261,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.370422,0.176678,1.001767,False,,1.081891004322827,0_0.0,-1,0,0,0,0,62.65463,58.950949,5972.59385,False,0.0,0.0,1.6359206787823055,0.0,1.0725477273284911
2017-12-05,958,20171205,5869.658616172744,5781.51003271429,5890.399459339405,5772.86801472818,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88.148583,-1.501767,0.984982,False,,1.081891004322827,0_0.0,-1,0,0,0,0,59.629924,58.373446,5966.678493,False,0.0,0.0,1.6372339506752571,0.0,1.0725477273284911
2017-12-06,959,20171206,5786.695243505991,5814.349701061547,5819.534911853221,5762.497593144836,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.654458,0.477897,1.004779,False,,1.081891004322827,0_0.0,-1,0,0,0,0,75.617658,59.647477,5960.993828,False,0.0,0.0,1.6673712639687759,0.0,1.0725477273284911
2017-12-07,960,20171207,5803.979279478231,5738.29994278369,5810.892893867101,5722.744310408684,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.679337,-1.131626,0.988684,False,,1.081891004322827,0_0.0,-1,0,0,0,0,66.975639,59.347328,5954.285287,False,0.0,0.0,1.5678562512805956,0.0,1.0725477273284911
2017-12-08,961,20171208,5740.028346380942,5755.583978755931,5774.596418325396,5734.843135589253,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.555632,0.271003,1.00271,False,,1.081891004322827,0_0.0,-1,0,0,0,0,75.185557,61.707215,5948.348528,False,0.0,0.0,1.5904642832991733,0.0,1.0725477273284911
2017-12-11,962,20171211,5755.583978755958,5776.324821922618,5791.880454297636,5727.929521200356,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.740843,0.36036,1.003604,False,,1.081891004322827,0_0.0,-1,0,0,0,0,76.481859,60.390358,5945.028112,False,0.0,0.0,1.551842015613971,0.0,1.0725477273284911
2017-12-12,963,20171212,5764.225996742078,5788.423647103185,5814.349701061548,5764.22599674206,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19765,0.41979,1.004198,False,,1.081891004322827,0_0.0,-1,0,0,0,0,63.086731,60.392455,5942.233741,False,0.0,0.0,1.5739110781108732,0.0,1.0725477273284911
2017-12-13,964,20171213,5783.238436311542,5779.781629117065,5793.60885789486,5745.213557172596,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.456807,-0.059773,0.999402,False,,1.081891004322827,0_0.0,-1,0,0,0,0,61.358328,60.900809,5939.373054,False,0.0,0.0,1.6002184049048618,0.0,1.0725477273284911
2017-12-14,965,20171214,5776.324821922645,5696.818256450312,5783.238436311517,5681.262624075308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79.506565,-1.376421,0.986236,False,,1.081891004322827,0_0.0,-1,0,0,0,0,50.555805,61.205822,5936.735051,False,0.0,0.0,1.6217784401626236,0.0,1.0725477273284911
2017-12-15,966,20171215,5700.275063644789,5714.102292422553,5722.744310408677,5688.176238464203,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.827229,0.242571,1.002426,False,,1.081891004322827,0_0.0,-1,0,0,0,0,66.111437,65.577666,5933.732558,False,0.0,0.0,1.6498527898593376,0.0,1.0725477273284911
2017-12-18,967,20171218,5743.485153575389,5757.312382353153,5764.225996742052,5707.188678033667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.827229,0.240746,1.002407,False,,1.081891004322827,0_0.0,-1,0,0,0,0,58.765722,64.052604,5931.381216,False,0.0,0.0,1.572920500483847,0.0,1.0725477273284911
2017-12-19,968,20171219,5746.941960769836,5698.546660047537,5750.398767964261,5688.176238464202,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.395301,-0.842105,0.991579,False,,1.081891004322827,0_0.0,-1,0,0,0,0,60.494126,65.069312,5928.564729,False,0.0,0.0,1.5657144141691814,0.0,1.0725477273284911
2017-12-20,969,20171220,5700.275063644787,5700.27506364476,5714.102292422557,5693.361449255875,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.081891004322827,0_0.0,-1,0,0,0,0,65.679337,65.679337,5925.853828,False,0.0,0.0,1.5938893296144756,0.0,1.0725477273284911
2017-12-21,970,20171221,5707.188678033684,5613.85488378356,5712.373888825333,5606.941269394674,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.333794,-1.635373,0.983646,False,,1.081891004322827,0_0.0,-1,0,0,0,0,45.370595,61.00248,5920.136217,False,0.0,0.0,1.583753559297128,0.0,1.0725477273284911
2017-12-22,971,20171222,5612.126480186363,5539.533529102927,5612.126480186341,5518.79268593625,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72.592951,-1.293502,0.987065,False,,1.081891004322827,0_0.0,-1,0,0,0,0,63.086731,64.459287,5912.079975,False,0.0,0.0,1.6103112498618906,0.0,1.0725477273284911
2017-12-25,972,20171225,5546.44714349185,5591.385637019646,5601.756058602996,5532.619914714041,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.938494,0.810221,1.008102,False,,1.081891004322827,0_0.0,-1,0,0,0,0,72.592951,66.899386,5904.599166,False,0.0,0.0,1.4926843798693503,0.0,1.0725477273284911
2017-12-26,973,20171226,5589.657233422449,5581.015215436302,5601.756058602995,5574.101601047418,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.642018,-0.154607,0.998454,False,,1.081891004322827,0_0.0,-1,0,0,0,0,72.592951,65.577666,5896.733405,False,0.0,0.0,1.4647274519301845,0.0,1.0725477273284911
2017-12-27,974,20171227,5600.027655005793,5593.11404061687,5612.126480186339,5558.545968672403,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.913614,-0.123457,0.998765,False,,1.081891004322827,0_0.0,-1,0,0,0,0,74.321355,63.747592,5889.784282,False,0.0,0.0,1.4556110329005263,0.0,1.0725477273284911
2017-12-28,975,20171228,5593.114040616897,5556.817565075165,5620.768498172459,5544.71873989461,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.296476,-0.648949,0.993511,False,,1.081891004322827,0_0.0,-1,0,0,0,0,61.358328,64.86597,5883.99118,False,0.0,0.0,1.4787144224845363,0.0,1.0725477273284911
2017-12-29,976,20171229,5548.175547089073,5546.447143491821,5575.830004644635,5520.521089533474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.728404,-0.031153,0.999688,False,,1.081891004322827,0_0.0,-1,0,0,0,0,56.605218,62.425871,5876.818888,False,0.0,0.0,1.5046066788980559,0.0,1.0725477273284911
