index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-07-04,610,20160704,10424.80779115468,10993.84751774615,11043.92301368618,10411.15083771651,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,569.039727,5.458515,1.054585,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,269.72483,285.457105,10333.852481,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-05,611,20160705,11025.71374243521,10779.88858054778,11116.76009868989,10552.27268991119,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-245.825162,-2.229562,0.977704,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,360.771186,310.093178,10304.626601,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-06,612,20160706,10743.47003804587,10169.87799364178,10884.59189024059,10169.87799364176,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-573.592044,-5.338983,0.94661,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,441.574828,328.570233,10272.578283,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-07,613,20160707,10069.72700176164,10001.44223457072,10356.52302396375,9992.337598945234,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-68.284767,-0.678119,0.993219,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,549.692376,350.260688,10234.885092,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-08,614,20160708,10037.86077707252,9723.750847994112,10133.45945113992,9596.28594923761,,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,-314.109929,-3.129252,0.968707,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,569.039727,352.938522,10192.366444,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-11,615,20160711,9814.797204248684,9905.843560503366,9978.680645507056,9664.57071642858,,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,91.046356,0.927644,1.009276,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,545.140058,376.503461,10154.764299,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-12,616,20160712,9960.471374256083,10015.09918800892,10106.14554426353,9842.1111111251,,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,54.627814,0.548446,1.005484,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,482.545688,385.07253,10123.626445,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-13,617,20160713,10078.8316373871,10142.5640867654,10465.77865146931,9983.232963319771,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,63.732449,0.63234,1.006323,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,369.875822,367.398826,10094.218472,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-14,618,20160714,10178.98262926719,10206.29653614363,10242.71507864547,9901.291242690608,,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,27.313907,0.268336,1.002683,False,,1.0074739433979172,0_0.0,-1,0,0,0,0,399.465888,386.947014,10061.623876,False,0.0,0.0,8.0,0.0,0.4838367584655154
2016-07-15,619,20160715,10374.73229521463,10383.83693084016,10506.74951178389,10242.71507864546,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,9.104636,0.087758,1.000878,True,,1.0072724486092377,触发开仓_0.0,1,1,1,0,0,350.528472,390.160415,10037.587638,False,0.0,0.0,8.0,-0.0015999999999989356,0.48306261965197106
2016-07-18,620,20160718,10438.46474459287,10183.53494707998,10447.56938021838,10106.14554426352,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-254.929798,-2.442215,0.975578,True,True,0.996626721263762,平仓(止损)_10330.208053034581,3,0,0,0,0,347.114233,388.553714,10016.191744,False,10438.46474459287,10330.20805303458,8.0,-0.08455092649600005,0.442219227604812
2016-07-19,621,20160719,10133.45945113987,10338.31375271284,10361.07534177649,10046.96541269801,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,204.854302,2.021563,1.020216,True,True,0.996626721263762,0_0.0,-1,0,0,0,0,366.461584,396.05165,9999.712354,False,0.0,0.0,8.0,0.0,0.442219227604812
2016-07-20,622,20160720,10338.31375271278,10420.25547334201,10616.00513928944,10297.34289239823,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,81.941721,0.792602,1.007926,True,,0.9964273959195092,触发开仓_0.0,1,1,1,0,0,324.352644,394.980516,9993.521202,False,0.0,0.0,8.0,-0.0015999999999998238,0.4415116768406444
2016-07-21,623,20160721,10415.70315552921,10588.69123241307,10666.08063522949,10315.55216364916,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,172.988077,1.660839,1.016608,True,,1.0103634434148876,0_10307.682523045405,2,1,1,0,0,318.662247,386.411447,9988.695745,False,10415.70315552921,10307.682523045403,8.0,0.11188811188811698,0.49091158473890056
2016-07-22,624,20160722,10561.37732553662,10397.49388427835,10647.87136397856,10379.2846130274,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,-163.883441,-1.551724,0.984483,True,,0.9955563929510484,0_10307.682523045405,2,1,1,0,0,331.181121,391.231549,9980.410526,False,10415.70315552921,10307.682523045403,8.0,-0.1172413793103475,0.43335643342468333
2016-07-25,625,20160725,10406.59851990375,10174.43031145451,10461.22633365658,10069.72700176167,,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,-232.168208,-2.230971,0.97769,True,True,0.9858962884806352,平仓(止损)_10307.682523045405,3,0,0,0,0,312.97185,392.838249,9969.029732,False,10415.70315552921,10307.682523045403,8.0,-0.07762577420072425,0.3997168047752277
2016-07-26,626,20160726,10142.56408676534,10147.11640457813,10183.53494707996,9974.12832769431,,1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,4.552318,0.044883,1.000449,True,True,0.9858962884806352,0_0.0,-1,0,0,0,0,332.3192,399.265051,9967.208805,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-07-27,627,20160727,10133.45945113987,10178.98262926725,10324.65679927463,10110.69786207625,,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,45.523178,0.449236,1.004492,True,True,0.9858962884806352,0_0.0,-1,0,0,0,0,305.005293,394.712733,9966.116248,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-07-28,628,20160728,10224.5058073945,10247.26739645822,10306.44752802371,10083.38395519986,,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,22.761589,0.222618,1.002226,True,True,0.9858962884806352,0_0.0,-1,0,0,0,0,270.86291,370.07666,9964.295321,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-07-29,629,20160729,10270.02898552181,9873.97733581425,10297.34289239825,9833.006475499638,,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,-396.05165,-3.856383,0.961436,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,259.482115,349.992905,9959.651957,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-01,630,20160801,9905.843560503308,10001.44223457073,10065.17468394895,9846.663428937833,,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,95.598674,0.965074,1.009651,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,277.691387,335.264818,9962.201255,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-02,631,20160802,9978.68064550701,9951.366738630684,10010.54687019618,9864.872700188758,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-27.313907,-0.273723,0.997263,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,279.967545,326.695749,9963.475904,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-03,632,20160803,9974.920269372942,9943.515561716576,10147.64616148334,9908.185265603064,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-31.404708,-0.314837,0.996852,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,262.896354,303.666376,9974.881768,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-04,633,20160804,9967.069092458834,9841.450261833184,10025.95291931468,9704.054665836282,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-125.618831,-1.260339,0.987397,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,266.995684,299.275257,9983.609001,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-05,634,20160805,9821.822319547857,9970.99468091595,10049.50645005701,9794.343200348512,,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,149.172361,1.518785,1.015188,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,231.386144,302.679011,9996.292818,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-08,635,20160808,9967.069092458834,10057.35762697113,10214.38116525325,9919.962030974226,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90.288535,0.905868,1.009059,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,240.549142,289.303573,10004.421695,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-09,636,20160809,10080.91115771339,9904.25967714604,10171.19969222566,9688.352312008068,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-176.651481,-1.752336,0.982477,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,277.735383,286.538591,10010.672216,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-10,637,20160810,9888.557323317766,9939.58997325952,9986.697034744147,9829.673496461994,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,51.03265,0.516078,1.005161,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,338.582004,297.267674,10017.265157,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-11,638,20160811,9978.845857829996,9963.143504001842,10033.80409622879,9865.003792575477,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-15.702354,-0.157356,0.998426,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,297.363325,286.420597,10026.150097,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-12,639,20160812,9963.143504001782,10234.00910753854,10265.41381519495,9959.21791554476,,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,270.865604,2.718676,1.027187,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,275.772589,277.872972,10044.276295,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-15,640,20160815,10194.75322296794,10316.44646513666,10355.70234970718,10088.76233462752,,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,121.693242,1.193685,1.011937,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,278.716781,277.139658,10060.409386,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-16,641,20160816,10312.52087667954,10285.04175748023,10394.95823427772,10210.45557679618,,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,-27.479119,-0.266464,0.997335,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,224.739939,272.22269,10074.639734,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-17,642,20160817,10292.89293439427,10257.56263828086,10406.73499964888,10241.86028445261,,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,-35.330296,-0.343249,0.996568,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,231.609719,267.276566,10084.860738,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-18,643,20160818,10273.26499210901,10186.90204605389,10296.81852285138,10088.76233462752,,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,-86.362946,-0.840657,0.991593,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,230.628322,253.945707,10096.308874,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-19,644,20160819,10214.3811652532,10273.26499210907,10355.70234970718,10186.90204605386,,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,58.883827,0.57648,1.005765,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,206.093394,253.86627,10111.396243,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-22,645,20160822,10253.63704982374,9916.036442517196,10273.26499210906,9908.185265603064,,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,-337.600607,-3.292496,0.967075,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,181.558466,251.209879,10117.8823,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-23,646,20160823,9900.334088688924,9837.524673376129,9994.548211658255,9833.599084919048,,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-62.809415,-0.634417,0.993656,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,226.702733,259.563771,10126.075789,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-24,647,20160824,9845.375850290176,9904.259677146036,9974.920269372988,9837.5246733761,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,58.883827,0.598086,1.005981,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,225.721337,241.71746,10134.602469,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-25,648,20160825,9919.962030974191,9668.724369722824,9947.441150173612,9570.584658296462,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-251.237661,-2.532647,0.974674,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,208.056189,236.94595,10136.779608,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-26,649,20160826,9688.352312008035,9656.947604351664,9715.831431207454,9613.766131324051,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31.404708,-0.324149,0.996759,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,260.070236,250.54491,10130.800179,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-29,650,20160829,9696.20348892214,9700.129077379252,9743.31055040683,9527.403185268871,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.925588,0.040486,1.000405,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,194.316629,242.462816,10124.956009,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-30,651,20160830,9692.277900465087,9625.542896695237,9810.04555417674,9609.840542866996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-66.735004,-0.688538,0.993115,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,208.056188,236.228058,10120.169413,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-08-31,652,20160831,9637.319662066338,9464.593769956042,9668.724369722811,9429.263473842537,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.725892,-1.792261,0.982077,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,223.758542,232.995221,10106.427914,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-09-01,653,20160901,9448.89141612777,9715.831431207467,9735.459373492722,9448.891416127804,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266.940015,2.825093,1.028251,False,,0.9858962884806352,0_0.0,-1,0,0,0,0,189.409643,229.762383,10099.805234,False,0.0,0.0,8.0,0.0,0.3997168047752277
2016-09-02,654,20160902,9715.831431207407,9727.608196578629,9837.524673376114,9684.426723551014,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11.776765,0.121212,1.001212,True,,0.985699109222939,触发开仓_0.0,1,1,1,0,0,235.535307,218.216535,10096.877851,False,0.0,0.0,8.0,-0.0015999999999998238,0.3990772578875874
2016-09-05,655,20160905,9762.938492692048,9868.929381032554,9931.738796345398,9727.608196578603,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105.990888,1.085645,1.010856,True,,0.9979856682844233,0_9661.687643360649,2,1,1,0,0,219.832954,217.985618,10089.037952,False,9762.938492692048,9661.687643360649,8.0,0.0997185363892239,0.4388726579503625
2016-09-06,656,20160906,9884.631734860706,9876.780557946662,9888.55732331781,9762.938492692085,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-7.851177,-0.079428,0.999206,True,,0.9920405590611244,0_9661.687643360649,2,1,1,0,0,220.814351,220.063871,10080.626705,False,9762.938492692048,9661.687643360649,8.0,-0.04765687053216894,0.41795736051031324
2016-09-07,657,20160907,9825.747908004903,9927.813207888355,9970.994680915934,9774.715258063245,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102.0653,1.038753,1.010388,True,,1.0035344368928354,0_9661.687643360649,2,1,1,0,0,192.353835,209.44169,10074.328668,False,9762.938492692048,9661.687643360649,8.0,0.09268877347183313,0.45669731561953897
2016-09-08,658,20160908,9939.589973259455,10029.87850777175,10057.35762697111,9868.929381032529,,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90.288535,0.908373,1.009084,True,,1.0110649085756802,0_9661.687643360649,2,1,1,0,0,169.781701,205.285185,10066.885314,False,9762.938492692048,9661.687643360649,8.0,0.06003159557661597,0.4841135841717373
2016-09-09,659,20160909,10014.17615394347,10029.87850777175,10096.61351154165,9978.845857830029,,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15.702354,0.156801,1.001568,True,,1.0102722273459075,0_9661.687643360649,2,1,1,0,0,178.614275,205.516102,10058.986728,False,9762.938492692048,9661.687643360649,8.0,-0.006272050176398203,0.4810771994807362
2016-09-12,660,20160912,10006.32497702937,9704.054665836307,10018.10174240057,9680.50113509396,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.270311,-3.020792,0.969792,True,,0.9825283843038464,0_9661.687643360649,2,1,1,0,0,157.023539,202.745098,10033.190871,False,9762.938492692048,9661.687643360649,8.0,-0.21969399764613673,0.3753874263504053
2016-09-13,661,20160913,9731.53378503562,9766.864081149164,9810.04555417674,9696.203488922174,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.330296,0.36305,1.00363,True,,0.990455196601578,0_9661.687643360649,2,1,1,0,0,212.963174,211.058109,10012.930381,False,9762.938492692048,9661.687643360649,8.0,0.06454215409439179,0.3996157394670103
2016-09-14,662,20160914,9810.045554176691,9837.524673376129,9888.55732331781,9727.608196578603,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.479119,0.280112,1.002801,True,,0.9987783495141964,0_9661.687643360649,2,1,1,0,0,192.353835,207.825271,10006.283315,False,9762.938492692048,9661.687643360649,8.0,0.06722689075630406,0.4264806631286587
2016-09-19,663,20160919,9892.482911774816,10214.38116525326,10226.15793062441,9739.384961949763,,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,321.898253,3.253968,1.03254,True,,1.032467301779556,0_9661.687643360649,2,1,1,0,0,185.484055,195.817589,10010.542093,False,9762.938492692048,9661.687643360649,8.0,0.2698412698412689,0.5415627468300424
2016-09-20,664,20160920,10226.15793062436,10383.18146890656,10402.80941119182,10206.52998833913,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,157.023538,1.535509,1.015355,True,,1.0518879919089985,0_9661.687643360649,2,1,1,0,0,277.735384,214.983697,10023.730706,False,9762.938492692048,9661.687643360649,8.0,0.1504798464491337,0.6230570258155982
2016-09-21,665,20160921,10418.51176501998,10383.18146890656,10442.06529576236,10296.81852285136,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-35.330296,-0.339111,0.996609,True,,1.0487172669899067,0_9661.687643360649,2,1,1,0,0,239.460896,218.447452,10033.277464,False,9762.938492692048,9661.687643360649,8.0,-0.024114544084393508,0.6080322896994769
2016-09-22,666,20160922,10387.10705736356,10579.46089175924,10736.48443004137,10324.29764205073,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,192.353834,1.851852,1.018519,True,,1.0709123414235548,0_9661.687643360649,2,1,1,0,0,247.312073,204.823351,10044.564698,False,9762.938492692048,9661.687643360649,8.0,0.16931216931216397,0.7109795556803374
2016-09-23,667,20160923,10606.94001095855,10638.34471861504,10665.82383781441,10481.32118033287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,31.404708,0.296077,1.002961,True,,1.0728940444979882,0_9661.687643360649,2,1,1,0,0,310.121488,223.065791,10054.480311,False,9762.938492692048,9661.687643360649,8.0,0.014803849000744052,0.7215047896652452
2016-09-26,668,20160926,10626.56795324382,10559.83294947397,10677.60060318557,10449.91647267644,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.735004,-0.628001,0.99372,True,,1.0602111448216178,0_9661.687643360649,2,1,1,0,0,234.55391,221.218455,10061.551039,False,9762.938492692048,9661.687643360649,8.0,-0.09456963428148946,0.6532723455742601
2016-09-27,669,20160927,10500.94912261811,10438.13970730531,10520.57706490343,10288.96734593725,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-62.809415,-0.598131,0.994019,True,,1.0499062888345665,0_9661.687643360649,2,1,1,0,0,242.405087,222.834874,10062.637094,False,9762.938492692048,9661.687643360649,8.0,-0.07775700934579532,0.6024758416940927
2016-09-28,670,20160928,10398.88382273472,10567.68412638808,10630.49354170093,10351.77676125011,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,168.800304,1.623254,1.016233,True,,1.066156254044916,0_9661.687643360649,2,1,1,0,0,273.809795,224.68221,10070.320078,False,9762.938492692048,9661.687643360649,8.0,0.12382030955077106,0.6770745869095166
2016-09-29,671,20160929,10559.83294947391,10461.69323804763,10834.62414146771,10422.43735347707,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-98.139711,-0.929368,0.990706,True,,1.0570404199025247,0_9661.687643360649,2,1,1,0,0,240.442293,224.220376,10072.787668,False,9762.938492692048,9661.687643360649,8.0,-0.06840148698884718,0.6307616783625463
2016-09-30,672,20160930,10469.54441496168,10406.73499964888,10497.02353416111,10343.925584336,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-62.809415,-0.599925,0.994001,True,,1.079235494336174,0_9661.687643360649,2,1,1,0,0,297.363326,239.460896,10072.517258,False,9762.938492692048,9661.687643360649,8.0,0.16797900262467458,0.7367163959877525
2016-10-10,673,20161010,10689.37736855668,10862.10326066709,10928.838264437,10579.46089175921,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,172.725892,1.615865,1.016159,True,,1.099448865695389,0_9661.687643360649,2,1,1,0,0,278.716781,236.458975,10077.985499,False,9762.938492692048,9661.687643360649,8.0,0.14983474109437367,0.8471021064405575
2016-10-11,674,20161011,10889.5823798664,11152.59680648905,11184.00151414548,10873.88002603823,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,263.014427,2.415285,1.024153,True,,1.1180768745950591,0_9746.601577068186,2,1,1,0,0,341.526196,259.781589,10093.087557,False,9762.938492692048,9746.601577068186,8.0,0.13554434030281648,0.9619220026271691
2016-10-12,675,20161012,11074.08503734792,11121.19209883263,11223.25739871601,11038.75474123447,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.107061,0.425381,1.004254,True,,1.1184732152099452,0_9982.00976223896,2,1,1,0,0,352.321564,267.170932,10112.022793,False,9762.938492692048,9982.00976223896,8.0,0.0028358738036118325,0.9646498920355373
2016-10-13,676,20161013,11078.01062580497,11011.27562203513,11191.85269105958,10932.76385289403,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.735004,-0.60241,0.993976,True,,1.1081683592228944,0_9982.00976223896,2,1,1,0,0,295.400531,266.940015,10129.305977,False,9762.938492692048,9982.00976223896,8.0,-0.07370659107016042,0.8935488369173995
2016-10-14,677,20161014,10975.94532592158,11293.91799094298,11399.90887928342,10948.46620672224,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,317.972665,2.896996,1.02897,True,,1.1422536521031406,0_9982.00976223896,2,1,1,0,0,321.898253,275.253026,10151.604685,False,9762.938492692048,9982.00976223896,8.0,0.2460658082975673,1.1134206537268305
2016-10-17,678,20161017,11313.54593322818,11227.18298717307,11411.68564465458,11176.15033723135,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-86.362946,-0.763359,0.992366,True,,1.134723180420296,0_10126.065517343373,2,1,1,0,0,304.233105,281.256867,10171.202996,False,9762.938492692048,10126.065517343372,8.0,-0.05274115197778961,1.054697565813414
2016-10-18,679,20161018,11238.95975254417,11258.5876948295,11282.14122557181,11093.71297963322,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.627942,0.174642,1.001746,True,,1.1351195210351823,0_10126.065517343373,2,1,1,0,0,282.642369,288.415293,10198.895204,False,9762.938492692048,10126.065517343372,8.0,0.002794271742924792,1.057644677418898
2016-10-19,680,20161019,11242.88534100122,10803.21943381129,11274.29004865771,10681.5261916426,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-439.665907,-3.910615,0.960894,True,,1.091125712782771,0_10126.065517343373,2,1,1,0,0,283.623766,290.031712,10214.930748,False,9762.938492692048,10126.065517343372,8.0,-0.31005586592179046,0.7297157411242088
