index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-12-02,712,20161202,19302.37102980265,19005.22488451193,19453.97620597139,18908.19757176395,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-297.146145,-1.539428,0.984606,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,576.09967,689.312683,18686.15304,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-05,713,20161205,19053.73854088593,19077.99536907292,19272.04999456891,18956.71122813794,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,24.256828,0.127307,1.001273,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,565.487307,702.50548,18709.936837,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-06,714,20161206,19114.38061135342,19162.89426772741,19356.9488932234,19005.22488451194,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,48.513656,0.253807,1.002538,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,483.620512,691.081356,18730.92973,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-07,715,20161207,19229.60054524166,19272.04999456889,19393.33413550389,19102.25219725993,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,42.449449,0.220751,1.002208,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,416.914235,662.172057,18753.256489,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-08,716,20161208,19332.69206503639,19041.61012679242,19332.6920650364,19029.48171269894,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-291.081938,-1.505646,0.984944,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,375.980837,524.788455,18772.308984,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-09,717,20161209,19047.67433383918,19047.67433383918,19162.89426772742,18962.7754351847,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0.0,0.0,1.0,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,315.338766,511.93724,18790.633515,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-12,718,20161212,19029.48171269893,19235.6647522884,19538.87510462587,19005.22488451194,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,206.18304,1.083493,1.010835,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,286.533783,477.67826,18799.372526,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-13,719,20161213,19217.47213114816,19569.1961398596,19599.51717509336,19193.21530296116,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,351.724009,1.83023,1.018302,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,332.015336,479.095986,18815.510091,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-14,720,20161214,19678.3518667011,19144.70164658716,19678.3518667011,19096.18799021317,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-533.65022,-2.711864,0.972881,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,360.820319,471.952151,18828.495898,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-15,721,20161215,19126.50902544692,19175.0226818209,19265.98578752216,19065.86695497942,,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,48.513656,0.253646,1.002536,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,430.5587,459.809581,18845.485119,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-16,722,20161216,19144.70164658717,19084.05957611967,19296.3068227559,19059.80274793267,,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,-60.64207,-0.316756,0.996832,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,430.5587,443.043833,18858.83526,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-19,723,20161219,19065.86695497943,18708.07873922122,19120.44481840017,18708.07873922122,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,-357.788216,-1.87659,0.981234,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,356.272164,436.622907,18853.746879,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-20,724,20161220,18689.88611808098,18077.4012063593,18744.46398150173,17974.30968656457,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-612.484912,-3.277093,0.967229,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,357.788216,430.915418,18841.989685,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-21,725,20161221,18168.36431206055,18326.03369527602,18356.35473050978,18071.33699931256,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,157.669383,0.867824,1.008678,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,404.78582,438.406498,18838.723454,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-22,726,20161222,18362.41893755653,18374.54735165001,18617.11563352,18301.77686708903,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12.128414,0.06605,1.000661,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,426.010545,420.570595,18843.706766,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-23,727,20161223,18404.86838688377,18374.54735165001,18592.858805333,18222.94217548129,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-30.321035,-0.164745,0.998353,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,445.719218,401.307819,18845.77837,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-26,728,20161226,18362.41893755653,17925.79603019057,18404.86838688377,17713.54878355436,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-436.622907,-2.377807,0.976222,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,435.106856,386.682379,18836.327204,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-27,729,20161227,17931.86023723734,18071.33699931255,18119.85065568656,17853.02554562959,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.476762,0.777815,1.007778,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,415.398183,400.594383,18831.849316,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-28,730,20161228,18144.10748387356,17992.50230770481,18301.77686708904,17859.08975267634,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-151.605176,-0.835561,0.991644,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,410.850027,384.185352,18831.982114,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-29,731,20161229,18004.63072179833,18113.7864486398,18150.17169092031,17907.60340905033,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.155727,0.606265,1.006063,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,442.687114,391.676432,18830.173033,False,0.0,0.0,6.0,0.0,2.5624513523265335
2016-12-30,732,20161230,18204.74955434106,18229.00638252803,18289.64845299554,17986.43810065807,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24.256828,0.133245,1.001332,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,410.850027,385.255506,18834.671949,False,0.0,0.0,6.0,0.0,2.5624513523265335
2017-01-03,733,20170103,18277.52003890205,18295.71266004227,18556.4735630525,18216.87796843454,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18.192621,0.099536,1.000995,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,313.822715,385.968943,18841.960845,False,0.0,0.0,6.0,0.0,2.5624513523265335
2017-01-04,734,20170104,18356.35473050979,18295.71266004227,18441.25362916427,18053.14437817231,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60.64207,-0.33036,0.996696,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,332.015336,388.109251,18841.849149,False,0.0,0.0,6.0,0.0,2.5624513523265335
2017-01-05,735,20170105,18301.77686708904,18556.47356305248,18683.82191103424,18283.58424594878,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,254.696696,1.39165,1.013917,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,318.37087,399.167511,18850.834949,False,0.0,0.0,6.0,0.0,2.5624513523265335
2017-01-06,736,20170106,18604.9872194265,18416.99680097725,18695.95032512773,18362.41893755652,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-187.990418,-1.01043,0.989896,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,357.788216,391.319713,18847.325521,False,0.0,0.0,6.0,0.0,2.5624513523265335
2017-01-09,737,20170109,18429.12521507078,18641.37246170697,18653.50087580049,18338.16210936952,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,212.247247,1.151695,1.011517,True,True,1.2874531971881589,0_0.0,-1,0,0,0,0,365.368475,387.039097,18851.457956,False,0.0,0.0,6.0,0.0,2.5624513523265335
2017-01-10,738,20170110,18617.11563352,18732.33556740821,18738.39977445498,18453.38204325775,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,115.219934,0.618893,1.006189,True,,1.2871957065487212,触发开仓_0.0,1,1,1,0,0,359.304267,371.343502,18852.92077,False,0.0,0.0,6.0,-0.001200000000000534,2.5593764107037402
2017-01-11,739,20170111,18750.52818854848,18659.56508284722,18799.04184492247,18532.21673486549,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,-90.963106,-0.485123,0.995149,True,,1.2805349266959467,0_18047.509197522057,2,1,1,0,0,333.531387,376.337555,18859.115553,False,18750.52818854848,18047.509197522057,6.0,-0.031047865459248092,2.479913236244637
2017-01-12,740,20170112,18653.5008758005,18562.53777009923,18744.46398150173,18538.28094191224,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-90.963106,-0.487646,0.995124,False,,1.2790301732674567,平仓_18047.509197522057,3,0,0,0,0,300.178249,378.121145,18868.343958,False,18750.52818854848,18047.509197522057,6.0,-0.007050585175552904,2.4624283967445133
2017-01-13,741,20170113,18635.30825466025,18259.32741776177,18671.69349694074,18204.74955434104,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-375.980837,-2.017572,0.979824,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,268.341162,365.992731,18863.743602,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-16,742,20170116,18289.64845299555,18319.96948822927,18465.51045735127,18229.00638252803,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,30.321035,0.165782,1.001658,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,306.242456,348.156828,18860.59873,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-17,743,20170117,18338.16210936954,18386.67576574351,18489.76728553826,18229.00638252803,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,48.513656,0.26455,1.002646,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,294.114042,345.303084,18856.240238,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-18,744,20170118,18429.12521507078,18344.22631641627,18532.21673486551,18101.6580345463,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,-84.898899,-0.460678,0.995393,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,292.59799,342.092621,18854.187108,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-19,745,20170119,18368.48314460329,18550.40935600574,18574.66618419275,18271.45583185528,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,181.926211,0.990426,1.009904,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,348.691905,345.659802,18853.952536,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-20,746,20170120,18574.66618419276,18398.80417983701,18641.37246170699,18398.80417983701,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,-175.862004,-0.946784,0.990532,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,307.758508,322.829846,18843.527913,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-23,747,20170123,18477.63887144477,18853.61970834319,18853.61970834321,18398.80417983701,,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,375.980837,2.034788,1.020348,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,309.274559,321.402973,18825.821243,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-24,748,20170124,18835.42708720298,19023.41750565217,19132.57323249368,18817.2344660627,,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,187.990418,0.998068,1.009981,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,357.788216,322.11641,18837.473257,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-25,749,20170125,18956.71122813796,18944.58281404443,19102.25219725993,18865.7481224367,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,-12.128414,-0.06398,0.99936,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,328.983232,326.397026,18844.394228,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-01-26,750,20170126,18944.58281404446,18999.16067746517,19084.05957611969,18877.87653653019,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,54.577863,0.288092,1.002881,False,,1.2790301732674567,0_0.0,-1,0,0,0,0,312.306663,322.473128,18838.697464,False,0.0,0.0,6.0,0.0,2.4624283967445133
2017-02-03,751,20170203,19284.17840866242,19363.01310027012,19417.59096369089,19138.63743954041,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,78.834692,0.408805,1.004088,True,,1.2787743672328034,触发开仓_0.0,1,1,1,0,0,303.210352,314.62533,18834.575655,False,0.0,0.0,6.0,-0.0011999999999992017,2.4594734826684217
2017-02-06,752,20170206,19235.66475228843,19496.4256552986,19635.90241737386,19235.66475228839,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,260.760903,1.355612,1.013556,True,,1.2961095809121883,0_18596.73567598206,2,1,1,0,0,294.114042,316.408921,18835.063235,False,19235.66475228843,18596.73567598206,6.0,0.08133669609079242,2.659518929871586
2017-02-07,753,20170207,19496.42565529864,19344.82047912987,19496.42565529863,19241.72895933514,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-151.605176,-0.777605,0.992224,True,,1.2824026677703488,0_18756.932274085117,2,1,1,0,0,315.338767,316.408921,18824.511515,False,19235.66475228843,18756.93227408512,6.0,-0.06345256609642203,2.4907656291892235
2017-02-08,754,20170208,19290.24261570917,19241.72895933514,19423.65517073764,19162.8942677274,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-48.513656,-0.251493,0.997485,True,,1.2799838007453188,0_18756.932274085117,2,1,1,0,0,319.886922,311.771586,18813.474658,False,19235.66475228843,18756.93227408512,6.0,-0.011317195850359063,2.462577146746346
2017-02-09,755,20170209,19253.85737342868,19235.66475228839,19369.0773073169,19187.1510959144,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-18.192621,-0.094488,0.999055,False,,1.28013086786044,平仓_18756.932274085117,3,0,0,0,0,333.531387,308.561123,18806.197609,False,19235.66475228843,18756.93227408512,6.0,0.0006893858267682518,2.4642748125286364
2017-02-10,756,20170210,19259.92158047542,19217.47213114814,19399.39834255064,19108.31640430666,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-42.449449,-0.220403,0.997796,False,,1.28013086786044,0_0.0,-1,0,0,0,0,274.405369,302.496916,18798.071572,False,0.0,0.0,6.0,0.0,2.4642748125286364
2017-02-13,757,20170213,19235.66475228843,19344.82047912987,19563.13193281287,19229.60054524164,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,109.155727,0.567465,1.005675,True,,1.279874841686868,触发开仓_0.0,1,1,1,0,0,247.116437,303.923788,18802.073948,False,0.0,0.0,6.0,-0.0011999999999998678,2.4613176827536023
2017-02-14,758,20170214,19429.7193777844,19326.62785798962,19660.15924556086,19211.40792410139,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-103.09152,-0.530587,0.994694,True,,1.2762796876371858,0_18812.522583316604,2,1,1,0,0,269.857214,312.128304,18794.311763,False,19429.7193777844,18812.522583316604,6.0,-0.01685393258426937,2.419834800460003
2017-02-15,759,20170215,19375.14151436366,19217.47213114813,19399.39834255064,19144.70164658715,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-157.669383,-0.813772,0.991862,False,,1.2604485466178783,平仓_18795.861166292678,3,0,0,0,0,316.854818,311.05815,18790.551955,False,19429.7193777844,18795.86116629268,6.0,-0.07442478873239522,2.2397391066684693
2017-02-16,760,20170216,19138.63743954044,19005.22488451191,19181.08688886767,18962.77543518467,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-133.412555,-0.697085,0.993029,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,335.047439,312.128304,18786.428294,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-17,761,20170217,19023.4175056522,18817.23446606269,19132.57323249368,18792.97763787569,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-206.18304,-1.083838,0.989162,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,325.951129,311.771586,18777.2107,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-20,762,20170220,18780.84922378224,18908.19757176393,18920.32598585745,18714.14294626796,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,127.348348,0.678076,1.006781,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,324.435077,306.420815,18775.270153,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-21,763,20170221,18890.00495062372,18980.96805632491,19181.08688886767,18890.00495062368,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,90.963106,0.481541,1.004815,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,263.793007,300.713326,18773.329607,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-22,764,20170222,19005.22488451195,18780.84922378219,19023.41750565219,18750.52818854845,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,-224.375661,-1.1806,0.988194,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,272.889317,303.56707,18765.688706,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-23,765,20170223,18750.52818854849,18853.61970834318,18920.32598585745,18738.39977445495,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,103.09152,0.549806,1.005498,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,277.437473,292.865529,18757.3201,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-24,766,20170224,18877.87653653022,19284.17840866237,19284.17840866241,18774.78501673544,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,406.301872,2.152265,1.021523,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,238.020127,285.017731,18762.171466,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-27,767,20170227,19284.17840866241,19217.47213114813,19381.20572141039,19138.63743954039,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-66.706278,-0.345912,0.996541,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,313.822715,301.070044,18765.567422,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-02-28,768,20170228,19241.72895933517,19350.88468617661,19508.55406939212,19162.89426772739,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,109.155727,0.567286,1.005673,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,301.6943,303.210352,18767.871821,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-03-01,769,20170301,19326.62785798966,19417.59096369085,19441.84779187788,19223.53633819488,,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,90.963106,0.470662,1.004707,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,319.886922,298.929736,18764.839717,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-03-02,770,20170302,19411.52675664415,19363.01310027011,19520.68248348563,19265.98578752213,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-48.513656,-0.249922,0.997501,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,328.983232,288.228194,18769.205946,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-03-03,771,20170303,19338.75627208316,19344.82047912986,19453.97620597139,19011.28909155866,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,6.064207,0.031358,1.000314,False,,1.2604485466178783,0_0.0,-1,0,0,0,0,265.309058,288.228194,18772.601902,False,0.0,0.0,6.0,0.0,2.2397391066684693
2017-03-06,772,20170306,19363.01310027016,19926.98435561778,19969.43380494507,19284.17840866237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,563.971255,2.912621,1.029126,True,,1.260196456908555,触发开仓_0.0,1,1,1,0,0,315.338767,298.929736,18789.460398,False,0.0,0.0,6.0,-0.0011999999999985356,2.2370514197404705
2017-03-07,773,20170307,19914.85594152433,19793.5718005893,20005.81904722556,19696.54448784132,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-121.284141,-0.609013,0.99391,True,,1.2517542151144052,0_19307.800876685822,2,1,1,0,0,400.237665,328.537335,18811.170259,False,19914.85594152433,19307.800876685826,6.0,-0.04019488428745399,2.1471333967789175
2017-03-08,774,20170308,19781.44338649585,19077.9953690729,19823.89283582308,19017.35329860541,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,-703.448017,-3.556101,0.964439,True,True,1.2177341684555822,平仓(止损)_19247.674898015513,3,0,0,0,0,422.978441,329.607489,18831.182142,False,19914.85594152433,19247.674898015517,6.0,-0.16306737975256747,1.7970059797869495
2017-03-09,775,20170309,19090.12378316644,18877.87653653018,19150.76585363393,18865.74812243668,,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,-212.247247,-1.111817,0.988882,True,True,1.2177341684555822,0_0.0,-1,0,0,0,0,560.939151,356.718062,18842.218999,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-10,776,20170310,18890.00495062372,18756.59239559519,18999.1606774652,18544.34514895897,,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,-133.412555,-0.70626,0.992937,True,True,1.2177341684555822,0_0.0,-1,0,0,0,0,521.521806,347.086674,18849.8599,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-13,777,20170313,18768.72080968874,18799.04184492244,18938.5186069977,18708.0787392212,,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,30.321035,0.161551,1.001616,True,True,1.2177341684555822,0_0.0,-1,0,0,0,0,463.911839,358.85837,18858.34979,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-14,778,20170314,18786.91343082899,18501.89569963173,18865.74812243671,18477.63887144473,,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-285.017731,-1.517108,0.984829,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,444.203166,357.431498,18869.871783,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-15,779,20170315,18532.21673486552,18459.44625030449,18659.56508284724,18404.86838688374,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-72.770485,-0.39267,0.996073,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,339.595595,360.285242,18877.633968,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-16,780,20170316,18514.02411372527,18598.92301237972,18689.88611808099,18453.38204325773,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,84.898899,0.458565,1.004586,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,332.015336,363.138987,18889.762382,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-17,781,20170317,18617.11563352001,18453.38204325774,18702.01453217449,18332.09790232275,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-163.73359,-0.879479,0.991205,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,277.437473,359.928524,18896.554294,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-20,782,20170320,18471.57466439803,18410.93259393049,18556.47356305251,18362.4189375565,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-60.64207,-0.328299,0.996717,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,312.306663,365.636013,18900.192818,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-21,783,20170321,18423.06100802404,18253.26321071501,18495.83149258501,18180.49272615402,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-169.797797,-0.921659,0.990783,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,263.793006,366.349449,18899.343829,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-22,784,20170322,18241.13479662156,18144.10748387353,18313.90528118254,18022.82334293854,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-97.027313,-0.531915,0.994681,False,,1.2177341684555822,0_0.0,-1,0,0,0,0,278.953524,354.934471,18896.311726,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-23,785,20170323,18222.94217548132,18580.73039123947,18665.62928989399,18198.68534729427,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,357.788216,1.963394,1.019634,True,True,1.2177341684555822,0_0.0,-1,0,0,0,0,292.59799,357.788216,18896.796863,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-24,786,20170324,18592.85880533302,18520.08832077198,18592.858805333,18398.804179837,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-72.770485,-0.391389,0.996086,True,True,1.2177341684555822,0_0.0,-1,0,0,0,0,330.499284,368.133039,18898.858693,False,0.0,0.0,6.0,0.0,1.7970059797869495
2017-03-27,787,20170327,18538.28094191228,18210.81376138777,18635.30825466024,18138.04327682678,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-327.467181,-1.766438,0.982336,True,True,1.2177341684555822,0_0.0,-1,0,0,0,0,330.499284,366.706167,18890.247519,False,0.0,0.0,6.0,0.0,1.7970059797869495
