index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-10-20,436,20151020,2121.819595288987,2110.044791763521,2124.174555994081,2105.334870353333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.774804,-0.554939,0.994451,False,,1.048761556283835,0_0.0,-1,0,0,0,0,27.376418,35.11662,2246.696853,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-21,437,20151021,2113.577232821161,2122.997075641533,2132.416918461907,2112.399752468613,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.419843,0.445682,1.004457,False,,1.048761556283835,0_0.0,-1,0,0,0,0,22.666497,31.307125,2242.36306,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-22,438,20151022,2126.529516699174,2122.997075641533,2131.23943810936,2111.222272116067,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.532441,-0.166113,0.998339,False,,1.048761556283835,0_0.0,-1,0,0,0,0,22.372127,29.298482,2237.936375,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-23,439,20151023,2114.754713173708,2124.17455599408,2127.70699705172,2110.04479176352,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.419843,0.445434,1.004454,False,,1.048761556283835,0_0.0,-1,0,0,0,0,21.194647,28.467319,2233.626131,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-26,440,20151026,2124.174555994081,2151.256604102652,2158.321486217932,2118.287154231346,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.082048,1.274945,1.012749,False,,1.048761556283835,0_0.0,-1,0,0,0,0,19.722796,27.774684,2229.973642,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-27,441,20151027,2152.434084455199,2165.386368333211,2167.741329038305,2140.659280929732,,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,12.952284,0.601751,1.006018,False,,1.048761556283835,0_0.0,-1,0,0,0,0,25.021458,29.021428,2226.928865,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-28,442,20151028,2161.853927275572,2145.369202339919,2165.386368333212,2143.014241634825,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-16.484725,-0.762527,0.992375,False,,1.048761556283835,0_0.0,-1,0,0,0,0,26.198938,28.467319,2223.18185,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-29,443,20151029,2147.724163045013,2144.191721987372,2152.434084455199,2130.061957756812,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-3.532441,-0.164474,0.998355,False,,1.048761556283835,0_0.0,-1,0,0,0,0,26.787678,28.67511,2219.457731,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-10-30,444,20151030,2146.546682692466,2131.239438109359,2151.256604102653,2131.239438109359,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-15.307245,-0.71311,0.992869,False,,1.048761556283835,0_0.0,-1,0,0,0,0,27.965159,27.497629,2215.312007,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-11-02,445,20151102,2137.126839872093,2138.304320224639,2151.256604102653,2133.594398814452,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1.17748,0.055096,1.000551,False,,1.048761556283835,0_0.0,-1,0,0,0,0,22.960867,27.566893,2211.214691,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-11-03,446,20151103,2137.126839872093,2161.853927275571,2164.208887980665,2132.416918461905,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,24.727087,1.157025,1.01157,False,,1.048761556283835,0_0.0,-1,0,0,0,0,21.194646,26.112358,2207.634811,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-11-04,447,20151104,2159.498966570479,2157.144005865384,2177.161171858678,2154.78904516029,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-2.354961,-0.109051,0.998909,False,,1.048761556283835,0_0.0,-1,0,0,0,0,23.549607,26.112358,2203.449834,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-11-05,448,20151105,2154.789045160293,2164.208887980664,2172.451250448491,2151.25660410265,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9.419843,0.437158,1.004372,False,,1.048761556283835,0_0.0,-1,0,0,0,0,23.549607,25.419723,2199.406155,False,0.0,0.0,4.0,0.0,1.2001928546845535
2015-11-06,449,20151106,2161.853927275572,2174.806211153583,2181.871093268865,2145.369202339917,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,12.952284,0.599129,1.005991,True,,1.0485518039725783,触发开仓_0.0,1,1,1,0,0,23.843977,24.450033,2195.667313,False,0.0,0.0,4.0,-0.0007999999999999119,1.1992327004008059
2015-11-09,450,20151109,2181.871093268865,2228.970307370727,2251.342434069114,2181.871093268862,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,47.099214,2.158662,1.021587,True,,1.0655278180681946,0_2113.2784836460078,2,1,1,0,0,27.965159,24.38077,2193.522652,False,2181.871093268865,2113.278483646008,4.0,0.06475984889368558,1.2768948288671285
2015-11-10,451,20151110,2217.195503845263,2175.98369150613,2217.195503845263,2165.386368333209,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-41.211812,-1.858736,0.981413,True,,1.04006379692477,0_2152.5423077855994,2,1,1,0,0,39.151222,27.497629,2190.550486,False,2181.871093268865,2152.5423077855994,4.0,-0.09559214020180562,1.1548337193631013
2015-11-11,452,20151111,2164.208887980666,2172.451250448491,2181.871093268865,2161.85392727557,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,8.242362,0.380849,1.003808,True,,1.0440248668804135,0_2142.771685350012,2,1,1,0,0,49.454175,29.783327,2187.786343,False,2181.871093268865,2142.771685350012,4.0,0.015233949945591796,1.1724263984393604
2015-11-12,453,20151112,2172.451250448492,2206.598180672342,2217.195503845263,2166.563848685756,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,34.14693,1.571816,1.015718,True,,1.06043501383951,0_2135.6065578419093,2,1,1,0,0,49.159805,29.575536,2184.985235,False,2181.871093268865,2135.6065578419093,4.0,0.06287262872628929,1.2461399280973389
2015-11-13,454,20151113,2206.598180672344,2204.243219967249,2220.727944902903,2196.000857499421,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-2.354961,-0.106724,0.998933,True,,1.0626984823855918,0_2136.2579339248546,2,1,1,0,0,52.692246,31.445652,2182.160251,False,2181.871093268865,2136.2579339248546,4.0,0.008537886872997724,1.2567793298313594
2015-11-16,455,20151116,2211.30810208253,2190.11345573669,2231.325268075822,2188.935975384142,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-21.194646,-0.958466,0.990415,True,,1.0519470067917016,0_2130.3955585826425,2,1,1,0,0,39.739962,31.584179,2179.21523,False,2181.871093268865,2130.3955585826425,4.0,-0.04046858359957328,1.2059192504558633
2015-11-17,456,20151117,2188.935975384145,2210.130621729982,2211.30810208253,2173.628730801036,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,21.194646,0.968263,1.009683,True,,1.0649619509316743,0_2129.961308905601,2,1,1,0,0,34.4413,32.900186,2176.809889,False,2181.871093268865,2129.961308905601,4.0,0.04948897256589557,1.2655989551583589
2015-11-18,457,20151118,2216.018023492717,2208.953141377436,2218.372984197809,2196.000857499422,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-7.064882,-0.31881,0.996812,True,,1.061566748112551,0_2125.8359354063214,2,1,1,0,0,38.856852,34.077667,2175.983365,False,2181.871093268865,2125.8359354063214,4.0,-0.012752391073326486,1.249459542340186
2015-11-19,458,20151119,2208.953141377437,2191.290936089237,2208.953141377437,2173.628730801036,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-17.662205,-0.799574,0.992004,True,,1.055342209610825,0_2122.1448084493186,2,1,1,0,0,31.79197,33.038713,2174.710705,False,2181.871093268865,2122.1448084493186,4.0,-0.023454157782516027,1.220154521091269
2015-11-20,459,20151120,2196.000857499424,2171.273770095944,2206.598180672343,2155.966525512837,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-24.727087,-1.126005,0.98874,True,,1.0445907340169347,0_2125.40168572928,2,1,1,0,0,34.4413,33.523558,2172.875143,False,2181.871093268865,2125.40168572928,4.0,-0.04075067024128609,1.1704324065588643
2015-11-23,460,20151123,2173.628730801039,2185.403534326503,2196.000857499424,2172.45125044849,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11.774804,0.541712,1.005417,True,,1.0530787410647429,0_2123.881810292251,2,1,1,0,0,36.501891,35.185884,2171.415068,False,2181.871093268865,2123.881810292251,4.0,0.032502708559046134,1.20847462995731
2015-11-24,461,20151124,2191.290936089238,2187.758495031596,2201.888259262157,2183.048573621409,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-3.532441,-0.161204,0.998388,True,,1.0525128739282223,0_2118.6708078982188,2,1,1,0,0,33.26382,35.324411,2169.695946,False,2181.871093268865,2118.6708078982188,4.0,-0.0021493820526599094,1.2058771562765849
2015-11-25,462,20151125,2190.113455736692,2200.710778909609,2203.065739614704,2172.45125044849,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,10.597323,0.483871,1.004839,True,,1.058171545293428,0_2118.236558221177,2,1,1,0,0,32.38071,35.255147,2168.494916,False,2181.871093268865,2118.236558221177,4.0,0.021505376344086002,1.231809998347049
2015-11-26,463,20151126,2201.888259262158,2204.243219967249,2223.082905607997,2197.178337851969,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,2.354961,0.106952,1.00107,True,,1.058737412429949,0_2118.4536846270807,2,1,1,0,0,31.203229,35.878519,2167.340986,False,2181.871093268865,2118.4536846270807,4.0,0.0021390374331566875,1.23444488604405
2015-11-27,464,20151127,2203.065739614705,2236.035189486007,2239.567630543649,2193.645896794329,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,32.96945,1.496526,1.014965,True,,1.0751475593890445,0_2116.4995595130104,2,1,1,0,0,25.021458,35.532201,2166.728696,False,2181.871093268865,2116.4995595130104,4.0,0.06199893105291121,1.3109791494225138
2015-11-30,465,20151130,2237.212669838556,2228.970307370728,2251.342434069115,2218.372984197807,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-8.242362,-0.368421,0.996316,True,,1.072318223706442,0_2125.8275477408265,2,1,1,0,0,30.320119,36.917472,2166.210605,False,2181.871093268865,2125.8275477408265,4.0,-0.010526315789472829,1.297179368902278
2015-12-01,466,20151201,2231.325268075824,2221.905425255448,2236.035189486009,2214.840543140167,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-9.419843,-0.422164,0.995778,True,,1.068357153750798,0_2121.4850478356434,2,1,1,0,0,33.85256,37.610108,2165.574765,False,2181.871093268865,2121.4850478356434,4.0,-0.014775725593667577,1.278012602501611
2015-12-02,467,20151202,2223.082905607997,2230.147787723274,2236.035189486009,2221.905425255447,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,7.064882,0.317797,1.003178,True,,1.0700547551603594,0_2119.313796315669,2,1,1,0,0,31.497599,36.709682,2164.821178,False,2181.871093268865,2119.313796315669,4.0,0.00635593220338837,1.286135563958187
2015-12-03,468,20151203,2226.615346665637,2238.3901501911,2247.809993011475,2214.840543140167,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,11.774804,0.528821,1.005288,True,,1.0785427622081678,0_2122.1364207838233,2,1,1,0,0,28.553898,33.038713,2164.67988,False,2181.871093268865,2122.1364207838237,4.0,0.031729243786356776,1.3269436728093198
2015-12-04,469,20151204,2244.277551953836,2230.147787723274,2248.987473364022,2227.79282701818,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-14.129764,-0.629591,0.993704,True,,1.0694888880238391,0_2140.708930312389,2,1,1,0,0,25.315828,31.237861,2166.045757,False,2181.871093268865,2140.708930312389,4.0,-0.03357817418677822,1.2823873270276853
2015-12-07,470,20151207,2225.437866313091,2200.710778909609,2225.43786631309,2183.048573621409,,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,-24.727087,-1.111111,0.988889,True,,1.0553422096108254,0_2146.354179248697,2,1,1,0,0,22.372127,31.307125,2166.351902,False,2181.871093268865,2146.354179248697,4.0,-0.05291005291005302,1.2145361457034691
2015-12-08,471,20151208,2196.000857499425,2200.710778909609,2207.775661024891,2185.403534326502,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,4.709921,0.214477,1.002145,True,,1.0576056781569076,0_2146.1370528427933,2,1,1,0,0,28.848268,31.099334,2167.05839,False,2181.871093268865,2146.1370528427933,4.0,0.008579088471850405,1.2249557587497193
2015-12-09,472,20151209,2200.710778909612,2205.420700319795,2213.663062787624,2197.178337851968,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,4.709921,0.214018,1.00214,True,,1.0576056781569076,0_2146.788428925739,2,1,1,0,0,30.908859,30.960807,2167.835527,False,2181.871093268865,2146.788428925739,4.0,0.0,1.2249557587497193
2015-12-10,473,20151210,2200.710778909612,2224.260385960541,2225.43786631309,2188.935975384142,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,23.549607,1.070091,1.010701,True,,1.068357153750798,0_2147.2226786027804,2,1,1,0,0,26.787678,29.437009,2169.083657,False,2181.871093268865,2147.2226786027804,4.0,0.04066345639379332,1.2747666938299644
2015-12-11,474,20151211,2223.082905607997,2224.260385960541,2230.147787723276,2213.663062787621,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1.17748,0.052966,1.00053,True,,1.0672254194777568,0_2151.9994281850054,2,1,1,0,0,30.614489,29.367745,2170.261137,False,2181.871093268865,2151.9994281850054,4.0,-0.004237288135593875,1.2693651400425485
2015-12-14,475,20151214,2220.727944902904,2230.147787723274,2243.10007160129,2220.7279449029,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,9.419843,0.424178,1.004242,True,,1.0728840908429622,0_2152.216554590909,2,1,1,0,0,22.960867,29.021428,2171.768312,False,2181.871093268865,2152.216554590909,4.0,0.021208907741250727,1.2962869881876709
2015-12-15,476,20151215,2232.50274842837,2240.745110896194,2243.10007160129,2230.147787723273,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,8.242362,0.369198,1.003692,True,,1.076845160798606,0_2153.3021772161305,2,1,1,0,0,22.960867,28.259528,2174.170372,False,2181.871093268865,2153.3021772161305,4.0,0.014767932489450963,1.31543046691618
2015-12-16,477,20151216,2240.745110896196,2237.212669838554,2244.277551953836,2228.970307370726,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,-3.532441,-0.157646,0.998424,True,,1.0740158251160032,0_2155.6905551420086,2,1,1,0,0,22.077757,26.043095,2176.548882,False,2181.871093268865,2155.6905551420086,4.0,-0.01050972149238083,1.3016056590662985
2015-12-17,478,20151217,2234.857709133463,2244.277551953833,2263.117237594582,2233.680228780912,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,9.419843,0.421496,1.004215,True,,1.076279293662086,0_2162.638553109442,2,1,1,0,0,16.779095,25.488987,2179.021591,False,2181.871093268865,2162.638553109442,4.0,0.00842992623814709,1.3125780987633824
2015-12-18,479,20151218,2239.56763054365,2260.762276889486,2261.939757242036,2239.567630543645,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.194646,0.946372,1.009464,True,,1.085899034982935,0_2164.375551817609,2,1,1,0,0,20.017166,26.112358,2181.847544,False,2181.871093268865,2164.375551817609,4.0,0.03575184016824284,1.3595051811587069
2015-12-21,480,20151221,2259.584796536942,2272.537080414952,2279.601962530235,2257.229835831845,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.952284,0.573215,1.005732,True,,1.0921235734846613,0_2178.9061547739543,2,1,1,0,0,20.017166,25.627514,2185.120939,False,2181.871093268865,2178.9061547739543,4.0,0.022928608650340188,1.3906767434156047
2015-12-22,481,20151222,2272.537080414955,2258.407316184392,2291.376766055701,2254.874875126752,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-14.129764,-0.621762,0.993782,True,,1.0836355664368524,0_2192.2008306016864,2,1,1,0,0,22.372127,25.419723,2188.606281,False,2181.871093268865,2192.2008306016864,4.0,-0.031088082901556735,1.3474432695270333
2015-12-23,482,20151223,2254.874875126755,2248.987473364019,2258.407316184396,2239.567630543646,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.887402,-0.261097,0.997389,True,,1.08080623075425,0_2192.8522066846317,2,1,1,0,0,27.670789,24.865615,2191.267386,False,2181.871093268865,2192.852206684632,4.0,-0.010443864229763733,1.333370754962784
2015-12-24,483,20151224,2248.987473364022,2251.342434069112,2257.229835831849,2243.100071601285,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.354961,0.104712,1.001047,True,,1.081937965027291,0_2194.5892053927987,2,1,1,0,0,25.021458,24.034452,2193.881393,False,2181.871093268865,2194.5892053927987,4.0,0.004188481675391209,1.3389555539364482
2015-12-25,484,20151225,2251.342434069115,2240.745110896193,2252.519914421663,2237.212669838552,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-10.597323,-0.470711,0.995293,True,,1.075713426525565,0_2197.194706589815,2,1,1,0,0,22.960867,23.618871,2195.977308,False,2181.871093268865,2197.194706589815,4.0,-0.02301255230125454,1.3081427692224303
2015-12-28,485,20151228,2238.390150191103,2186.581014679049,2239.56763054365,2175.983691506129,,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,-51.809136,-2.314571,0.976854,False,,1.0563307028248097,平仓(止损)_2198.4974556209404,3,0,0,0,0,21.194647,23.688134,2197.296086,False,2181.871093268865,2198.4974556209404,4.0,-0.07207393055735833,1.2138597781143825
2015-12-29,486,20151229,2197.178337851971,2207.775661024888,2218.372984197811,2192.468416441781,,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10.597323,0.482315,1.004823,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,28.259529,25.55825,2199.250703,False,0.0,0.0,4.0,0.0,1.2138597781143825
2015-12-30,487,20151230,2211.308102082531,2225.437866313087,2246.63251265893,2211.308102082527,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,14.129764,0.638978,1.00639,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,31.497599,26.181622,2201.299519,False,0.0,0.0,4.0,0.0,1.2138597781143825
2015-12-31,488,20151231,2225.43786631309,2232.502748428367,2236.03518948601,2219.550464550353,,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,7.064882,0.31746,1.003175,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,37.679372,25.696777,2203.489633,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-04,489,20160104,2231.325268075823,2228.970307370727,2239.56763054365,2214.840543140167,,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,-2.354961,-0.105541,0.998945,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,37.973742,25.35046,2205.585548,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-05,490,20160105,2226.615346665636,2251.342434069112,2253.697394774209,2224.26038596054,,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,24.727087,1.110524,1.011105,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,27.965159,25.835304,2207.587264,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-06,491,20160106,2250.164953716569,2269.004639357312,2271.359600062408,2247.809993011472,,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,18.839686,0.837258,1.008373,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,27.376418,25.419723,2209.65963,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-07,492,20160107,2270.182119709861,2252.519914421659,2271.359600062407,2246.632512658925,,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,-17.662205,-0.778008,0.99222,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,23.549607,25.835304,2211.802644,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-08,493,20160108,2254.874875126755,2250.164953716566,2260.762276889488,2244.277551953832,,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,-4.709921,-0.208877,0.997911,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,25.610198,25.973831,2213.922108,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-11,494,20160111,2237.212669838556,2245.455032306379,2250.164953716568,2230.147787723273,,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,8.242362,0.368421,1.003684,False,,1.0563307028248097,0_0.0,-1,0,0,0,0,23.549607,26.181622,2216.20642,False,0.0,0.0,4.0,0.0,1.2138597781143825
2016-01-12,495,20160112,2243.100071601289,2252.519914421659,2254.874875126754,2237.212669838552,,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,9.419843,0.419948,1.004199,True,,1.0561194366842448,触发开仓_0.0,1,1,1,0,0,21.194646,26.458676,2218.490732,False,0.0,0.0,4.0,-0.0007999999999999119,1.2128886902918912
2016-01-13,496,20160113,2251.342434069115,2246.632512658925,2253.697394774208,2239.567630543645,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-4.709921,-0.209205,0.997908,True,,1.0533576180736688,0_2177.114737361889,2,1,1,0,0,19.722796,25.766041,2220.186304,False,2251.342434069115,2177.114737361889,4.0,-0.010460251046025437,1.200201570100553
2016-01-14,497,20160114,2245.455032306382,2241.922591248739,2252.519914421661,2234.857709133459,,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,-3.532441,-0.157315,0.998427,True,,1.051700526907324,0_2179.057869388178,2,1,1,0,0,17.073465,25.281196,2221.881876,False,2251.342434069115,2179.057869388178,4.0,-0.00629260618772598,1.19264917427402
2016-01-15,498,20160115,2241.922591248743,2248.987473364019,2251.342434069114,2236.035189486005,,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,7.064882,0.315126,1.003151,True,,1.0544623455178996,0_2180.4180632092907,2,1,1,0,0,17.367835,25.004142,2223.577447,False,2251.342434069115,2180.4180632092907,4.0,0.010504201680670455,1.2051770017348793
2016-01-18,499,20160118,2247.809993011476,2258.407316184392,2263.117237594581,2243.100071601285,,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10.597323,0.471451,1.004715,True,,1.058328891572706,0_2181.1953160198063,2,1,1,0,0,16.190355,23.757398,2225.249469,False,2251.342434069115,2181.1953160198063,4.0,0.014667365112624786,1.2228537728446631
2016-01-19,500,20160119,2256.052355479302,2243.100071601286,2258.407316184394,2238.390150191099,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-12.952284,-0.574113,0.994259,True,,1.051700526907324,0_2184.692956472547,2,1,1,0,0,16.779095,23.826661,2225.532065,False,2251.342434069115,2184.692956472547,4.0,-0.025052192066804757,1.1922186052577417
2016-01-20,501,20160120,2241.922591248743,2247.809993011472,2253.697394774208,2234.857709133459,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,5.887402,0.262605,1.002626,True,,1.0533576180736697,0_2184.498644672628,2,1,1,0,0,18.250946,24.172979,2226.968591,False,2251.342434069115,2184.498644672628,4.0,0.006302521008403339,1.199732588063988
2016-01-21,502,20160121,2245.455032306383,2246.632512658926,2247.809993011475,2238.390150191099,,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1.17748,0.052438,1.000524,True,,1.0539099817957842,0_2183.5270772567733,2,1,1,0,0,18.545316,24.38077,2228.452216,False,2251.342434069115,2183.5270772567733,4.0,0.0020975353959071796,1.2022490696330754
2016-01-22,503,20160122,2246.632512658929,2253.697394774205,2259.584796536941,2246.632512658925,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,7.064882,0.314465,1.003145,True,,1.058328891572706,0_2182.9441362461766,2,1,1,0,0,17.073465,21.125383,2229.3942,False,2251.342434069115,2182.9441362461766,4.0,0.016771488469602858,1.2224125760420173
2016-01-25,504,20160125,2256.052355479302,2257.229835831845,2261.939757242034,2252.519914421658,,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1.17748,0.052192,1.000522,True,,1.0588812552948212,0_2192.18419184666,2,1,1,0,0,15.307245,20.017166,2230.453933,False,2251.342434069115,2192.18419184666,4.0,0.0020876826722338038,1.2249645855953408
2016-01-26,505,20160126,2257.229835831849,2261.939757242032,2269.004639357314,2253.697394774205,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,4.709921,0.208659,1.002087,True,,1.0627478013496272,0_2195.658192397759,2,1,1,0,0,12.657914,18.285577,2231.890459,False,2251.342434069115,2195.658192397759,4.0,0.0146061554512249,1.2428566087547916
2016-01-27,506,20160127,2265.472198299675,2289.021805350604,2292.554246408246,2261.939757242031,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.549607,1.039501,1.010395,True,,1.0715856209034706,0_2208.151200178212,2,1,1,0,0,11.774804,18.216314,2233.468282,False,2251.342434069115,2208.151200178212,4.0,0.03326403326403504,1.2841990323308368
2016-01-28,507,20160128,2284.311883940421,2290.19928570315,2296.086687465886,2264.294717947124,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.887402,0.257732,1.002577,True,,1.0710332571813552,0_2231.9179305002795,2,1,1,0,0,17.073465,18.562631,2235.093205,False,2251.342434069115,2231.9179305002795,4.0,-0.0020618556701039736,1.2815511992744835
2016-01-29,508,20160129,2283.134403587874,2276.069521472591,2293.731726760793,2269.004639357311,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.064882,-0.309438,0.996906,True,,1.0693761660150094,0_2232.0097882276036,2,1,1,0,0,21.783387,18.701159,2236.788777,False,2251.342434069115,2232.009788227604,4.0,-0.00618875709128508,1.2736199902021286
2016-02-01,509,20160201,2279.601962530234,2279.601962530231,2287.844324998061,2274.892041120044,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.0704808934592398,0_2231.5755354157964,2,1,1,0,0,25.610198,18.770422,2238.955341,False,2251.342434069115,2231.5755354157964,4.0,0.004132231404958553,1.2788828827236247
