index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-08-04,597,20160804,12523.01496965328,12419.28291288184,12638.77393155764,12330.58448752653,,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,-103.732057,-0.828331,0.991717,True,,1.2576508255183576,0_11830.08785248066,2,1,1,0,0,224.001108,281.924806,11452.049135,False,10731.00610484815,11830.08785248066,0.4734589805644139,-0.0008249586708838578,1.075321173653951
2016-08-05,598,20160805,12500.46452252906,12507.98133823713,12530.53178536136,12420.78627602344,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.516816,0.060132,1.000601,True,,1.2584070797730285,0_11830.08785248066,2,1,1,0,0,241.665625,275.55762,11509.688078,False,10731.00610484815,11830.08785248066,0.48558775562068457,0.00027548229017675406,1.0756174055935446
2016-08-08,599,20160808,12507.98133823713,12688.38491523094,12724.4656306297,12507.98133823711,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,180.403577,1.442308,1.014423,True,,1.2830609684753125,0_11830.08785248066,2,1,1,0,0,201.07482,256.898231,11568.048635,False,10731.00610484815,11830.08785248066,0.49434319862194087,0.008975325590861984,1.0852714220199449
2016-08-09,600,20160809,12753.02953032038,12766.55979859492,12802.64051399368,12613.21675815016,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.530268,0.106095,1.001061,True,,1.282607215922509,0_11966.780450955812,2,1,1,0,0,188.672074,248.762383,11630.257802,False,10731.00610484815,11966.780450955812,0.5051289930908791,-0.00016201593135619285,1.085095590759732
2016-08-10,601,20160810,12748.51944089553,12416.27618659861,12780.09006686946,12282.47686699486,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,-332.243254,-2.606132,0.973939,True,,1.2447715055032205,0_12005.210863442906,2,1,1,0,0,206.336591,250.35418,11680.530265,False,10731.00610484815,12005.210863442906,0.5133129197966434,-0.013514318436336695,1.07043126341234
2016-08-11,602,20160811,12372.45006918732,12414.59056669818,12524.15586022641,12291.54031396646,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,42.140498,0.340599,1.003406,True,,1.260034371374513,0_12000.339094100962,2,1,1,0,0,253.69253,261.496753,11727.371415,False,10731.00610484815,12000.339094100962,0.5234112511312681,0.005617361630896621,1.0764442629199447
2016-08-12,603,20160812,12524.1558602264,12505.61404132163,12524.15586022641,12407.84808709642,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18.541819,-0.148048,0.99852,True,,1.2544379872217055,0_11966.23672707064,2,1,1,0,0,284.034199,261.29602,11777.596533,False,10731.00610484815,11966.23672707064,0.46097161320155655,-0.0020347500138115974,1.074253967941101
2016-08-15,604,20160815,12468.53040351207,12660.69107216157,12692.71785026983,12449.98858460728,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,192.160669,1.541165,1.015412,True,,1.275297237245806,0_11966.851079827504,2,1,1,0,0,258.990069,241.519283,11831.855276,False,10731.00610484815,11966.851079827504,0.47373989188126986,0.007617902794836047,1.082437530245843
2016-08-16,605,20160816,12675.86165126548,12571.35321743856,12726.43024827851,12495.500321919,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-104.508434,-0.824468,0.991755,True,,1.2664786925201703,0_12027.378710549434,2,1,1,0,0,272.316446,239.437347,11879.5165,False,10731.00610484815,12027.378710549434,0.47894313598079413,-0.003167899803901617,1.0790084766060415
2016-08-17,606,20160817,12588.2094164429,12397.73436769383,12601.69437564638,12367.393209486,,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,-190.475049,-1.513123,0.984869,True,,1.2447715055032205,0_12033.750573278594,2,1,1,0,0,205.645628,244.443447,11923.825617,False,10731.00610484815,12033.750573278594,0.49021748565969364,-0.007852204367464241,1.0705358815335047
2016-08-18,607,20160818,12372.45006918732,12659.00545226114,12760.1426462872,12352.22263038209,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,286.555383,2.316076,1.023161,True,,1.278519397818635,0_12018.429169542625,2,1,1,0,0,206.067033,244.253434,11973.420289,False,10731.00610484815,12018.429169542624,0.49193440974513164,0.012420610717205132,1.0838325909768323
2016-08-19,608,20160819,12707.88842937374,12755.08578658589,12793.85504429588,12635.40677365504,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,47.197357,0.371402,1.003714,True,,1.2846245441671522,0_12019.010713236934,2,1,1,0,0,278.970093,259.582283,12023.072398,False,10731.00610484815,12019.010713236934,0.4765880404838516,0.002187634135603256,1.0862036201501326
2016-08-22,609,20160822,12768.57074578937,12588.2094164429,12798.91190399719,12505.61404132161,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-180.361329,-1.412541,0.985875,True,,1.2664786925201712,0_11974.106999450443,2,1,1,0,0,257.899845,256.433699,12066.470455,False,10731.00610484815,11974.106999450443,0.4771558319842577,-0.006471233557276885,1.0791745428333814
2016-08-23,610,20160823,12588.20941644291,12812.39686320066,12847.79488110978,12588.20941644289,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,224.187447,1.780932,1.017809,True,,1.2925951518999386,0_11983.74338838806,2,1,1,0,0,273.491829,243.265519,12117.058314,False,10731.00610484815,11983.74338838806,0.4894223240994836,0.009447183379605253,1.0893697026381302
2016-08-24,611,20160824,12847.79488110978,12721.37338857721,12989.38695274626,12657.31983236069,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-126.421493,-0.983994,0.99016,True,,1.270548790085849,0_12103.269355922748,2,1,1,0,0,279.812904,244.562818,12166.396982,False,10731.00610484815,12103.269355922748,0.47997426817059274,-0.00781376493221613,1.0808576238574377
2016-08-25,612,20160825,12628.66429405333,12637.09239355549,12709.57404927417,12492.12908211813,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.4281,0.066738,1.000667,True,,1.2713967270786986,0_12099.29891151587,2,1,1,0,0,260.84968,248.001349,12211.103438,False,10731.00610484815,12099.29891151587,0.4877535560889921,0.0003057441594796316,1.0811880897631612
2016-08-26,613,20160826,12637.0923935555,12541.01205923074,12659.00545226114,12503.92842142117,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-96.080334,-0.760304,0.992397,True,,1.255116336815986,0_12088.775126192038,2,1,1,0,0,278.548689,245.833645,12249.498468,False,10731.00610484815,12088.775126192038,0.4729874100923345,-0.005866372770730673,1.0748454373933363
2016-08-29,614,20160829,12475.27288311381,12222.42989804867,12508.9852811225,12117.92146422173,,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,-252.842985,-2.026753,0.979732,True,,1.2298478144290677,0_12095.409485906002,2,1,1,0,0,243.993481,247.969607,12277.252303,False,10731.00610484815,12095.409485906002,0.48306033350871497,-0.00922320365302961,1.0649319190287279
2016-08-30,615,20160830,12224.11551794911,12240.97171695345,12353.90825028255,12224.11551794909,,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,16.856199,0.137893,1.001379,True,,1.2327308002047563,0_12088.872274071104,2,1,1,0,0,284.869763,254.728498,12302.881391,False,10731.00610484815,12088.872274071104,0.4778364779755401,0.0010739326841688085,1.0660755842229874
2016-08-31,616,20160831,12252.77105625649,12261.19915575866,12412.90494679775,12160.06196173259,,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,8.4281,0.068785,1.000688,True,,1.2332395624004655,0_12068.186371308793,2,1,1,0,0,234.722571,255.918467,12326.659983,False,10731.00610484815,12068.186371308791,0.4609922557870161,0.00018907430811546412,1.066277151726473
2016-09-01,617,20160901,12257.82791595779,12176.91816073695,12305.02527316995,12155.00510203129,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,-80.909755,-0.660066,0.993399,False,,1.229262737904001,平仓_12064.544415398546,3,0,0,0,0,240.622241,258.057214,12349.053628,False,10731.00610484815,12064.544415398546,0.47155823281180265,-0.0014773211343276573,1.0647019179551769
2016-09-02,618,20160902,12220.74427814824,12085.8946861135,12266.25601545997,12053.86790800523,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,-134.849592,-1.103448,0.988966,False,,1.229262737904001,0_0.0,-1,0,0,0,0,239.358026,255.739356,12366.409607,False,0.0,0.0,0.48149177584862524,0.0,1.0647019179551769
2016-09-05,619,20160905,12133.09204332566,12035.32608910047,12181.97502043825,12003.2993109922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-97.765954,-0.805779,0.991942,False,,1.229262737904001,0_0.0,-1,0,0,0,0,186.682404,238.961409,12373.072555,False,0.0,0.0,0.489367142139399,0.0,1.0647019179551769
2016-09-06,620,20160906,12065.66724730829,12323.56709207473,12389.30626819167,12048.81104830393,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,257.899845,2.137469,1.021375,False,,1.229262737904001,0_0.0,-1,0,0,0,0,198.481743,235.788478,12376.991287,False,0.0,0.0,0.49339082025588415,0.0,1.0647019179551769
2016-09-07,621,20160907,12340.42329107907,12335.36643137776,12355.59387018298,12220.74427814822,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-5.05686,-0.040978,0.99959,False,,1.229262737904001,0_0.0,-1,0,0,0,0,223.766042,249.769208,12385.295289,False,0.0,0.0,0.499267848182018,0.0,1.0647019179551769
2016-09-08,622,20160908,12330.30957167646,12286.48345426517,12387.62064829123,12279.74097466342,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-43.826117,-0.355434,0.996446,False,,1.229262737904001,0_0.0,-1,0,0,0,0,219.973397,243.423344,12388.923358,False,0.0,0.0,0.49769260197013365,0.0,1.0647019179551769
2016-09-09,623,20160909,12305.02527316995,12161.74758163304,12355.59387018298,12128.03518362434,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-143.277692,-1.164384,0.988356,False,,1.229262737904001,0_0.0,-1,0,0,0,0,193.846289,236.185094,12391.409736,False,0.0,0.0,0.5072224464336412,0.0,1.0647019179551769
2016-09-12,624,20160912,12116.23584432132,11984.75749208744,12116.23584432132,11860.02161945529,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-131.478352,-1.085142,0.989149,False,,1.229262737904001,0_0.0,-1,0,0,0,0,206.067033,235.788478,12379.17129,False,0.0,0.0,0.5159642199414368,0.0,1.0647019179551769
2016-09-13,625,20160913,12031.9548492996,11961.15881348136,12090.9515458148,11900.47649706572,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-70.796036,-0.5884,0.994116,False,,1.229262737904001,0_0.0,-1,0,0,0,0,193.003479,229.541769,12366.881813,False,0.0,0.0,0.5060008283990102,0.0,1.0647019179551769
2016-09-14,626,20160914,11910.59021646834,11998.24245129092,12050.49666820438,11875.1921985592,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,87.652235,0.735918,1.007359,False,,1.229262737904001,0_0.0,-1,0,0,0,0,206.909843,231.425697,12356.536699,False,0.0,0.0,0.5104086185670218,0.0,1.0647019179551769
2016-09-19,627,20160919,11967.9012930831,11971.27253288397,12070.7241070096,11927.44641547266,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.37124,0.028169,1.000282,False,,1.229262737904001,0_0.0,-1,0,0,0,0,223.766042,224.484909,12346.464003,False,0.0,0.0,0.5110496913645987,0.0,1.0647019179551769
2016-09-20,628,20160920,11972.95815278441,12021.841129897,12060.61038760699,11748.77070602664,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48.882977,0.408278,1.004083,False,,1.229262737904001,0_0.0,-1,0,0,0,0,202.695793,217.643275,12343.446198,False,0.0,0.0,0.5135332127418306,0.0,1.0647019179551769
2016-09-21,629,20160921,12085.8946861135,12084.20906621306,12358.96510998385,12023.52674979742,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1.68562,-0.013947,0.999861,False,,1.229262737904001,0_0.0,-1,0,0,0,0,205.224223,216.453426,12341.765954,False,0.0,0.0,0.5254335987157545,0.0,1.0647019179551769
2016-09-22,630,20160922,12119.60708412218,11996.55683139048,12212.31617864607,11991.49997168917,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.050253,-1.015299,0.989847,False,,1.229262737904001,0_0.0,-1,0,0,0,0,241.886456,222.799289,12332.138809,False,0.0,0.0,0.5354557424207024,0.0,1.0647019179551769
2016-09-23,631,20160923,11999.92807119135,11929.13203537311,12026.8979895983,11833.05170104835,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-70.796036,-0.589971,0.9941,False,,1.229262737904001,0_0.0,-1,0,0,0,0,253.26439,226.6663,12325.943863,False,0.0,0.0,0.5482669433716901,0.0,1.0647019179551769
2016-09-26,632,20160926,11967.9012930831,11910.59021646834,11984.75749208745,11836.42294084922,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57.311077,-0.478873,0.995211,False,,1.229262737904001,0_0.0,-1,0,0,0,0,265.90654,213.18134,12317.273372,False,0.0,0.0,0.5482431571037646,0.0,1.0647019179551769
2016-09-27,633,20160927,11983.07187218701,12087.58030601393,12111.17898462002,11849.90790005269,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,104.508434,0.872134,1.008721,False,,1.229262737904001,0_0.0,-1,0,0,0,0,225.030257,214.172882,12312.623759,False,0.0,0.0,0.5584027059775519,0.0,1.0647019179551769
2016-09-28,634,20160928,12087.58030601394,12096.0084055161,12168.49006123478,12018.46989009612,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.4281,0.069725,1.000697,False,,1.229262737904001,0_0.0,-1,0,0,0,0,206.067033,214.668652,12311.961251,False,0.0,0.0,0.5706696393520031,0.0,1.0647019179551769
2016-09-29,635,20160929,12224.11551794911,12333.68081147733,12451.67420450773,12161.74758163303,,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,109.565294,0.896304,1.008963,True,,1.2290168853564205,触发开仓_0.0,1,1,1,0,0,188.368024,214.668652,12316.563334,False,0.0,0.0,0.5804504327447895,-0.0001141339278703247,1.0645803993432696
2016-09-30,636,20160930,12338.73767117864,12320.19585227386,12372.45006918733,12254.45667615691,,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,-18.541819,-0.150273,0.998497,True,,1.2498362970755723,0_11718.43070819958,2,1,1,0,0,228.822902,223.096752,12320.895718,False,12338.73767117864,11718.43070819958,0.5881498014470052,0.009667081322356006,1.0748717846379072
2016-10-10,637,20161010,12547.75453883248,12773.62760549067,12780.37008509241,12482.01536271553,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,225.873067,1.800107,1.018001,True,,1.287781353918544,0_11864.956470560746,2,1,1,0,0,221.237612,219.527204,12330.057253,False,12338.73767117864,11864.956470560746,0.5994632244193565,0.01732554251659783,1.0934945214425427
2016-10-11,638,20161011,12928.70463633062,12915.21967712714,12975.90199354278,12815.76810300151,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,-13.484959,-0.104302,0.998957,True,,1.2815691100991191,0_12256.831337053296,2,1,1,0,0,270.963399,225.773913,12342.772244,False,12338.73767117864,12256.831337053296,0.6097061151220361,-0.002752904388008545,1.0904842355762001
2016-10-12,639,20161012,12866.33670001455,12935.44711593235,12972.53075374191,12817.45372290195,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,69.110416,0.537141,1.005371,True,,1.2918109174770895,0_12237.71299131308,2,1,1,0,0,284.026953,229.740077,12359.22925,False,12338.73767117864,12237.71299131308,0.5544157403197274,0.004560572252125346,1.095457467722349
2016-10-13,640,20161013,12969.15951394104,12687.66099056852,12969.15951394105,12650.57735275896,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,-281.498523,-2.170522,0.978295,True,,1.2649471604201183,0_12266.029238067731,2,1,1,0,0,233.879761,232.516392,12371.903156,False,12338.73767117864,12266.029238067733,0.5615254159770449,-0.011867317688630285,1.0824573259385055
2016-10-14,641,20161014,12699.46032987156,12672.49041146461,12765.1995059885,12567.98197763768,,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,-26.969918,-0.212371,0.997876,True,,1.264275566493694,0_12257.532195856584,2,1,1,0,0,284.026953,237.870714,12383.822642,False,12338.73767117864,12257.532195856584,0.5792173352609266,-0.0003029836152652201,1.0821293591045222
2016-10-17,642,20161017,12692.71785026982,12814.08248310109,12911.84843732628,12638.77801345592,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.364633,0.956175,1.009562,True,,1.275021069316483,0_12241.145042364968,2,1,1,0,0,218.287777,231.723159,12389.704127,False,12338.73767117864,12241.145042364968,0.5330686665728508,0.004850313003788905,1.0873780252067686
2016-10-18,643,20161018,12800.59752389762,13184.91886119662,13188.2901009975,12670.80479156417,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,384.321337,3.00237,1.030024,True,,1.3154846033835454,0_12259.959922639846,2,1,1,0,0,235.986786,236.581711,12406.670545,False,12338.73767117864,12259.959922639846,0.5471081474534775,0.018110532405034647,1.1070710201687983
2016-10-19,644,20161019,13206.83191990227,13272.5710960192,13363.59457064266,13109.06596567707,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65.739176,0.497766,1.004978,True,,1.3265659031695458,0_12482.762502436159,2,1,1,0,0,326.588856,256.709995,12422.774156,False,12338.73767117864,12482.76250243616,0.5619815051424804,0.00480717245657073,1.1123929014844216
2016-10-20,645,20161020,13318.08283333093,13173.11952189358,13377.07952984613,13152.89208308836,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-144.963311,-1.08847,0.989115,True,,1.3037317096711205,0_12532.409859068863,2,1,1,0,0,310.575467,263.254167,12436.227256,False,12338.73767117864,12532.409859068865,0.5281571380440601,-0.009822942785960301,1.1014659296576317
2016-10-21,646,20161021,13088.83852687187,13277.6279557205,13333.25341243484,13028.15621045623,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,188.789429,1.44237,1.014424,True,,1.3252227153166969,0_12512.38111387208,2,1,1,0,0,317.317946,258.098153,12451.890794,False,12338.73767117864,12512.38111387208,0.5451977969311126,0.009407046212112673,1.1118274705589888
2016-10-24,647,20161024,13304.59787412745,13473.15986417088,13498.4441626774,13279.31357562093,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,168.56199,1.266945,1.012669,True,,1.3465458224806677,0_12528.161336433017,2,1,1,0,0,325.324641,256.214225,12472.968333,False,12338.73767117864,12528.161336433015,0.5192173404893428,0.009182192347358993,1.122036484250739
2016-10-25,648,20161025,13518.6716014826,13899.62169898074,14054.6987298207,13490.01606317521,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,380.950097,2.817955,1.02818,True,,1.3742490719456688,0_12734.515954547232,2,1,1,0,0,251.157365,256.214225,12500.80114,False,12338.73767117864,12734.515954547232,0.5294200432248096,0.011740709537790505,1.1352099887031308
2016-10-26,649,20161026,13796.79888505425,13774.8858263486,13806.91260445686,13611.38069600647,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.913059,-0.158827,0.998412,True,,1.3737453765008512,0_13115.466052045373,2,1,1,0,0,332.90993,279.019671,12522.531159,False,12338.73767117864,13115.466052045373,0.5412630624240312,-0.00020916419279829682,1.1349725434221871
2016-10-27,650,20161027,13791.74202535295,13651.8355736169,13815.34070395903,13527.09970098476,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-139.906452,-1.014422,0.989856,True,,1.3598098025275462,0_13045.668915443064,2,1,1,0,0,348.923319,287.249462,12540.236674,False,12338.73767117864,13045.668915443064,0.5482819610386178,-0.00578899780814232,1.1284021898560144
2016-10-28,651,20161028,13651.8355736169,14171.00650295065,14209.77576066065,13651.83557361689,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,519.170929,3.802939,1.038029,True,,1.405310291042791,0_13020.48125427496,2,1,1,0,0,344.70927,288.835928,12575.33128,False,12338.73767117864,13020.48125427496,0.5593579627410387,0.019095131777305093,1.1499491783691147
2016-10-31,652,20161031,14108.63856663458,14720.51859049221,14720.51859049222,14088.41112782936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,611.880024,4.336918,1.043369,True,,1.454000850708551,0_13287.010604678344,2,1,1,0,0,428.990265,312.831223,12621.449841,False,12338.73767117864,13287.010604678344,0.550893546786688,0.019772305306102893,1.1726863246103312
2016-11-01,653,20161101,14597.46833776051,14617.69577656572,14757.60222830177,14412.05014871273,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.227439,0.138568,1.001386,True,,1.4560156324878235,0_13763.083966972976,2,1,1,0,0,441.632414,329.092497,12663.691476,False,12338.73767117864,13763.083966972976,0.5286811340381009,0.0007907662439057035,1.1736136453705228
2016-11-02,654,20161102,14617.69577656572,14206.40452085977,14793.00024621089,14108.63856663457,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-411.291256,-2.813653,0.971863,True,,1.4168952862736095,0_13757.359622477066,2,1,1,0,0,455.960183,342.478302,12694.605745,False,12338.73767117864,13757.359622477066,0.5147772357701224,-0.015332798197534242,1.155618864184184
2016-11-03,655,20161103,14224.94633976454,14327.76915369103,14386.76585020624,14135.60848504152,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,102.822814,0.722834,1.007228,True,,1.4323419465813678,0_13757.359622477066,2,1,1,0,0,554.990352,355.665799,12729.734063,False,12338.73767117864,13757.359622477066,0.5263476766412049,0.0062213066501225775,1.1628083235089404
2016-11-04,656,20161104,14380.02337060449,13946.8190561929,14614.32453676486,13914.79227808463,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-433.204314,-3.012542,0.969875,True,,1.3975869608889124,0_13757.359622477066,2,1,1,0,0,478.294647,358.541268,12760.715757,False,12338.73767117864,13757.359622477066,0.4709106070190087,-0.013846983395365418,1.1467069359613193
2016-11-07,657,20161107,14031.10005121461,13945.13343629246,14272.14369697671,13896.25045917986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85.966615,-0.612686,0.993873,True,,1.3985943517785484,0_13757.359622477066,2,1,1,0,0,495.150846,390.568046,12786.438317,False,12338.73767117864,13757.359622477066,0.4864233566471257,0.00041134284431894617,1.1471786256539578
