index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-15,87,20140515,4817.162436548226,4746.624365482235,4817.162436548225,4744.664974619291,,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,-70.538071,-1.464308,0.985357,True,,0.9867865365059996,0_4735.831607914462,2,1,1,0,0,68.333756,57.744401,4697.051777,False,4817.162436548226,4735.831607914462,6.0,-0.0780964002440514,0.9207973154362415
2014-05-16,88,20140516,4754.461928934013,4755.441624365483,4760.340101522844,4730.949238578682,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0.979695,0.020606,1.000206,True,,0.9814998169615622,0_4730.282383147991,2,1,1,0,0,73.722081,56.764706,4699.814518,False,4817.162436548226,4730.282383147991,6.0,-0.03214506490830216,0.8911982259641532
2014-05-19,89,20140519,4728.989847715739,4785.812182741118,4801.487309644672,4728.989847715738,,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,56.822335,1.201574,1.012016,True,True,0.98130351699817,平仓(止损)_4728.989847715739,3,0,0,0,0,67.843908,55.381606,4703.243452,False,4817.162436548226,4728.989847715739,6.0,-0.0011999999999992017,0.8901287880929969
2014-05-20,90,20140520,4767.19796954315,4785.812182741118,4796.588832487311,4745.644670050763,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,18.614213,0.390464,1.003905,True,True,0.98130351699817,0_0.0,-1,0,0,0,0,76.17132,56.937593,4704.027208,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-21,91,20140521,4749.563451776652,4759.360406091371,4776.015228426398,4739.76649746193,,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,9.796954,0.206271,1.002063,True,True,0.98130351699817,0_0.0,-1,0,0,0,0,56.332487,56.995222,4703.419797,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-22,92,20140522,4749.563451776652,4717.233502538072,4776.015228426398,4708.416243654823,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,-32.329949,-0.680693,0.993193,True,True,0.98130351699817,0_0.0,-1,0,0,0,0,49.719543,55.727381,4703.263046,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-23,93,20140523,4704.497461928936,4701.558375634519,4709.395939086296,4673.147208121828,,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-2.939086,-0.062474,0.999375,True,True,0.98130351699817,0_0.0,-1,0,0,0,0,59.271574,58.032547,4701.166497,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-26,94,20140526,4705.477157360408,4727.030456852793,4736.827411167515,4696.659898477158,,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,21.553299,0.458047,1.00458,True,True,0.98130351699817,0_0.0,-1,0,0,0,0,52.168782,57.398626,4700.147614,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-27,95,20140527,4728.010152284266,4707.436548223351,4733.888324873098,4676.086294416245,,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,-20.573604,-0.435143,0.995649,False,,0.98130351699817,0_0.0,-1,0,0,0,0,49.474619,57.744401,4699.305076,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-28,96,20140528,4666.289340101525,4709.395939086295,4712.335025380712,4663.350253807107,,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,43.106599,0.923788,1.009238,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.413705,58.608838,4699.67736,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-29,97,20140529,4712.335025380713,4716.253807106599,4738.786802030459,4708.416243654823,,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,3.918782,0.08316,1.000832,False,,0.98130351699817,0_0.0,-1,0,0,0,0,47.760152,57.16811,4701.754315,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-05-30,98,20140530,4749.563451776652,4743.685279187817,4749.563451776652,4728.010152284264,,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,-5.878173,-0.123762,0.998762,False,,0.98130351699817,0_0.0,-1,0,0,0,0,44.331218,53.825619,4704.615025,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-03,99,20140603,4725.07106598985,4708.416243654822,4736.827411167515,4694.700507614213,,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,-16.654822,-0.352478,0.996475,False,,0.98130351699817,0_0.0,-1,0,0,0,0,42.616751,53.364586,4706.025787,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-04,100,20140604,4710.375634517769,4678.045685279188,4717.233502538073,4673.147208121827,,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,-32.329949,-0.686356,0.993136,False,,0.98130351699817,0_0.0,-1,0,0,0,0,40.412437,53.883249,4707.84802,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-05,101,20140605,4666.289340101525,4687.842639593909,4697.639593908631,4658.451776649746,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21.553299,0.461894,1.004619,False,,0.98130351699817,0_0.0,-1,0,0,0,0,39.187817,53.479845,4709.846599,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-06,102,20140606,4655.512690355332,4653.553299492386,4681.964467005078,4653.553299492385,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-1.959391,-0.042088,0.999579,False,,0.98130351699817,0_0.0,-1,0,0,0,0,41.392132,52.673037,4712.491777,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-09,103,20140609,4665.309644670053,4651.593908629442,4665.309644670053,4626.121827411167,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-13.715736,-0.293994,0.99706,False,,0.98130351699817,0_0.0,-1,0,0,0,0,41.637056,52.384891,4715.038985,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-10,104,20140610,4658.451776649748,4617.304568527919,4661.390862944165,4615.345177664974,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-41.147208,-0.883281,0.991167,False,,0.98130351699817,0_0.0,-1,0,0,0,0,39.187817,47.025381,4716.978782,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-11,105,20140611,4623.182741116753,4586.934010152285,4637.878172588835,4576.157360406091,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.248731,-0.784064,0.992159,False,,0.98130351699817,0_0.0,-1,0,0,0,0,39.677665,45.469394,4714.31401,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-12,106,20140612,4581.055837563454,4529.131979695432,4587.913705583758,4524.233502538072,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.923858,-1.133447,0.988666,False,,0.98130351699817,0_0.0,-1,0,0,0,0,45.310913,47.371155,4708.906091,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-13,107,20140613,4524.233502538073,4544.807106598985,4560.482233502539,4516.395939086295,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.573604,0.454742,1.004547,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.658629,46.852493,4704.791371,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-16,108,20140616,4582.035532994927,4572.238578680203,4604.568527918783,4571.258883248731,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.796954,-0.213812,0.997862,False,,0.98130351699817,0_0.0,-1,0,0,0,0,53.883249,46.449089,4699.912487,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-17,109,20140617,4582.035532994927,4553.624365482234,4582.035532994925,4548.725888324872,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28.411168,-0.620056,0.993799,False,,0.98130351699817,0_0.0,-1,0,0,0,0,57.312182,47.255897,4697.541624,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-18,110,20140618,4550.860125681255,4630.1016666427,4631.023079909695,4537.038926676349,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,79.241541,1.741243,1.017412,False,,0.98130351699817,0_0.0,-1,0,0,0,0,50.209391,45.238877,4696.132084,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-19,111,20140619,4661.429717720484,4635.630146244662,4678.936569793361,4633.787319710674,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-25.799571,-0.553469,0.994465,False,,0.98130351699817,0_0.0,-1,0,0,0,0,57.785378,48.174045,4695.009459,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-20,112,20140620,4685.386462662317,4658.665477919501,4689.993528997284,4635.630146244661,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-26.720985,-0.570305,0.994297,False,,0.98130351699817,0_0.0,-1,0,0,0,0,58.972531,48.683892,4694.817794,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-23,113,20140623,4668.801023856433,4681.700809594339,4729.614299478008,4658.665477919501,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12.899786,0.276298,1.002763,False,,0.98130351699817,0_0.0,-1,0,0,0,0,57.623021,48.481618,4693.911201,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-24,114,20140624,4664.193957521466,4636.551559511654,4672.486676924406,4630.1016666427,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-27.642398,-0.592651,0.994073,False,,0.98130351699817,0_0.0,-1,0,0,0,0,67.032815,49.773621,4692.650252,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-25,115,20140625,4647.608518715581,4675.250916725384,4678.015156526368,4645.765692181591,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.642398,0.594766,1.005948,False,,0.98130351699817,0_0.0,-1,0,0,0,0,56.436563,51.022362,4692.26126,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-26,116,20140626,4675.250916725388,4689.993528997281,4690.914942264278,4652.215585050546,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,14.742612,0.315333,1.003153,False,,0.98130351699817,0_0.0,-1,0,0,0,0,54.593736,51.502006,4691.069862,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-27,117,20140627,4693.67918206526,4638.39438604564,4701.9719014682,4634.708732977668,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-55.284796,-1.177856,0.988221,False,,0.98130351699817,0_0.0,-1,0,0,0,0,50.67773,50.896982,4689.238359,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-06-30,118,20140630,4594.166549229954,4567.445564487135,4594.166549229953,4562.838498152169,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-26.720985,-0.581629,0.994184,False,,0.98130351699817,0_0.0,-1,0,0,0,0,49.756316,52.260327,4685.321686,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-01,119,20140701,4543.488819545309,4572.974044089096,4594.166549229953,4537.960339943342,,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29.485225,0.648956,1.00649,False,,0.98130351699817,0_0.0,-1,0,0,0,0,55.745503,54.399625,4681.809492,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-02,120,20140702,4566.524151220148,4587.716656360994,4589.559482894985,4565.60273795315,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,21.192505,0.464084,1.004641,False,,0.98130351699817,0_0.0,-1,0,0,0,0,59.431155,55.688853,4678.004333,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-03,121,20140703,4593.245135962961,4569.288391021122,4593.245135962959,4544.410232812298,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-23.956745,-0.521565,0.994784,False,,0.98130351699817,0_0.0,-1,0,0,0,0,55.745503,54.792908,4674.653552,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-04,122,20140704,4571.131217555116,4578.502523691058,4585.873829827011,4552.702952215241,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.371306,0.161258,1.001613,False,,0.98130351699817,0_0.0,-1,0,0,0,0,51.138436,54.956979,4671.408679,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-07,123,20140707,4573.895457356097,4441.211946909016,4579.423936958055,4432.919227506077,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.68351,-2.900886,0.970991,False,,0.98130351699817,0_0.0,-1,0,0,0,0,40.542184,53.277571,4665.084898,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-08,124,20140708,4443.976186710003,4462.404452049868,4469.77575818582,4436.604880574051,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.428265,0.41468,1.004147,False,,0.98130351699817,0_0.0,-1,0,0,0,0,63.116809,58.149601,4658.891058,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-09,125,20140709,4481.75413065674,4476.225651054772,4486.361196991705,4415.412375433199,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52848,-0.123355,0.998766,False,,0.98130351699817,0_0.0,-1,0,0,0,0,65.420342,57.507518,4653.208769,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-10,126,20140710,4454.111732646932,4458.718798981894,4476.225651054776,4434.762054040065,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.607066,0.103434,1.001034,False,,0.98130351699817,0_0.0,-1,0,0,0,0,70.948822,58.1656,4646.941216,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-11,127,20140711,4455.033145913926,4400.669763161299,4457.797385714905,4399.748349894308,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.363383,-1.220269,0.987797,False,,0.98130351699817,0_0.0,-1,0,0,0,0,73.022002,58.645244,4639.982936,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-14,128,20140714,4408.041069297254,4420.940855035157,4432.919227506079,4389.612803957379,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.899786,0.292642,1.002926,False,,0.98130351699817,0_0.0,-1,0,0,0,0,51.138437,56.585615,4633.273327,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-15,129,20140715,4419.098028501176,4420.940855035157,4440.290533642027,4414.490962166205,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842827,0.041701,1.000417,False,,0.98130351699817,0_0.0,-1,0,0,0,0,53.672323,56.26041,4627.856915,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-16,130,20140716,4427.390747904119,4432.919227506074,4439.369120375034,4404.355416229276,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52848,0.12487,1.001249,False,,0.98130351699817,0_0.0,-1,0,0,0,0,42.38501,54.580186,4624.032051,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-17,131,20140717,4418.176615234183,4420.940855035157,4438.447707108041,4411.726722365224,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76424,0.062565,1.000626,False,,0.98130351699817,0_0.0,-1,0,0,0,0,40.772537,52.466355,4619.732492,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-18,132,20140718,4408.041069297254,4452.268906112939,4463.325865316868,4395.14128355934,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.227837,1.003344,1.010033,False,,0.98130351699817,0_0.0,-1,0,0,0,0,32.710171,51.002934,4616.216246,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-21,133,20140721,4482.675543923733,4443.976186709997,4496.496742928637,4433.840640773071,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.699357,-0.863309,0.991367,False,,0.98130351699817,0_0.0,-1,0,0,0,0,38.92971,52.574757,4612.710491,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-22,134,20140722,4468.854344918829,4503.868049064579,4510.31794193354,4457.797385714904,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.013704,0.783505,1.007835,False,,0.98130351699817,0_0.0,-1,0,0,0,0,48.143843,53.983977,4610.382979,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-23,135,20140723,4489.125436792688,4483.596957190721,4490.968263326675,4457.797385714904,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52848,-0.123153,0.998768,False,,0.98130351699817,0_0.0,-1,0,0,0,0,55.975856,53.929777,4607.062227,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-24,136,20140724,4459.640212248893,4426.46933463712,4468.854344918829,4418.176615234181,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.170878,-0.743802,0.992562,False,,0.98130351699817,0_0.0,-1,0,0,0,0,60.813276,52.195352,4600.130091,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-25,137,20140725,4437.526293841048,4405.276829496267,4449.504666311965,4397.905523360322,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.249464,-0.726744,0.992733,False,,0.98130351699817,0_0.0,-1,0,0,0,0,60.122216,52.737359,4593.303141,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-28,138,20140728,4409.883895831241,4447.661839777971,4448.583253044972,4370.263125350515,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,37.777944,0.856665,1.008567,False,,0.98130351699817,0_0.0,-1,0,0,0,0,57.357976,54.363383,4587.147545,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-29,139,20140729,4427.390747904119,4436.604880574048,4453.19031937994,4409.883895831239,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9.214133,0.208117,1.002081,False,,0.98130351699817,0_0.0,-1,0,0,0,0,60.352569,56.097808,4580.163399,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-30,140,20140730,4397.905523360325,4378.555844753453,4406.198242763267,4370.263125350515,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-19.349679,-0.439975,0.9956,False,,0.98130351699817,0_0.0,-1,0,0,0,0,59.661509,56.694016,4572.018272,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-07-31,141,20140731,4385.927150889408,4385.005737622408,4398.826936627319,4379.477258020451,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.921413,-0.021008,0.99979,False,,0.98130351699817,0_0.0,-1,0,0,0,0,59.891863,51.978548,4564.531179,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-01,142,20140801,4355.520513078621,4337.092247738742,4374.870191685486,4324.192462000837,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.428265,-0.423101,0.995769,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.05985,51.219738,4556.928354,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-04,143,20140804,4343.542140607704,4384.084324355415,4388.69139069039,4337.092247738747,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.542184,0.93339,1.009334,False,,0.98130351699817,0_0.0,-1,0,0,0,0,47.683137,50.623529,4550.578873,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-05,144,20140805,4345.384967141691,4336.170834471749,4355.520513078622,4331.563768136785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.214133,-0.212044,0.99788,False,,0.98130351699817,0_0.0,-1,0,0,0,0,49.756317,51.219738,4542.76168,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-06,145,20140806,4313.135502796917,4316.821155864884,4327.878115068815,4298.392890525017,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.685653,0.085452,1.000855,False,,0.98130351699817,0_0.0,-1,0,0,0,0,46.301017,50.840332,4534.949372,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-07,146,20140807,4343.542140607705,4329.720941602794,4354.599099811629,4328.799528335805,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.821199,-0.318201,0.996818,False,,0.98130351699817,0_0.0,-1,0,0,0,0,50.67773,50.515127,4527.355872,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-08,147,20140808,4298.39289052502,4300.235717058999,4316.821155864892,4296.550063991031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.842827,0.042872,1.000429,False,,0.98130351699817,0_0.0,-1,0,0,0,0,44.918897,51.219738,4519.035511,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-11,148,20140811,4313.135502796918,4285.493104787102,4316.821155864892,4280.88603845214,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.642398,-0.640889,0.993591,False,,0.98130351699817,0_0.0,-1,0,0,0,0,40.31183,51.111336,4509.871667,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-12,149,20140812,4295.62865072404,4255.086466976314,4299.314303792014,4237.579614903442,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.542184,-0.943801,0.990562,False,,0.98130351699817,0_0.0,-1,0,0,0,0,36.165471,51.653344,4500.805072,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-13,150,20140813,4231.12972203449,4201.644497490687,4239.422441437432,4200.7230842237,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.485225,-0.696864,0.993031,False,,0.98130351699817,0_0.0,-1,0,0,0,0,42.154657,51.273938,4491.277048,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-14,151,20140814,4194.273191354747,4203.487324024674,4213.622869961612,4170.316446412912,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.214133,0.219684,1.002197,False,,0.98130351699817,0_0.0,-1,0,0,0,0,46.301017,50.786131,4481.589941,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-15,152,20140815,4192.43036482076,4186.90188521879,4209.015803626644,4156.495247408008,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52848,-0.131868,0.998681,False,,0.98130351699817,0_0.0,-1,0,0,0,0,48.834903,49.431112,4472.256913,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-18,153,20140818,4185.980471951804,4196.116017888726,4203.487324024682,4174.92351274788,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135546,0.242131,1.002421,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.981263,49.810517,4463.147355,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-19,154,20140819,4169.39503314592,4136.224155534144,4169.39503314592,4119.638716728266,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.170878,-0.79558,0.992044,False,,0.98130351699817,0_0.0,-1,0,0,0,0,44.688544,47.642486,4453.525747,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-20,155,20140820,4111.345997325325,4083.703599315511,4119.638716728267,4081.860772781529,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.642398,-0.672344,0.993277,False,,0.98130351699817,0_0.0,-1,0,0,0,0,50.217023,49.105907,4443.461139,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-21,156,20140821,4119.638716728266,4103.053277922376,4142.674048403107,4088.310665650484,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.585439,-0.402594,0.995974,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.981263,47.696687,4434.939565,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-22,157,20140822,4137.145568801145,4161.102313742971,4172.159272946901,4126.088609597221,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.956745,0.579065,1.005791,False,,0.98130351699817,0_0.0,-1,0,0,0,0,54.593736,48.6181,4427.265469,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-25,158,20140825,4112.267410592318,4104.896104456364,4115.953063660293,4079.096532980549,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.371306,-0.179252,0.998207,False,,0.98130351699817,0_0.0,-1,0,0,0,0,64.729282,48.780702,4417.91862,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-26,159,20140826,4074.489466645582,4100.289038121396,4102.131864655389,4067.118160509633,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.799571,0.633198,1.006332,False,,0.98130351699817,0_0.0,-1,0,0,0,0,66.111402,52.412155,4408.851913,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-27,160,20140827,4127.010022864215,4147.281114738068,4161.102313742978,4127.010022864215,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.271092,0.491181,1.004912,False,,0.98130351699817,0_0.0,-1,0,0,0,0,61.965042,51.057135,4399.195502,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-28,161,20140828,4115.031650393299,4114.1102371263,4131.617089199184,4102.131864655388,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.921413,-0.022391,0.999776,False,,0.98130351699817,0_0.0,-1,0,0,0,0,62.425749,51.599143,4388.765104,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-08-29,162,20140829,4120.56012999526,4188.744711752779,4197.037431155728,4091.996318718458,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.184582,1.654741,1.016547,False,,0.98130351699817,0_0.0,-1,0,0,0,0,56.436563,51.165537,4379.366688,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-09-01,163,20140901,4179.53057908285,4232.97254856847,4249.557987374362,4161.102313742977,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.441969,1.27866,1.012787,False,,0.98130351699817,0_0.0,-1,0,0,0,0,62.195396,55.122194,4370.392123,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-09-02,164,20140902,4233.893961835471,4229.286895500496,4237.579614903445,4210.858630160629,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.607066,-0.108814,0.998912,False,,0.98130351699817,0_0.0,-1,0,0,0,0,74.864828,58.103237,4362.24683,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-09-03,165,20140903,4244.950921039394,4199.801670956702,4254.165053709329,4195.194604621739,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.14925,-1.063599,0.989364,False,,0.98130351699817,0_0.0,-1,0,0,0,0,66.341755,57.723831,4352.737845,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-09-04,166,20140904,4184.137645417817,4172.159272946895,4201.644497490695,4165.709380077945,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.978372,-0.286281,0.997137,False,,0.98130351699817,0_0.0,-1,0,0,0,0,69.797055,59.078851,4342.38116,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-09-05,167,20140905,4123.324369796242,4121.481543262248,4150.96676780605,4084.62501258251,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.842827,-0.044693,0.999553,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.520556,57.561229,4332.042903,False,0.0,0.0,6.0,0.0,0.8901287880929969
2014-09-09,168,20140909,4105.817517723363,4128.852849398197,4152.809594340037,4094.760558519439,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.035332,0.561041,1.00561,False,,0.98130351699817,0_0.0,-1,0,0,0,0,52.290203,59.512457,4323.271049,False,0.0,0.0,6.0,0.0,0.8901287880929969
