index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-07-28,1600,20200728,8492.026083191538,8518.115257026204,8537.682137402218,8420.280855146133,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,26.089174,0.30722,1.003072,True,,1.4530068407706769,0_8192.408205518845,2,1,1,0,0,154.90447,181.08956,8228.264536,False,8518.115257026226,8192.408205518845,0.9195005148149767,0.0030233561671831294,1.3690031231334208
2020-07-29,1601,20200729,8518.11525702623,8492.026083191515,8596.382778530271,8485.503789732857,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-26.089174,-0.306279,0.996937,True,,1.4518942781054616,0_8192.408205518845,2,1,1,0,0,146.751603,178.787574,8244.570269,False,8518.115257026226,8192.408205518845,0.9283120798255402,-0.0007535240677016689,1.3679715463313808
2020-07-30,1602,20200730,8511.592963567557,8615.949658906291,8713.784060786375,8511.592963567547,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,104.356695,1.226054,1.012261,True,,1.4696952807489003,0_8192.408205518845,2,1,1,0,0,138.598736,177.252916,8263.48492,False,8518.115257026226,8192.408205518845,0.9506152411630204,0.012065623692481592,1.3844769762314375
2020-07-31,1603,20200731,8615.949658906316,8622.471952364964,8655.083419658324,8505.070670108875,,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,6.522293,0.0757,1.000757,True,,1.4708078434141154,0_8192.408205518845,2,1,1,0,0,150.01275,173.416273,8280.312438,False,8518.115257026226,8192.408205518845,0.969204859679219,0.0007449677762437896,1.3855083669656816
2020-08-03,1604,20200803,8622.47195236499,8713.784060786378,8733.350941162393,8583.338191612944,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,91.312108,1.059002,1.01059,True,,1.4919465340531983,0_8192.408205518845,2,1,1,0,0,150.01275,174.950931,8296.618171,False,8518.115257026226,8192.408205518845,0.9785893387721579,0.014143680950031729,1.4051045552616437
2020-08-04,1605,20200804,8746.395528079765,8739.873234621069,8798.573875749116,8674.650300034358,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-6.522293,-0.074571,0.999254,True,,1.486383720727124,0_8192.408205518845,2,1,1,0,0,158.165617,176.101924,8314.358809,False,8518.115257026226,8192.408205518845,0.9995890253217129,-0.00366928572862783,1.3999488251697922
2020-08-05,1606,20200805,8713.784060786404,8805.096169207793,8857.274516877169,8681.172593493031,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,91.312108,1.047904,1.010479,True,,1.501959598040133,0_8192.408205518845,2,1,1,0,0,161.426763,172.648945,8332.099448,False,8518.115257026226,8192.408205518845,1.0023043640554332,0.010312450639111076,1.4143857283266372
2020-08-06,1607,20200806,8805.096169207818,8622.471952364964,8831.18534304248,8589.860485071616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-182.624217,-2.074074,0.979259,True,,1.4763706567401895,0_8228.981456436362,2,1,1,0,0,150.01275,166.126651,8345.665818,False,8518.115257026226,8228.981456436362,1.0110717240757805,-0.016766189589344373,1.39067186905305
2020-08-07,1608,20200807,8655.083419658351,8583.33819161293,8694.217180410358,8531.159843943564,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.745228,-0.828937,0.991711,True,,1.4674701554184706,0_8228.981456436362,2,1,1,0,0,172.840777,169.195966,8358.710405,False,8518.115257026226,8228.981456436362,1.0275247468437931,-0.0059327953725273235,1.382421297423628
2020-08-10,1609,20200810,8602.905071988971,8459.414615898153,8602.905071988944,8420.280855146133,,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,-143.490456,-1.66793,0.983321,True,,1.4485565901098167,0_8228.981456436362,2,1,1,0,0,176.101923,164.975658,8370.711425,False,8518.115257026226,8228.981456436362,0.9535786701745398,-0.012683655307889726,1.3648871421968212
2020-08-11,1610,20200811,8492.026083191538,8524.637550484878,8550.726724319564,8452.892322439495,,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,32.611467,0.384025,1.00384,True,,1.4485565901098167,0_8228.981456436362,2,1,1,0,0,190.777084,168.428637,8383.625566,False,8518.115257026226,8228.981456436362,0.9576690451226719,0.0,1.3648871421968212
2020-08-12,1611,20200812,8492.026083191538,8511.592963567533,8596.382778530271,8439.847735522151,,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,19.56688,0.230415,1.002304,True,,1.4507817154402465,0_8228.981456436362,2,1,1,0,0,171.210203,167.277644,8391.843656,False,8518.115257026226,8228.981456436362,0.9316833835656969,0.0015116780835914554,1.366950412176256
2020-08-13,1612,20200813,8505.070670108882,8511.592963567533,8615.949658906287,8465.93690935684,,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,6.522293,0.076687,1.000767,True,,1.4463314647793868,0_8228.981456436362,2,1,1,0,0,150.012749,160.755351,8397.322382,False,8518.115257026226,8228.981456436362,0.9511545702780361,-0.0030187191178466634,1.3628239728338711
2020-08-14,1613,20200814,8478.981496274193,8557.24901777824,8583.338191612926,8465.93690935684,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,78.267522,0.923077,1.009231,True,,1.4552319661011064,0_8228.981456436362,2,1,1,0,0,146.751603,156.535043,8404.105567,False,8518.115257026226,8228.981456436362,0.9720344372164182,0.0060560149687265055,1.3710772552130925
2020-08-17,1614,20200817,8531.159843943573,8694.217180410362,8726.82864770372,8511.592963567547,,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,163.057336,1.911315,1.019113,True,,1.4796652287054957,0_8228.981456436362,2,1,1,0,0,130.445869,154.616721,8415.323912,False,8518.115257026226,8228.981456436362,0.9866802186523687,0.016523024315710413,1.393731598039696
2020-08-18,1615,20200818,8674.397536382094,8819.741592589538,8819.741592589535,8661.184440363224,,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,145.344056,1.675552,1.016756,True,,1.5010769875367247,0_8228.981456436362,2,1,1,0,0,159.79619,158.837029,8427.878732,False,8518.115257026226,8228.981456436362,1.0055591648552311,0.014240629258143036,1.4135792130127385
2020-08-19,1616,20200819,8799.92194856127,8773.495756523525,8813.135044580104,8714.036824438666,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-26.426192,-0.3003,0.996997,True,,1.4965692488354136,0_8242.6686343063,2,1,1,0,0,160.301717,157.804984,8438.725961,False,8518.115257026226,8242.6686343063,1.0288571136150133,-0.002955262559813583,1.4094017152891911
2020-08-20,1617,20200820,8773.495756523549,8832.954688608399,8839.561236617825,8700.823728419806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,59.458932,0.677711,1.006777,True,,1.5010769875367247,0_8242.6686343063,2,1,1,0,0,149.224721,155.198632,8451.023259,False,8518.115257026226,8242.6686343063,1.0207053061263966,0.0029641639530661374,1.4135794130490411
2020-08-21,1618,20200821,8799.92194856127,8740.463016476373,8813.135044580104,8720.643372448096,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-59.458932,-0.675676,0.993243,True,,1.4875537714327904,0_8255.017201548704,2,1,1,0,0,154.558778,156.453704,8461.079387,False,8518.115257026226,8255.017201548704,1.034260840106358,-0.008865787679441513,1.4010469181049188
2020-08-24,1619,20200824,8720.643372448105,8753.676112495234,8819.741592589533,8634.758248325501,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,33.03274,0.378788,1.003788,True,,1.489807640783446,0_8255.017201548704,2,1,1,0,0,128.827686,156.537958,8472.834681,False,8518.115257026226,8255.017201548704,1.0570179140180382,0.0014910642915424064,1.4031359691352807
2020-08-25,1620,20200825,8733.856468466965,8760.282660504663,8813.135044580104,8700.823728419806,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.426192,0.302572,1.003026,True,,1.4943153794847577,0_8255.017201548704,2,1,1,0,0,135.434234,154.374745,8482.634972,False,8518.115257026226,8255.017201548704,1.0438251664546359,0.0029776170421122535,1.4073139707093787
2020-08-26,1621,20200826,8760.282660504687,8846.167784627258,8905.626716712128,8733.856468466958,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.885124,0.980392,1.009804,True,,1.5055847262380364,0_8255.017201548704,2,1,1,0,0,137.085871,152.157013,8495.58787,False,8518.115257026226,8255.017201548704,1.0657848277316064,0.007421586971478239,1.4177584737391746
2020-08-27,1622,20200827,8826.348140598991,8786.708852542384,8965.085648797001,8766.88920851411,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.449102,0.995509,True,,1.4976961835107412,0_8267.365768791109,2,1,1,0,0,145.344056,153.436866,8505.786239,False,8518.115257026226,8267.365768791109,1.0882676002128506,-0.005156225319555538,1.4104481915998663
2020-08-28,1623,20200828,8780.102304532978,8727.24992045751,8806.528496570672,8707.430276429237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.601956,0.99398,True,,1.4875537714327904,0_8267.365768791109,2,1,1,0,0,166.815337,157.805858,8515.186767,False,8518.115257026226,8267.365768791109,1.104596022862974,-0.006664350558135463,1.4010484704069568
2020-08-31,1624,20200831,8720.643372448105,8799.921948561245,8859.380880646115,8707.430276429237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,79.278576,0.909091,1.009091,True,,1.5010769875367247,0_8267.365768791109,2,1,1,0,0,145.344056,153.276228,8528.12787,False,8518.115257026226,8267.365768791109,1.1086319552266917,0.008946385749254658,1.4135827904766207
2020-09-01,1625,20200901,8799.92194856127,8813.135044580105,8885.807072683836,8786.708852542402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.213096,0.15015,1.001502,True,,1.5033308568873809,0_8267.365768791109,2,1,1,0,0,155.253878,148.018919,8541.46368,False,8518.115257026226,8267.365768791109,1.1061230243545708,0.001477631279907283,1.4156715446245676
2020-09-02,1626,20200902,8813.13504458013,8885.80707268384,8932.052908749849,8813.135044580124,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,72.672028,0.824588,1.008246,True,,1.5123463342900036,0_8267.365768791109,2,1,1,0,0,137.085871,144.256618,8557.687835,False,8518.115257026226,8267.365768791109,1.1150213301969114,0.0059016637626267306,1.4240263620792604
2020-09-03,1627,20200903,8865.987428655573,8832.954688608397,8879.200524674405,8786.708852542402,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.03274,-0.372578,0.996274,True,,1.5044577915627084,0_8304.41147051833,2,1,1,0,0,117.266227,140.509186,8573.507172,False,8518.115257026226,8304.41147051833,1.1378598817128929,-0.005133172151211784,1.4167165896148437
2020-09-04,1628,20200904,8819.74159258956,8747.069564485802,8852.774332636684,8714.036824438668,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-72.672028,-0.82397,0.99176,True,,1.4920615101341017,0_8304.41147051833,2,1,1,0,0,117.266227,140.583528,8587.478361,False,8518.115257026226,8304.41147051833,1.1576020763595212,-0.008108709180972519,1.4052288467977978
2020-09-07,1629,20200907,8747.069564485826,8707.43027642922,8806.52849657067,8694.217180410376,,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,-39.639288,-0.453172,0.995468,True,,1.4875537714327904,0_8304.41147051833,2,1,1,0,0,113.962953,139.536614,8602.222115,False,8518.115257026226,8304.41147051833,1.1598322545677446,-0.002973119131172126,1.4010509340297084
2020-09-08,1630,20200908,8720.643372448105,8661.184440363208,8733.856468466936,8601.72550827835,,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,-59.458932,-0.681818,0.993182,True,,1.472903620653528,0_8304.41147051833,2,1,1,0,0,117.266227,137.318883,8614.214709,False,8518.115257026226,8304.41147051833,1.145102548843197,-0.00969191789502597,1.387472063410343
2020-09-09,1631,20200909,8634.75824832551,8595.118960268903,8707.430276429215,8575.29931624063,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,-39.639288,-0.459067,0.995409,True,,1.472903620653528,0_8304.41147051833,2,1,1,0,0,120.569501,138.185335,8625.407777,False,8518.115257026226,8304.41147051833,1.1595140917173297,0.0,1.387472063410343
2020-09-10,1632,20200910,8634.75824832551,8780.102304532953,8826.34814059896,8628.151700316072,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,145.344056,1.683244,1.016832,True,,1.4931884448094297,0_8304.41147051833,2,1,1,0,0,128.827686,133.296821,8636.90892,False,8518.115257026226,8304.41147051833,1.137177514607673,0.013553055687470774,1.4062765495505534
2020-09-11,1633,20200911,8753.676112495257,8766.889208514092,8806.52849657067,8707.430276429235,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,13.213096,0.150943,1.001509,True,,1.4920615101341017,0_8304.41147051833,2,1,1,0,0,151.950604,137.571647,8646.971788,False,8518.115257026226,8304.41147051833,1.158301183841657,-0.0007427188169193461,1.4052320814954098
2020-09-14,1634,20200914,8747.069564485826,8654.577892353776,8780.10230453295,8634.758248325501,,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,-92.491672,-1.057402,0.989426,True,,1.4740305553288555,0_8304.41147051833,2,1,1,0,0,148.64733,137.183026,8653.353525,False,8518.115257026226,8304.41147051833,1.1309263066912416,-0.01189247652468916,1.3885203919544855
2020-09-15,1635,20200915,8641.36479633494,8674.397536382068,8720.643372448076,8608.33205628778,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,33.03274,0.382263,1.003823,True,,1.4796652287054952,0_8304.41147051833,2,1,1,0,0,151.950604,137.571647,8656.218279,False,8518.115257026226,8304.41147051833,1.1509838582514909,0.003761859451139536,1.3937438105140594
2020-09-16,1636,20200916,8674.397536382092,8700.82372841979,8727.249920457505,8641.364796334932,,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,26.426192,0.304646,1.003046,True,,1.488680706108118,0_8304.41147051833,2,1,1,0,0,146.995693,137.571647,8660.263786,False,8518.115257026226,8304.41147051833,1.1109871938140978,0.005996054424481405,1.402100774255686
2020-09-17,1637,20200917,8727.249920457534,8813.135044580105,8918.839812730987,8720.643372448096,,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,85.885124,0.984103,1.009841,True,,1.502203922212053,0_8304.41147051833,2,1,1,0,0,110.659679,131.74234,8664.859723,False,8518.115257026226,8304.41147051833,1.1308317907157521,0.008939613314925475,1.4146350130060894
2020-09-18,1638,20200918,8806.5284965707,8799.921948561245,8872.593976664974,8780.10230453297,,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,-6.606548,-0.075019,0.99925,True,,1.5010769875367247,0_8304.41147051833,2,1,1,0,0,140.389145,137.960267,8670.234965,False,8518.115257026226,8304.41147051833,1.1465393289175807,-0.0007382613896611415,1.4135906425955242
2020-09-21,1639,20200921,8799.921948561268,8872.593976664979,8905.626716712124,8747.069564485819,,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,72.672028,0.825826,1.008258,True,,1.5112193996146757,0_8304.41147051833,2,1,1,0,0,127.176049,133.296821,8672.367596,False,8518.115257026226,8304.41147051833,1.1526690775905737,0.0066493407595812435,1.4229900884726974
2020-09-22,1640,20200922,8859.380880646142,8780.102304532955,8872.593976664972,8760.28266050468,,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,-79.278576,-0.894855,0.991051,True,,1.498823118186069,0_8304.41147051833,2,1,1,0,0,138.737508,130.965099,8674.085299,False,8518.115257026226,8304.41147051833,1.1726450310261427,-0.008072428602981553,1.4115031025807512
2020-09-23,1641,20200923,8786.708852542408,8786.708852542386,8839.56123661782,8747.069564485819,,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,-0.0,-0.0,1.0,True,,1.5010769875367247,0_8304.41147051833,2,1,1,0,0,145.344056,131.74234,8678.152712,False,8518.115257026226,8304.41147051833,1.1887887488769135,0.0014798532818317042,1.413591920079421
2020-09-24,1642,20200924,8799.921948561268,8641.364796334918,8832.95468860839,8614.938604297211,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,-158.557152,-1.801802,0.981982,True,,1.4740305553288555,0_8304.41147051833,2,1,1,0,0,113.962953,128.244755,8679.965474,False,8518.115257026226,8304.41147051833,1.171151751351451,-0.017731575358883353,1.388526708421824
2020-09-25,1643,20200925,8641.36479633494,8687.61063240093,8700.823728419782,8515.840384155756,,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,46.245836,0.535168,1.005352,True,,1.481919098056151,0_8304.41147051833,2,1,1,0,0,145.344056,135.239924,8683.877165,False,8518.115257026226,8304.41147051833,1.194136513825279,0.005266603231595175,1.3958395276715545
2020-09-28,1644,20200928,8687.610632400952,8681.0040843915,8799.921948561238,8661.184440363224,,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-6.606548,-0.076046,0.99924,True,,1.4841729674068065,0_8304.41147051833,2,1,1,0,0,151.950604,139.126128,8685.047807,False,8518.115257026226,8304.41147051833,1.0858531727466052,0.0014967337375177798,1.3979287277847814
2020-09-29,1645,20200929,8700.823728419813,8714.036824438652,8740.463016476364,8661.184440363224,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,13.213096,0.15186,1.001519,True,,1.4864268367574625,0_8304.41147051833,2,1,1,0,0,158.557152,141.457851,8687.009551,False,8518.115257026226,8304.41147051833,1.1028246081627442,0.0014944607933455808,1.4000178774603471
2020-09-30,1646,20200930,8714.036824438674,8681.0040843915,8760.282660504656,8661.184440363224,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-33.03274,-0.379075,0.996209,True,,1.498823118186069,0_8304.41147051833,2,1,1,0,0,155.253878,137.960267,8689.875989,False,8518.115257026226,8304.41147051833,1.1245129943378458,0.008207071081575609,1.4115079236961408
2020-10-09,1647,20201009,8786.708852542408,8938.659456759284,8951.872552778135,8753.67611249525,,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,151.950604,1.729323,1.017293,True,,1.523615681043282,0_8304.41147051833,2,1,1,0,0,125.524412,137.183026,8698.025982,False,8518.115257026226,8304.41147051833,1.1469312030286307,0.016278386100147434,1.434484994661484
2020-10-12,1648,20201012,8932.052908749876,9070.790416947892,9084.003512966745,8892.413620693287,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,138.737508,1.553254,1.015533,True,,1.5472813092251672,0_8353.805739487956,2,1,1,0,0,146.995693,145.344056,8712.07974,False,8518.115257026226,8353.805739487956,1.1565708362730789,0.015285614704717732,1.4564119795895785
2020-10-13,1649,20201013,9070.790416947912,9017.93803287245,9090.610060976174,8978.298744815882,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.582666,0.994173,True,,1.541646635848528,0_8477.291411912041,2,1,1,0,0,160.208789,148.84164,8722.337087,False,8518.115257026226,8477.291411912041,1.0908844772488056,-0.0035837670517771137,1.451192538323312
2020-10-14,1650,20201014,9037.75767690076,9084.003512966752,9163.282089079908,9037.757676900756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46.245836,0.511696,1.005117,True,,1.5540429172771344,0_8477.291411912041,2,1,1,0,0,168.466974,141.846472,8733.654852,False,8518.115257026226,8477.291411912041,1.0656028407144555,0.007913104354238455,1.4626759763171564
2020-10-15,1651,20201015,9110.429705004495,9064.18386893846,9130.249349032758,9017.938032872464,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-46.245836,-0.507614,0.994924,True,,1.5461543745498392,0_8514.33711363926,2,1,1,0,0,180.028433,144.566815,8745.098008,False,8518.115257026226,8514.33711363926,1.0781881240234314,-0.004995443819380926,1.455369260651506
2020-10-16,1652,20201016,9064.183868938482,9057.577320929033,9136.85589704219,9011.331484863033,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.606548,-0.072886,0.999271,True,,1.5461543745498392,0_8514.33711363926,2,1,1,0,0,140.389145,142.623713,8753.930561,False,8518.115257026226,8514.33711363926,1.1022492921711189,0.0,1.455369260651506
2020-10-19,1653,20201019,9064.183868938482,9011.331484863018,9097.216608985607,8978.29874481588,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.58309,0.994169,True,,1.538265831822544,0_8514.33711363926,2,1,1,0,0,123.872775,143.400954,8761.707752,False,8518.115257026226,8514.33711363926,1.1048367485405577,-0.005020930777643009,1.4480619523378655
2020-10-20,1654,20201020,9017.93803287247,8978.298744815867,9017.938032872442,8912.233264721575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.43956,0.995604,True,,1.533758093121233,0_8514.33711363926,2,1,1,0,0,125.524412,145.344056,8766.998046,False,8518.115257026226,8514.33711363926,1.1315931613875843,-0.002883816651774183,1.4438860071669128
2020-10-21,1655,20201021,8991.511840834748,8872.593976664983,9031.151128891304,8872.593976664994,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-118.917864,-1.322557,0.986774,True,,1.513473268965331,0_8514.33711363926,2,1,1,0,0,115.61459,138.737508,8769.65246,False,8518.115257026226,8514.33711363926,1.1356612744358516,-0.013015315050348671,1.4250933758868454
2020-10-22,1656,20201022,8872.593976665,8872.593976664983,8945.266004768708,8865.987428655564,,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-0.0,-0.0,1.0,True,,1.513473268965331,0_8514.33711363926,2,1,1,0,0,127.176049,142.623713,8771.002417,False,8518.115257026226,8514.33711363926,1.1529390543365925,0.0,1.4250933758868454
2020-10-23,1657,20201023,8872.593976665,8865.987428655553,8925.446360740416,8832.954688608412,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.606548,-0.07446,0.999255,True,,1.513473268965331,0_8514.33711363926,2,1,1,0,0,115.61459,137.960267,8775.872726,False,8518.115257026226,8514.33711363926,1.0910792445045627,0.0,1.4250933758868454
2020-10-26,1658,20201026,8872.593976665,8938.659456759287,8951.872552778137,8780.10230453297,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,66.06548,0.744602,1.007446,True,,1.5281234197445932,0_8514.33711363926,2,1,1,0,0,109.008042,136.794406,8782.979151,False,8518.115257026226,8514.33711363926,1.1170533783019567,0.00952593568237843,1.4386687237269271
2020-10-27,1659,20201027,8958.479100787596,8998.118388844161,9011.33148486301,8918.839812731007,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,39.639288,0.442478,1.004425,True,,1.5348850277965604,0_8514.33711363926,2,1,1,0,0,125.524412,141.457851,8793.753227,False,8518.115257026226,8514.33711363926,1.143009344432512,0.004354435541672762,1.4449333139502165
2020-10-28,1660,20201028,8998.118388844177,9097.216608985616,9143.462445051617,8998.118388844172,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,99.09822,1.101322,1.011013,True,,1.5506621132511509,0_8514.33711363926,2,1,1,0,0,109.008042,134.074062,8805.204808,False,8518.115257026226,8514.33711363926,1.1445852779215382,0.010115590347909221,1.459549667434184
2020-10-29,1661,20201029,9090.610060976203,9050.970772919603,9222.741021164782,9044.364224910183,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-39.639288,-0.436047,0.99564,True,,1.537138897147216,0_8514.33711363926,2,1,1,0,0,125.524412,131.74234,8815.992364,False,8518.115257026226,8514.33711363926,1.169852730549168,-0.00858228865480864,1.4470233908822339
2020-10-30,1662,20201030,9011.331484863038,9150.06899306106,9156.67554107048,8932.052908749869,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,138.737508,1.539589,1.015396,True,,1.565312264030413,0_8514.33711363926,2,1,1,0,0,146.995693,134.074062,8828.761885,False,8518.115257026226,8514.33711363926,1.1725842297475784,0.018037068042852437,1.473123450243176
2020-11-02,1663,20201102,9176.495185098796,9361.47852936283,9414.330913438263,9136.855897042213,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184.983344,2.015839,1.020158,True,,1.6002472389655766,0_8576.07994985129,2,1,1,0,0,160.208789,142.623713,8844.846475,False,8518.115257026226,8576.07994985129,1.1483348329225411,0.021963409218832528,1.5054782634107253
2020-11-03,1664,20201103,9381.298173391138,9394.511269409984,9506.82258557029,9341.658885334553,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13.213096,0.140845,1.001408,True,,1.6115165857188558,0_8767.48274210859,2,1,1,0,0,206.454625,153.116465,8858.852357,False,8518.115257026226,8767.48274210859,1.0932754407850553,0.0069302988198454065,1.5159116776429435
2020-11-04,1665,20201104,9447.363653485443,9368.08507737226,9553.0684216363,9288.80650125911,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-79.278576,-0.839161,0.991608,True,,1.6013741736409046,0_8829.225578320624,2,1,1,0,0,211.409536,146.898538,8869.819227,False,8518.115257026226,8829.225578320624,1.0305534314806026,-0.006193651672561169,1.5065226487452554
2020-11-05,1666,20201105,9387.90472140057,9335.05233732511,9407.724365428832,9209.527925145949,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-52.852384,-0.562984,0.99437,True,,1.5957395002642658,0_8829.225578320624,2,1,1,0,0,232.880817,151.173363,8881.050358,False,8518.115257026226,8829.225578320624,1.0578714975817904,-0.0034627108811327518,1.5013059963767723
2020-11-06,1667,20201106,9354.87198135342,9407.724365428843,9407.724365428832,9302.019597277971,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.852384,0.564972,1.00565,True,,1.608135781692872,0_8829.225578320624,2,1,1,0,0,226.274269,156.225429,8892.545752,False,8518.115257026226,8829.225578320624,1.0509458945834025,0.007644863528670769,1.5127832758338478
2020-11-09,1668,20201109,9427.544009457151,9612.527353721189,9671.986285806048,9420.93746144772,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,184.983344,1.962158,1.019622,True,,1.6565939727319707,0_8829.225578320624,2,1,1,0,0,183.331707,153.893706,8909.987038,False,8518.115257026226,8829.225578320624,1.060673546343329,0.02965410272878421,1.5576435065018113
2020-11-10,1669,20201110,9711.62557386266,9315.23269329682,9744.658313909782,9288.806501259112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-396.392881,-4.081633,0.959184,True,,1.592358696238282,0_9076.196923168754,2,1,1,0,0,208.106262,162.831977,8921.21817,False,8518.115257026226,9076.196923168754,1.0848181546535682,-0.03815907391008643,1.4982052728116424
2020-11-11,1670,20201111,9335.052337325127,9328.44578931568,9354.87198135339,9183.101733108226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-6.606548,-0.070771,0.999292,True,,1.591231761562954,0_9076.196923168754,2,1,1,0,0,256.003735,182.263001,8932.581433,False,8518.115257026226,9076.196923168754,0.9712781066494063,-0.0006964631510390097,1.4971618280464367
2020-11-12,1671,20201112,9328.445789315698,9295.413049268527,9374.691625381682,9249.167213202529,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-33.03274,-0.354108,0.996459,True,,1.5934856309136098,0_9076.196923168754,2,1,1,0,0,249.397187,185.371965,8941.566338,False,8518.115257026226,9076.196923168754,0.7329082322441739,0.0013939127937933058,1.4992487410729294
