index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-03-09,1748,20210309,6612.430184551196,6478.072678229347,6671.955662035611,6467.86831066057,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-134.357506,-2.031893,0.979681,True,,2.382424412889324,0_6111.590241151232,2,1,1,0,0,225.346451,186.179687,5939.622216,False,6163.438011526116,6111.590241151232,0.5510690140195986,-0.001660497296338386,1.584356970699606
2021-03-10,1749,20210310,6590.320721485567,6626.036007976249,6658.349838610608,6404.941377319933,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.715286,0.541935,1.005419,True,,2.391646700939218,0_6111.590241151232,2,1,1,0,0,235.125636,192.382342,5960.371097,False,6163.438011526116,6111.590241151232,0.5326079972277978,0.0019223861503216775,1.5874027165972444
2021-03-11,1750,20210311,6615.831640407447,6665.152750323132,6704.269492669991,6506.985053007452,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.32111,0.745501,1.007455,True,,2.434069225968731,0_6124.16552971327,2,1,1,0,0,248.731459,201.586281,5979.963483,False,6163.438011526116,6124.16552971327,0.5420030670922067,0.00880887741117828,1.601385952529921
2021-03-12,1751,20210312,6733.181867448093,6777.400793579403,6906.656116116904,6711.072404382489,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.218926,0.656731,1.006567,True,,2.4500545252552137,0_6223.195927139284,2,1,1,0,0,256.809917,201.586281,5997.514995,False,6163.438011526116,6223.195927139284,0.5589852706035938,0.003261436467877416,1.6066087710746486
2021-03-15,1752,20210315,6777.400793579351,6802.911712501284,6916.860483685656,6739.98477916062,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25.510919,0.376412,1.003764,True,,2.459276813305108,0_6264.065614965961,2,1,1,0,0,224.070904,211.890691,6013.910012,False,6163.438011526116,6264.065614965961,0.5730268862491461,0.0018693215388950084,1.609612039454996
2021-03-16,1753,20210316,6802.91171250123,6695.765853029388,6910.057571973154,6688.96294131686,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-107.145859,-1.575,0.98425,True,,2.403328265802417,0_6287.644281019786,2,1,1,0,0,217.267993,207.488807,6031.631597,False,6163.438011526116,6287.644281019786,0.5920329238854164,-0.011298023604286235,1.59142660463949
2021-03-17,1754,20210317,6648.145471041827,6683.86075753251,6685.561485460613,6576.71489806059,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35.715286,0.537222,1.005372,True,,2.40947645783568,0_6287.644281019786,2,1,1,0,0,209.189536,211.49052,6049.727342,False,6163.438011526116,6287.644281019786,0.6097915810341044,0.0012704436484176158,1.5934484224612773
2021-03-18,1755,20210318,6665.15275032308,6615.831640407498,6685.561485460613,6510.386508863702,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.32111,-0.739985,0.9926,True,,2.378735497669365,0_6287.644281019786,2,1,1,0,0,189.631164,208.98945,6064.455646,False,6163.438011526116,6287.644281019786,0.5592846021465684,-0.00633600946882433,1.5833523181684794
2021-03-19,1756,20210319,6580.116353916815,6508.685780935602,6615.831640407475,6457.663943091817,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-71.430573,-1.085552,0.989144,True,,2.365209475196187,0_6287.644281019786,2,1,1,0,0,173.049067,208.689321,6076.632858,False,6163.438011526116,6287.644281019786,0.5753697192148665,-0.0028238721343141504,1.5788811336784019
2021-03-22,1757,20210322,6542.700339498057,6634.539647616876,6663.452022394983,6518.890148504328,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,91.839308,1.403691,1.014037,True,,2.417469107478921,0_6287.644281019786,2,1,1,0,0,168.372065,210.089921,6089.830507,False,6163.438011526116,6287.644281019786,0.5667167556719763,0.010972808911917526,1.5962058946528865
2021-03-23,1758,20210323,6687.262213388708,6894.75102062005,7059.721629648182,6687.262213388734,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,207.488807,3.102747,1.031027,True,,2.474032474184938,0_6287.644281019786,2,1,1,0,0,151.789968,206.188251,6108.266398,False,6163.438011526116,6287.644281019786,0.5740427764988842,0.011619712827902183,1.6147533487629575
2021-03-24,1759,20210324,6843.729182776236,6842.028454848166,6874.342285482523,6787.605161148128,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.700728,-0.024851,0.999751,True,,2.470343558964981,0_6372.527478813552,2,1,1,0,0,228.322724,217.493089,6122.008279,False,6163.438011526116,6372.527478813552,0.5762492141440613,-0.0007404817427927444,1.6135576533890852
2021-03-25,1760,20210325,6833.524815207485,6816.517535926286,6857.335006201271,6777.400793579376,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.007279,-0.24888,0.997511,True,,2.4457507908319296,0_6372.527478813552,2,1,1,0,0,211.315445,207.888979,6134.25352,False,6163.438011526116,6372.527478813552,0.5788800525264433,-0.004943916596978001,1.605580358926314
2021-03-26,1761,20210326,6765.495698082473,6398.138465607457,6777.400793579382,6367.525362901176,,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-367.357232,-5.429864,0.945701,True,True,2.3032306416954453,平仓(止损)_6372.527478813552,3,0,0,0,0,191.757074,200.885981,6138.981544,False,6163.438011526116,6372.527478813552,0.5906494481435028,-0.02893910811195584,1.5591162953369124
2021-03-29,1762,20210329,6398.138465607407,6384.532642182455,6435.554480026193,6222.963489010524,,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,-13.605823,-0.212653,0.997873,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,265.313557,217.593132,6145.580368,False,0.0,0.0,0.5868821585066872,0.0,1.5591162953369124
2021-03-30,1763,20210330,6459.364671019918,6294.394061991813,6467.868310660574,6243.372224148028,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-164.970609,-2.553976,0.97446,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,212.165809,218.393475,6150.614523,False,0.0,0.0,0.43381865215055065,0.0,1.5591162953369124
2021-03-31,1764,20210331,6253.576591716756,6229.766400723051,6262.080231357411,6112.416173682379,,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,-23.810191,-0.380745,0.996193,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,241.503366,221.894973,6155.376561,False,0.0,0.0,0.4468364492840697,0.0,1.5591162953369124
2021-04-01,1765,20210401,6284.189694423011,6427.050840385588,6483.174862013703,6122.620541251132,,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,142.861146,2.273342,1.022733,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,267.014285,210.690177,6168.370123,False,0.0,0.0,0.41809873689475197,0.0,1.5591162953369124
2021-04-02,1766,20210402,6435.554480026163,6433.853752098089,6489.977773726205,6340.313716051171,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-1.700728,-0.026427,0.999736,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,244.904822,219.894117,6184.016819,False,0.0,0.0,0.43005722131744867,0.0,1.5591162953369124
2021-04-06,1767,20210406,6462.766126876169,6578.415625988741,6603.926544910601,6393.036281823057,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,115.649499,1.789474,1.017895,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,229.173089,213.791505,6201.228186,False,0.0,0.0,0.4359145970282929,0.0,1.5591162953369124
2021-04-07,1768,20210407,6603.92654491057,6607.328000766872,6717.875316094997,6554.605434994963,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,3.401456,0.051507,1.000515,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,225.771633,214.591847,6219.83415,False,0.0,0.0,0.437687076708135,0.0,1.5591162953369124
2021-04-08,1769,20210408,6607.32800076682,6510.386508863728,6634.539647616857,6467.868310660571,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-96.941492,-1.467181,0.985328,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,221.094631,209.989878,6239.018361,False,0.0,0.0,0.4464912752438277,0.0,1.5591162953369124
2021-04-09,1770,20210409,6535.897427785557,6438.955935882464,6561.408346707469,6437.255207954316,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,-96.941492,-1.483216,0.985168,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,172.623885,209.389621,6255.821553,False,0.0,0.0,0.45938753800967036,0.0,1.5591162953369124
2021-04-12,1771,20210412,6438.955935882414,6321.605708841816,6493.379229582456,6277.386782710536,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-117.350227,-1.822504,0.981775,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,166.246155,203.68718,6272.250584,False,0.0,0.0,0.46225499652231056,0.0,1.5591162953369124
2021-04-13,1772,20210413,6315.958056332379,6376.199683099235,6400.672843973234,6240.656022873898,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,60.241627,0.9538,1.009538,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,167.521701,209.389621,6288.30887,False,0.0,0.0,0.46017536239166584,0.0,1.5591162953369124
2021-04-14,1773,20210414,6406.320496482589,6421.38090317434,6460.914470740041,6357.374174734586,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,15.060407,0.235087,1.002351,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,166.708436,208.497965,6305.917056,False,0.0,0.0,0.4188636923178779,0.0,1.5591162953369124
2021-04-15,1774,20210415,6417.615801501365,6509.860792488088,6541.864156707938,6374.31713226275,,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,92.244991,1.437372,1.014374,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,150.925676,205.284588,6321.451195,False,0.0,0.0,0.4308788367731482,0.0,1.5591162953369124
2021-04-16,1775,20210416,6523.038648343277,6679.290367769732,6705.646079480193,6492.9178349599,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,156.251719,2.395382,1.023954,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,161.774147,206.036399,6340.816115,False,0.0,0.0,0.4431841152994468,0.0,1.5591162953369124
2021-04-19,1776,20210419,6683.055469442606,6664.22996107803,6765.887706247,6630.344046021678,,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,-18.825508,-0.28169,0.997183,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,160.958096,193.53912,6358.927418,False,0.0,0.0,0.45495813813012614,0.0,1.5591162953369124
2021-04-20,1777,20210420,6666.112511914442,6801.656172139809,6805.421273812717,6639.756800203992,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,1,135.54366,2.033324,1.020333,True,True,2.3032306416954453,0_0.0,-1,0,0,0,0,154.839806,195.209579,6381.045785,False,0.0,0.0,0.4618956768698304,0.0,1.5591162953369124
2021-04-21,1778,20210421,6861.897798906563,6995.55890829547,7001.206560804839,6828.011883850263,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,133.661109,1.947874,1.019479,True,True,2.302769995567106,触发开仓_0.0,1,1,1,0,0,170.370851,200.252536,6407.518411,False,0.0,0.0,0.471873777285265,-9.237913537400719e-05,1.5589722655216018
2021-04-22,1779,20210422,6946.612586547385,7078.391145099829,7138.632771866617,6924.021976509861,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,131.778559,1.897019,1.01897,True,,2.352694548316528,0_6539.947402105663,2,1,1,0,0,178.371692,185.579489,6438.879064,False,6946.612586547385,6539.947402105663,0.4740326132904951,0.010013998414521918,1.574583811316819
2021-04-23,1780,20210423,7097.216653464401,7202.639500306369,7215.817356161589,7067.095840081028,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,105.422847,1.485411,1.014854,True,,2.355814832863368,0_6569.744864269024,2,1,1,0,0,178.84233,185.698301,6471.806291,False,6946.612586547385,6569.744864269024,0.4898439254534201,0.0006125937359018737,1.575548391496284
2021-04-26,1781,20210426,7106.629407646715,6940.964934038051,7287.354287947172,6920.256874836936,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-165.664474,-2.331126,0.976689,True,,2.297153483382796,0_6657.095810772658,2,1,1,0,0,182.136794,181.240974,6498.47959,False,6946.612586547385,6657.095810772658,0.5018539091937055,-0.011501508245235732,1.5574272086807215
2021-04-27,1782,20210427,6929.66962901922,7067.095840081053,7097.216653464438,6833.659536359652,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,137.426211,1.983157,1.019832,True,,2.358935117410206,0_6657.095810772658,2,1,1,0,0,232.495028,192.130358,6526.246896,False,6946.612586547385,6657.095810772658,0.5146944065222783,0.012422622116303437,1.5767745383678116
2021-04-28,1783,20210428,7116.042161829027,6971.085747421454,7164.988483577095,6890.136061453533,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-144.956414,-2.037037,0.97963,True,,2.324611987394978,0_6657.095810772658,2,1,1,0,0,248.49671,186.42464,6548.250355,False,6946.612586547385,6657.095810772658,0.4791795976843142,-0.006720704293079485,1.5661775029585847
2021-04-29,1784,20210429,7012.501865823579,7089.686450118606,7149.928076885394,7004.971662477759,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,77.184584,1.100671,1.011007,True,,2.365175686503884,0_6657.095810772658,2,1,1,0,0,263.557117,193.788661,6572.999988,False,6946.612586547385,6657.095810772658,0.4854045388515062,0.008059924562829316,1.578800775484431
2021-04-30,1785,20210430,7134.867670193655,6974.85084909438,7144.280424376007,6912.726671491087,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-160.016821,-2.242744,0.977573,True,,2.37765682469124,0_6657.095810772658,2,1,1,0,0,271.08732,191.903489,6591.167074,False,6946.612586547385,6657.095810772658,0.47752621309307824,0.0024374442051178728,1.582649014285671
2021-05-06,1786,20210506,7172.518686922909,7426.663049845432,7468.079168247594,7172.518686922941,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,254.144363,3.543307,1.035433,True,,2.4619045074558894,0_6657.095810772658,2,1,1,0,0,237.201405,195.920187,6616.975808,False,6946.612586547385,6657.095810772658,0.49121873232851987,0.016366382251292968,1.6085512530231023
2021-05-07,1787,20210507,7426.663049845374,7554.676506724897,7605.505379309372,7373.951626424451,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128.013457,1.723701,1.017237,True,,2.528054539848874,0_6864.15132605806,2,1,1,0,0,294.619206,215.129421,6644.290359,False,6946.612586547385,6864.15132605806,0.4937432369748846,0.01241088510727552,1.6285147978135361
2021-05-10,1788,20210510,7626.213438510421,7486.904676612239,7643.156396038627,7436.075804027721,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-139.308762,-1.826709,0.981733,True,,2.485618670011865,0_7048.587331270211,2,1,1,0,0,283.794538,221.447104,6668.854877,False,6946.612586547385,7048.587331270211,0.48460995711891774,-0.007753371026203022,1.615888318364426
2021-05-11,1789,20210511,7498.199981630956,7528.320795014419,7581.032218435357,7375.834177260914,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.120813,0.401707,1.004017,True,,2.5030922634741626,0_7048.587331270211,2,1,1,0,0,290.854104,220.922878,6692.17283,False,6946.612586547385,7048.587331270211,0.4947721547859555,0.00324706978467355,1.621135220498394
2021-05-12,1790,20210512,7550.911405051912,7848.354437213081,7854.00208972245,7488.787227448677,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,297.443032,3.939167,1.039392,True,,2.583595604782606,0_7048.587331270211,2,1,1,0,0,284.265176,223.580596,6719.782552,False,6946.612586547385,7048.587331270211,0.47612490091928933,0.014855283549291484,1.6452176438706407
2021-05-13,1791,20210513,7793.760462955601,7884.122903105872,7933.069224853884,7701.515471968964,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90.36244,1.15942,1.011594,True,,2.5848437186013418,0_7253.902884242344,2,1,1,0,0,252.261812,238.973218,6749.332168,False,6946.612586547385,7253.902884242344,0.49393726645911884,0.00022313800814969802,1.6455847544586668
2021-05-14,1792,20210514,7797.525564628526,7678.924861931435,7840.824233867212,7539.61610003317,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-118.600703,-1.521004,0.98479,True,,2.555513043861056,0_7286.962168195475,2,1,1,0,0,252.261812,242.73832,6774.029503,False,6946.612586547385,7286.962168195475,0.4957601998860428,-0.005241211205427856,1.6369598972041168
2021-05-17,1793,20210517,7709.045675314778,7611.153031818777,7933.069224853884,7554.676506724872,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-97.892643,-1.269841,0.987302,True,,2.527430482939506,0_7286.962168195475,2,1,1,0,0,286.618365,250.489999,6801.010959,False,6946.612586547385,7286.962168195475,0.5083912427085275,-0.005075776668899217,1.6286510543499644
2021-05-18,1794,20210518,7624.330887673957,7782.465157936885,7835.176581357823,7577.267116762424,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,158.13427,2.074074,1.020741,True,,2.611054108794788,0_7286.962168195475,2,1,1,0,0,329.917034,264.775238,6831.486687,False,6946.612586547385,7286.962168195475,0.5017775798094274,0.015282474247051096,1.6535408721455005
2021-05-19,1795,20210519,7876.592699759959,7663.864455239734,7880.357801432929,7601.740277636439,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-212.728245,-2.700765,0.972992,True,,2.496227637471117,0_7286.962168195475,2,1,1,0,0,303.090685,270.201414,6857.787629,False,6946.612586547385,7286.962168195475,0.49804921225190163,-0.02031281179351068,1.6199528076167315
2021-05-20,1796,20210520,7530.203345850821,7626.213438510479,7639.391294365701,7362.656321405674,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,96.010093,1.275,1.01275,True,,2.465648848912096,0_7286.962168195475,2,1,1,0,0,314.856628,274.852422,6882.859347,False,6946.612586547385,7286.962168195475,0.49615666255981794,-0.005658222041655363,1.6107867549342332
2021-05-21,1797,20210521,7437.958354864149,7200.756949469905,7468.079168247593,7191.344195287567,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-237.201405,-3.189066,0.968109,True,True,2.415111191413607,平仓(止损)_7286.962168195475,3,0,0,0,0,304.03196,279.946383,6894.625882,False,6946.612586547385,7286.962168195475,0.4087222791628855,-0.009467335759501868,1.5955368958883123
2021-05-24,1798,20210524,7172.518686922906,7123.572365174933,7242.173067872067,6988.028704949595,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-48.946322,-0.682415,0.993176,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,318.151092,296.778602,6907.535876,False,0.0,0.0,0.4098267721186357,0.0,1.5955368958883123
2021-05-25,1799,20210525,7116.042161829026,7178.166339432352,7244.055618708529,7112.277060156134,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,62.124178,0.873016,1.00873,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,317.209816,290.134305,6918.578482,False,0.0,0.0,0.37735405575894965,0.0,1.5955368958883123
2021-05-26,1800,20210526,7178.166339432295,7257.233474563786,7300.532143802411,7044.505230043477,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,79.067135,1.101495,1.011015,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,280.500075,282.382625,6930.420097,False,0.0,0.0,0.38393811067171535,0.0,1.5955368958883123
2021-05-27,1801,20210527,7210.169703652162,7025.679721678872,7244.055618708529,7012.501865823611,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-184.489982,-2.558747,0.974413,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,269.20477,281.275243,6935.385675,False,0.0,0.0,0.3965626070045064,0.0,1.5955368958883123
2021-05-28,1802,20210528,7059.565636735145,7185.696542778203,7293.00194045656,7050.152882552866,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,126.130906,1.786667,1.017867,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,221.670361,285.151083,6943.041372,False,0.0,0.0,0.40900693083940554,0.0,1.5955368958883123
2021-05-31,1803,20210531,7144.280424375967,7102.864305973843,7298.649592965948,7038.85757753409,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,-41.416118,-0.57971,0.994203,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,224.964825,287.25511,6951.183341,False,0.0,0.0,0.4018362728002611,0.0,1.5955368958883123
2021-06-01,1804,20210601,7102.864305973787,7144.280424376023,7183.813991941722,7052.035433389328,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,41.416118,0.58309,1.005831,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,256.968189,273.523563,6960.391734,False,0.0,0.0,0.41415180191903084,0.0,1.5955368958883123
2021-06-02,1805,20210602,7157.458280231205,7349.47846555046,7355.126118059829,7129.2200176843,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,192.020185,2.682799,1.026828,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,225.906101,267.654434,6975.064671,False,0.0,0.0,0.4221637772060941,0.0,1.5955368958883123
2021-06-03,1806,20210603,7398.424787298432,7656.334251893883,7695.86781945958,7398.424787298468,,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,257.909465,3.486005,1.03486,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,221.199723,268.761817,6998.01764,False,0.0,0.0,0.4351239732426904,0.0,1.5955368958883123
2021-06-04,1807,20210604,7624.330887673957,7475.609371593462,7650.686599384476,7454.901312392349,,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-148.721516,-1.950617,0.980494,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,240.966507,277.067188,7014.839035,False,0.0,0.0,0.43304857280514014,0.0,1.5955368958883123
2021-06-07,1808,20210607,7554.676506724837,7496.317430794553,7699.632921132506,7445.488558210036,,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,-58.359076,-0.772489,0.992275,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,226.376738,267.432957,7026.870363,False,0.0,0.0,0.43748000602023546,0.0,1.5955368958883123
2021-06-08,1809,20210608,7496.317430794494,7206.404601979293,7535.85099836025,7193.226746124032,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-289.912829,-3.867403,0.961326,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,256.968189,268.761817,7034.157886,False,0.0,0.0,0.44075778167854196,0.0,1.5955368958883123
2021-06-09,1810,20210609,7240.290517035566,7213.934805325144,7381.481829770307,7193.226746124032,,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,-26.355712,-0.364015,0.99636,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,286.147727,268.651078,7042.106231,False,0.0,0.0,0.4458717338775012,0.0,1.5955368958883123
2021-06-10,1811,20210610,7134.867670193655,7238.40796619916,7291.119389620097,7097.216653464434,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,103.540296,1.451187,1.014512,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,246.61416,257.466512,7058.911621,False,0.0,0.0,0.4097121900194332,0.0,1.5955368958883123
2021-06-11,1812,20210611,7161.223381904132,6995.558908295468,7221.465008670976,6974.850849094358,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-165.664474,-2.313354,0.976866,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,244.731609,253.70141,7071.132147,False,0.0,0.0,0.4098343124832096,0.0,1.5955368958883123
2021-06-15,1813,20210615,6549.394360053752,6637.874249367552,6683.05546944264,6521.156097506843,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,88.479889,1.350963,1.01351,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,247.084797,252.815504,7078.00175,False,0.0,0.0,0.42155644290984867,0.0,1.5955368958883123
2021-06-16,1814,20210616,6683.055469442605,6477.85742826822,6739.531994536521,6455.266818230648,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-205.198041,-3.070423,0.969296,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,280.029437,263.003426,7082.963571,False,0.0,0.0,0.38547958078614236,0.0,1.5955368958883123
2021-06-17,1815,20210617,6481.622529941095,6511.74334332455,6573.867520927803,6332.901013860572,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30.120813,0.464711,1.004647,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,304.03196,254.144363,7084.657421,False,0.0,0.0,0.39581652144247803,0.0,1.5955368958883123
2021-06-18,1816,20210618,6344.196318879318,6300.897649640725,6483.505080777592,6218.065412836347,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.298669,-0.682493,0.993175,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,315.797903,253.369195,7081.998299,False,0.0,0.0,0.37616808387778405,0.0,1.5955368958883123
2021-06-21,1817,20210621,6415.733250664901,6415.733250664951,6534.333953362086,6338.54866636996,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,323.328106,262.892687,7078.744651,False,0.0,0.0,0.37165991343426413,0.0,1.5955368958883123
2021-06-22,1818,20210622,6402.555394809661,6515.508444997476,6622.813842675833,6385.612437281528,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.95305,1.764187,1.017642,True,True,2.415111191413607,0_0.0,-1,0,0,0,0,263.086479,261.563828,7076.90826,False,0.0,0.0,0.3829714350264115,0.0,1.5955368958883123
2021-06-23,1819,20210623,6496.682936632797,6573.86752092782,6698.115876134342,6468.444674085888,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,77.184584,1.188061,1.011881,True,,2.4146281691753244,触发开仓_0.0,1,1,1,0,0,251.320537,261.120875,7078.177881,False,0.0,0.0,0.39277007771389755,-7.659428700527387e-05,1.595414686877381
2021-06-24,1820,20210624,6558.807114236067,6457.149369067131,6624.696393512296,6440.206411538948,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-101.657745,-1.549943,0.984501,True,,2.370272198214584,0_6168.1419346276225,2,1,1,0,0,248.49671,258.906109,7078.541749,False,6558.807114236067,6168.141934627623,0.4038822055702637,-0.007035066544687229,1.5841908383888275
2021-06-25,1821,20210625,6438.323860702453,6605.870885147687,6641.63935104046,6410.085598155545,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,167.547024,2.602339,1.026023,True,,2.439578402840741,0_6168.1419346276225,2,1,1,0,0,221.199723,254.476578,7084.227053,False,6558.807114236067,6168.141934627623,0.4164267194942435,0.011197995176210757,1.6019305997553026
2021-06-28,1822,20210628,6626.578944348724,6652.934656059254,6664.229961078013,6383.729886445067,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26.355712,0.397727,1.003977,True,,2.4492812714884025,0_6168.1419346276225,2,1,1,0,0,220.729085,260.345707,7089.761752,False,6558.807114236067,6168.141934627623,0.41191927024539726,0.001523181843855021,1.6043706313599657
