index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-15,87,20140515,2589.746743849494,2572.222141823444,2591.693921852388,2562.486251808972,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.524602,-0.676692,0.993233,False,,1.0,0_0.0,-1,0,0,0,0,25.556711,38.256321,2643.004001,False,0.0,0.0,1.4605380249831406,0.0,1.0
2014-05-16,88,20140516,2560.539073806079,2528.410636758321,2569.301374819102,2501.150144717799,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.128437,-1.254753,0.987452,False,,1.0,0_0.0,-1,0,0,0,0,27.017095,37.053652,2638.132214,False,0.0,0.0,1.491496627048938,0.0,1.0
2014-05-19,89,20140519,2528.410636758322,2549.829594790159,2552.7503617945,2515.753979739507,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.418958,0.847131,1.008471,False,,1.0,0_0.0,-1,0,0,0,0,37.726574,37.912701,2633.428806,False,0.0,0.0,1.4809595566872749,0.0,1.0
2014-05-20,90,20140520,2550.803183791607,2505.044500723589,2560.539073806078,2503.097322720694,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.758683,-1.793893,0.982061,False,,1.0,0_0.0,-1,0,0,0,0,42.107724,35.965523,2628.229696,False,0.0,0.0,1.465785744544792,0.0,1.0
2014-05-21,91,20140521,2496.282199710565,2506.991678726483,2519.648335745297,2492.387843704775,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.709479,0.429017,1.00429,False,,1.0,0_0.0,-1,0,0,0,0,48.67945,37.798161,2623.56953,False,0.0,0.0,1.479492454980511,0.0,1.0
2014-05-22,92,20140522,2515.753979739508,2507.96526772793,2529.384225759768,2504.070911722141,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.788712,-0.309598,0.996904,False,,1.0,0_0.0,-1,0,0,0,0,48.192656,35.736443,2619.728835,False,0.0,0.0,1.3921081888680977,0.0,1.0
2014-05-23,93,20140523,2506.018089725037,2510.886034732272,2515.753979739508,2497.255788712011,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.867945,0.19425,1.001943,False,,1.0,0_0.0,-1,0,0,0,0,36.752985,34.762854,2615.126556,False,0.0,0.0,1.4095701109632852,0.0,1.0
2014-05-26,94,20140526,2512.833212735167,2539.12011577424,2552.750361794501,2512.833212735165,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.286903,1.046106,1.010461,False,,1.0,0_0.0,-1,0,0,0,0,32.128437,33.903805,2611.808958,False,0.0,0.0,1.4343390971500525,0.0,1.0
2014-05-27,95,20140527,2543.014471780029,2565.407018813314,2565.407018813314,2518.674746743849,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.392547,0.880551,1.008806,False,,1.0,0_0.0,-1,0,0,0,0,28.234081,33.903805,2609.317098,False,0.0,0.0,1.463171072648043,0.0,1.0
2014-05-28,96,20140528,2559.565484804631,2545.935238784371,2568.327785817656,2536.199348769898,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.630246,-0.532522,0.994675,False,,1.0,0_0.0,-1,0,0,0,0,33.102026,34.648314,2607.495803,False,0.0,0.0,1.4655053938986304,0.0,1.0
2014-05-29,97,20140529,2541.067293777135,2532.30499276411,2545.935238784371,2516.727568740954,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.762301,-0.344828,0.996552,False,,1.0,0_0.0,-1,0,0,0,0,34.805807,34.247425,2606.401903,False,0.0,0.0,1.4919971028538124,0.0,1.0
2014-05-30,98,20140530,2534.252170767004,2530.357814761216,2543.988060781476,2517.701157742401,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.894356,-0.153669,0.998463,False,,1.0,0_0.0,-1,0,0,0,0,37.483176,34.018345,2605.169059,False,0.0,0.0,1.502267683441761,0.0,1.0
2014-06-03,99,20140603,2531.331403762663,2533.278581765557,2550.803183791606,2520.621924746743,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947178,0.076923,1.000769,False,,1.0,0_0.0,-1,0,0,0,0,33.58882,33.789265,2604.514631,False,0.0,0.0,1.5304853782948913,0.0,1.0
2014-06-04,100,20140604,2536.199348769899,2490.440665701881,2536.199348769899,2480.704775687409,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.758683,-1.804223,0.981958,False,,1.0,0_0.0,-1,0,0,0,0,29.451067,33.789265,2603.303444,False,0.0,0.0,1.529991878660992,0.0,1.0
2014-06-05,101,20140605,2495.308610709118,2502.123733719247,2502.123733719247,2474.863241678725,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.815123,0.273117,1.002731,False,,1.0,0_0.0,-1,0,0,0,0,35.292601,35.679173,2602.485919,False,0.0,0.0,1.5650569457475585,0.0,1.0
2014-06-06,102,20140606,2502.123733719248,2483.625542691751,2505.044500723589,2478.757597684514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.498191,-0.7393,0.992607,False,,1.0,0_0.0,-1,0,0,0,0,34.805807,35.621903,2600.71843,False,0.0,0.0,1.5066595941713388,0.0,1.0
2014-06-09,103,20140609,2480.70477568741,2478.757597684515,2491.414254703328,2470.968885672937,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.947178,-0.078493,0.999215,False,,1.0,0_0.0,-1,0,0,0,0,34.805807,36.022793,2597.873582,False,0.0,0.0,1.538285304973741,0.0,1.0
2014-06-10,104,20140610,2477.784008683068,2476.810419681621,2484.599131693198,2464.153762662806,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.973589,-0.039293,0.999607,False,,1.0,0_0.0,-1,0,0,0,0,32.371834,35.392824,2594.70979,False,0.0,0.0,1.5454069036804554,0.0,1.0
2014-06-11,105,20140611,2476.810419681621,2490.440665701881,2500.176555716353,2472.916063675831,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.630246,0.550314,1.005503,False,,1.0,0_0.0,-1,0,0,0,0,23.609533,34.877394,2592.178603,False,0.0,0.0,1.577308849178748,0.0,1.0
2014-06-12,106,20140612,2498.229377713459,2508.938856729378,2509.912445730825,2486.546309696092,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.709479,0.428683,1.004287,False,,1.0,0_0.0,-1,0,0,0,0,23.609533,32.300247,2589.517381,False,0.0,0.0,1.6099579255451189,0.0,1.0
2014-06-13,107,20140613,2517.701157742403,2598.509044862518,2598.509044862518,2516.727568740954,,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,80.807887,3.20959,1.032096,False,,1.0,0_0.0,-1,0,0,0,0,22.879341,31.498468,2587.267562,False,0.0,0.0,1.6196982061529521,0.0,1.0
2014-06-16,108,20140616,2599.482633863966,2593.641099855282,2619.928002894356,2577.090086830679,,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,-5.841534,-0.224719,0.997753,False,,1.0,0_0.0,-1,0,0,0,0,40.160546,33.388376,2584.820384,False,0.0,0.0,1.6380199936940563,0.0,1.0
2014-06-17,109,20140617,2585.852387843705,2617.007235890015,2662.765918958032,2580.984442836468,,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,31.154848,1.204819,1.012048,True,,0.9998,触发开仓_0.0,1,1,1,0,0,45.758683,34.304695,2583.340528,False,0.0,0.0,1.4306932038091869,-0.00032760399873877515,0.9996723960012612
2014-06-18,110,20140618,2620.901591895804,2621.875180897251,2628.69030390738,2585.852387843704,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0.973589,0.037147,1.000371,True,,1.0009141901931646,0_2425.5256336536163,2,1,1,0,0,59.388929,37.626351,2582.250109,False,2620.901591895804,2425.5256336536163,1.4456059982953113,0.0018254308993615053,1.0014972288821606
2014-06-19,111,20140619,2623.822358900145,2599.482633863965,2642.320549927641,2595.588277858176,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,-24.339725,-0.927644,0.990724,True,,0.9927434621099552,0_2406.6077647161164,2,1,1,0,0,64.256874,39.0581,2579.64089,False,2620.901591895804,2406.6077647161164,1.4613548755717614,-0.0133715917852574,0.988105616763482
2014-06-20,112,20140620,2602.403400868307,2589.746743849494,2615.06005788712,2581.958031837915,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,-12.656657,-0.486345,0.995137,True,,0.9912578751857356,0_2398.453506739554,2,1,1,0,0,53.547395,39.34445,2577.498994,False,2620.901591895804,2398.453506739554,1.4948709778275027,-0.0024512083706603903,0.9856835640045748
2014-06-23,113,20140623,2598.509044862519,2602.403400868307,2642.320549927641,2594.614688856729,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3.894356,0.149869,1.001499,True,,0.9901436849925704,0_2396.8226540051787,2,1,1,0,0,51.113422,38.54267,2576.836954,False,2620.901591895804,2396.8226540051787,1.491679914899624,-0.0018411614766141715,0.9838687613983979
2014-06-24,114,20140624,2595.588277858177,2627.716714905934,2641.346960926194,2592.667510853834,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,32.128437,1.237809,1.012378,True,,1.0038853640416048,0_2401.389041661429,2,1,1,0,0,43.811505,39.745339,2576.389103,False,2620.901591895804,2401.389041661429,1.5198751001150073,0.022733210715184197,1.006235257267355
2014-06-25,115,20140625,2631.611070911723,2642.320549927641,2652.056439942113,2612.139290882778,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10.709479,0.406955,1.00407,True,,1.0075993313521547,0_2394.5394658723662,2,1,1,0,0,45.271889,40.890738,2576.622764,False,2620.901591895804,2394.5394658723662,1.549389114095097,0.006060007375856855,1.0123330503482422
2014-06-26,116,20140626,2641.346960926195,2680.290520984081,2688.079232995659,2633.558248914616,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.94356,1.474383,1.014744,True,,1.021712407132244,0_2388.016060630179,2,1,1,0,0,43.568108,41.692517,2577.966317,False,2620.901591895804,2388.016060630179,1.5567937773263634,0.022943147718531162,1.0355591570627332
2014-06-27,117,20140627,2678.343342981188,2651.082850940666,2688.079232995659,2650.109261939218,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-27.260492,-1.017812,0.989822,True,,1.0087135215453191,0_2383.4496786692416,2,1,1,0,0,48.922847,43.124266,2578.686773,False,2620.901591895804,2383.4496786692416,1.5939452066643778,-0.020839949029187652,1.0139781570128372
2014-06-30,118,20140630,2644.267727930536,2646.21490593343,2658.871562952243,2634.531837916063,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1.947178,0.073638,1.000736,True,,1.0094563150074296,0_2375.295420692679,2,1,1,0,0,45.271889,42.093407,2579.582475,False,2620.901591895804,2375.295420692679,1.6043943638369407,0.001206200289907981,1.0152012177597864
2014-07-01,119,20140701,2646.214905933431,2614.086468885673,2654.003617945008,2602.403400868306,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,-32.128437,-1.214128,0.987859,True,,0.996457429420505,0_2381.1664848411165,2,1,1,0,0,39.186957,41.921597,2579.952438,False,2620.901591895804,2381.1664848411165,1.5525877830513946,-0.02109297269289695,0.9937876061957834
2014-07-02,120,20140702,2612.139290882779,2579.037264833575,2617.980824891462,2540.093704775687,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-33.102026,-1.267238,0.987328,True,,0.983087147102526,0_2382.1449964817416,2,1,1,0,0,42.107724,43.410615,2578.900962,False,2620.901591895804,2382.1449964817416,1.5859416249757248,-0.021978650679457763,0.9719454955496317
2014-07-03,121,20140703,2577.090086830681,2579.037264833575,2597.535455861071,2570.27496382055,,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1.947178,0.075557,1.000756,True,,0.9849441307578012,0_2373.6645736536166,2,1,1,0,0,47.949258,46.789542,2576.992728,False,2620.901591895804,2373.664573653617,1.5417875312643294,0.0030941065237898068,0.9749527984481798
2014-07-04,122,20140704,2581.958031837917,2573.195730824892,2586.825976845152,2566.380607814761,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,-8.762301,-0.339367,0.996606,True,,0.982344353640416,0_2362.110713764971,2,1,1,0,0,45.271889,47.190432,2576.13597,False,2620.901591895804,2362.110713764971,1.503384990536061,-0.004323582185467678,0.9707375098971374
2014-07-07,123,20140707,2575.142908827786,2611.165701881332,2614.086468885673,2557.618306801736,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,36.022793,1.398866,1.013989,True,,0.9972002228826152,0_2362.110713764971,2,1,1,0,0,44.298299,46.789542,2575.766006,False,2620.901591895804,2362.110713764971,1.536230637400563,0.02477156890274589,0.9947842010100343
2014-07-08,124,20140708,2614.086468885674,2600.456222865413,2626.743125904487,2595.588277858176,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,-13.630246,-0.521415,0.994786,False,,0.9914309460624072,平仓_2362.110713764971,3,0,0,0,0,45.515286,48.73672,2574.16932,False,2620.901591895804,2362.110713764971,1.5619204908619946,-0.009476723494243392,0.9853569062006203
2014-07-09,125,20140709,2599.482633863966,2571.248552821997,2605.324167872649,2571.248552821997,,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,-28.234081,-1.086142,0.989139,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,33.832218,45.300523,2572.20267,False,0.0,0.0,1.5547121032944555,0.0,0.9853569062006203
2014-07-10,126,20140710,2572.222141823445,2564.433429811867,2580.984442836469,2553.723950795948,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-7.788712,-0.302801,0.996972,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,35.535998,44.785094,2570.489153,False,0.0,0.0,1.567259537895375,0.0,0.9853569062006203
2014-07-11,127,20140711,2568.327785817656,2536.199348769899,2572.222141823444,2527.437047756874,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-32.128437,-1.250948,0.987491,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,37.239779,41.577977,2567.996766,False,0.0,0.0,1.551274977374145,0.0,0.9853569062006203
2014-07-14,128,20140714,2534.252170767005,2537.172937771346,2542.040882778582,2519.648335745297,,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,2.920767,0.115252,1.001153,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,34.319012,41.692517,2565.796454,False,0.0,0.0,1.5799221599220385,0.0,0.9853569062006203
2014-07-15,129,20140715,2543.014471780029,2537.172937771346,2550.803183791607,2530.357814761216,,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-5.841534,-0.229709,0.997703,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,32.128437,40.260769,2564.21924,False,0.0,0.0,1.5455580048480617,0.0,0.9853569062006203
2014-07-16,130,20140716,2535.225759768452,2517.701157742402,2538.146526772794,2513.806801736614,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-17.524602,-0.691244,0.993088,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,28.720875,39.516259,2562.895159,False,0.0,0.0,1.576274188996846,0.0,0.9853569062006203
2014-07-17,131,20140717,2520.621924746744,2547.882416787265,2564.433429811867,2507.96526772793,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,27.260492,1.081499,1.010815,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,27.990684,37.855431,2562.25259,False,0.0,0.0,1.6015061996175468,0.0,0.9853569062006203
2014-07-18,132,20140718,2547.882416787265,2519.648335745297,2558.591895803184,2518.674746743849,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-28.234081,-1.108139,0.988919,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,30.911451,38.313591,2561.25953,False,0.0,0.0,1.6171756213198483,0.0,0.9853569062006203
2014-07-21,133,20140721,2513.806801736614,2500.176555716353,2523.542691751086,2497.255788712012,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-13.630246,-0.542215,0.994578,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,35.292601,38.313591,2559.721259,False,0.0,0.0,1.6222717713010528,0.0,0.9853569062006203
2014-07-22,134,20140722,2496.282199710565,2510.886034732272,2518.67474674385,2487.51989869754,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.603835,0.585023,1.00585,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,36.752985,36.652762,2558.221932,False,0.0,0.0,1.5842289726984482,0.0,0.9853569062006203
2014-07-23,135,20140723,2509.912445730825,2512.833212735166,2530.357814761216,2503.097322720695,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.920767,0.116369,1.001164,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,38.456766,36.251873,2556.625246,False,0.0,0.0,1.5952829392685073,0.0,0.9853569062006203
2014-07-24,136,20140724,2513.806801736614,2507.96526772793,2528.410636758322,2504.070911722142,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.841534,-0.232378,0.997676,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,31.154848,36.423683,2554.989616,False,0.0,0.0,1.6203563516819681,0.0,0.9853569062006203
2014-07-25,137,20140725,2507.965267727931,2517.701157742402,2524.516280752533,2505.044500723589,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.73589,0.388199,1.003882,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,27.260492,34.820124,2553.899197,False,0.0,0.0,1.6520796297580076,0.0,0.9853569062006203
2014-07-28,138,20140728,2518.67474674385,2555.671128798842,2570.274963820551,2514.780390738061,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36.996382,1.468883,1.014689,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,25.556711,31.383928,2554.444407,False,0.0,0.0,1.6797626528074068,0.0,0.9853569062006203
2014-07-29,139,20140729,2558.370781399687,2557.470897199405,2570.069276003343,2548.472055196592,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.899884,-0.035174,0.999648,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,31.641642,33.044756,2554.597233,False,0.0,0.0,1.7089072041276827,0.0,0.9853569062006203
2014-07-30,140,20140730,2550.271823597155,2559.270665599967,2565.569855001937,2530.474371190966,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8.998842,0.352858,1.003529,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,30.225825,33.112512,2555.681756,False,0.0,0.0,1.9128840837369026,0.0,0.9853569062006203
2014-07-31,141,20140731,2555.671128798843,2543.972634195185,2572.768928604187,2539.473213193779,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-11.698495,-0.457746,0.995423,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,32.914765,31.855296,2556.421375,False,0.0,0.0,1.9399400858425613,0.0,0.9853569062006203
2014-08-01,142,20140801,2525.97495018956,2512.47668718534,2543.072749994905,2499.878308381402,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-13.498263,-0.534378,0.994656,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,36.370748,31.981229,2556.511604,False,0.0,0.0,1.9758413859311714,0.0,0.9853569062006203
2014-08-04,143,20140804,2513.376571385622,2531.374255391248,2531.374255391248,2503.477845182527,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,17.997684,0.716076,1.007161,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,33.520687,32.570565,2556.921368,False,0.0,0.0,1.923426426027941,0.0,0.9853569062006203
2014-08-05,144,20140805,2535.873676392654,2534.073907992091,2553.87136039828,2530.474371190966,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.799768,-0.070972,0.99929,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,35.095484,32.607972,2556.820444,False,0.0,0.0,1.9427407912069012,0.0,0.9853569062006203
2014-08-06,145,20140806,2529.574486990686,2512.476687185341,2531.374255391248,2506.177497783372,,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-17.0978,-0.675916,0.993241,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,32.17086,31.349848,2555.761837,False,0.0,0.0,1.9377571158144415,0.0,0.9853569062006203
2014-08-07,146,20140807,2514.276455585904,2513.376571385622,2534.073907992092,2507.077381983653,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.899884,-0.035791,0.999642,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,30.821034,31.673605,2555.110664,False,0.0,0.0,1.9680399615741804,0.0,0.9853569062006203
2014-08-08,147,20140808,2516.076223986466,2544.872518395467,2546.67228679603,2512.47668718534,,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,28.796294,1.144492,1.011445,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,26.546584,32.058967,2555.362014,False,0.0,0.0,1.9782456070600756,0.0,0.9853569062006203
2014-08-11,148,20140811,2546.67228679603,2506.177497783372,2547.572170996311,2506.177497783371,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-40.494789,-1.590106,0.984099,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,28.121381,32.638724,2554.878408,False,0.0,0.0,2.0140591604403584,0.0,0.9853569062006203
2014-08-12,149,20140812,2501.678076781966,2506.177497783372,2521.475529188154,2494.479003179714,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.499421,0.179856,1.001799,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,32.620802,31.752048,2554.336386,False,0.0,0.0,1.9717524895686873,0.0,0.9853569062006203
2014-08-13,150,20140813,2548.472055196592,2570.069276003343,2608.764296615439,2531.374255391247,,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,21.597221,0.847458,1.008475,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,32.395831,30.992012,2555.928958,False,0.0,0.0,1.825755970166442,0.0,0.9853569062006203
2014-08-14,151,20140814,2570.969160203624,2577.268349605593,2579.068118006157,2550.271823597153,,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,6.299189,0.245012,1.00245,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,51.293399,35.480241,2557.431851,False,0.0,0.0,1.7376960053549775,0.0,0.9853569062006203
2014-08-15,152,20140815,2572.768928604187,2550.271823597155,2573.668812804469,2545.772402595747,,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,-22.497105,-0.874432,0.991256,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,49.943573,35.341503,2558.764776,False,0.0,0.0,1.75716231705581,0.0,0.9853569062006203
2014-08-18,153,20140818,2547.572170996311,2539.473213193779,2553.871360398281,2529.574486990684,,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,-8.098958,-0.317909,0.996821,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,47.468891,35.590647,2559.979089,False,0.0,0.0,1.7927668097688756,0.0,0.9853569062006203
2014-08-19,154,20140819,2540.373097394061,2558.370781399687,2560.17054980025,2534.973792192372,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,17.997684,0.708466,1.007085,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,46.793978,35.588126,2561.610296,False,0.0,0.0,1.770395648968796,0.0,0.9853569062006203
2014-08-20,155,20140820,2558.370781399687,2551.171707797436,2565.569855001938,2542.172865794622,,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,-7.199074,-0.281393,0.997186,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,27.446468,35.92489,2562.824917,False,0.0,0.0,1.7973384465248146,0.0,0.9853569062006203
2014-08-21,156,20140821,2555.671128798843,2551.171707797436,2567.369623402501,2550.271823597153,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,-4.499421,-0.176056,0.998239,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,26.096642,34.036796,2563.669574,False,0.0,0.0,1.8217055336927817,0.0,0.9853569062006203
2014-08-22,157,20140822,2551.171707797436,2536.773560592936,2557.470897199406,2534.07390799209,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,-14.398147,-0.564374,0.994356,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,22.497105,33.772125,2562.434864,False,0.0,0.0,1.854484606395315,0.0,0.9853569062006203
2014-08-25,158,20140825,2532.27413959153,2517.875992387029,2541.272981594343,2511.576802985058,,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,-14.398147,-0.568586,0.994314,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,22.272134,33.083978,2560.919562,False,0.0,0.0,1.885457135226231,0.0,0.9853569062006203
2014-08-26,159,20140826,2515.176339786186,2487.279929577465,2518.775876587311,2480.080855975214,,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,-27.89641,-1.109123,0.988909,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,23.396989,32.87224,2558.325016,False,0.0,0.0,1.8824144872306343,0.0,0.9853569062006203
2014-08-27,160,20140827,2489.97958217831,2496.278771580278,2501.678076781967,2484.58027697662,,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,6.299189,0.252982,1.00253,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,27.221497,32.554634,2555.813088,False,0.0,0.0,1.887196628379115,0.0,0.9853569062006203
2014-08-28,161,20140828,2492.679234779153,2482.780508576059,2507.077381983655,2480.080855975214,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-9.898726,-0.397112,0.996029,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,27.221497,31.919422,2553.479045,False,0.0,0.0,1.8649088521606862,0.0,0.9853569062006203
2014-08-29,162,20140829,2478.281087574653,2461.183287769308,2479.180971774935,2443.185603763681,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.0978,-0.689906,0.993101,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,28.121381,32.131159,2550.907776,False,0.0,0.0,1.8992090269738875,0.0,0.9853569062006203
2014-09-01,163,20140901,2464.782824570434,2469.28224557184,2479.180971774935,2462.98305616987,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.499421,0.182548,1.001825,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,30.596063,32.819306,2548.245353,False,0.0,0.0,1.9139270819882837,0.0,0.9853569062006203
2014-09-02,164,20140902,2473.781666573247,2472.881782372965,2497.17865578056,2470.18212977212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.899884,-0.036377,0.999636,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,25.421729,32.289963,2545.148654,False,0.0,0.0,1.9314861595402069,0.0,0.9853569062006203
2014-09-03,165,20140903,2461.183287769309,2476.48131917409,2489.97958217831,2461.183287769307,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.298031,0.621572,1.006216,False,,0.9914309460624072,0_0.0,-1,0,0,0,0,28.121381,31.919422,2541.83187,False,0.0,0.0,1.9586811468262848,0.0,0.9853569062006203
