index,0
2022-05-26,-0.6384435040645539
2022-05-27,-0.6974998296046365
2022-05-28,-0.6342298608116735
2022-05-29,-0.22708607557315438
2022-05-30,1.5595420803448183
2022-05-31,2.874854198182249
2022-06-01,2.19628861859877
2022-06-02,-0.3943460857825392
2022-06-03,-0.24634473171167262
2022-06-04,-1.0286598408096006
2022-06-05,-0.9634312637169321
2022-06-06,2.134376997094999
2022-06-07,-0.8967282141702709
2022-06-08,0.22582845939674212
2022-06-09,0.39722823981200917
2022-06-10,-0.5269069094726709
2022-06-11,-2.334112036742404
2022-06-12,-3.7936216787515713
2022-06-13,-2.8218007460640036
2022-06-14,-3.2063022928039637
2022-06-15,-2.7907100100853217
2022-06-16,-3.0495138743563146
2022-06-17,-2.8168294049114753
2022-06-18,-2.7252687368919526
2022-06-19,-2.9586382979596477
2022-06-20,-0.48606461188529204
2022-06-21,0.8219993746680213
2022-06-22,-0.08218476540827155
2022-06-23,0.03800435211661253
2022-06-24,0.49658825819491514
2022-06-25,0.7797783045490551
2022-06-26,0.6803952186073342
2022-06-27,0.5227145781927762
2022-06-28,-0.006099336717008513
2022-06-29,-1.1320428522638606
2022-06-30,-1.7315579804364851
2022-07-01,-1.3517887468119616
2022-07-02,-1.3188069055745388
2022-07-03,-1.10902708330766
2022-07-04,-0.6235887918243498
2022-07-05,0.5013532537466644
2022-07-06,0.9439459197079219
2022-07-07,1.1858182184218038
2022-07-08,2.7223254527290894
2022-07-09,2.8231674326683276
2022-07-10,1.8192839242465138
2022-07-11,-0.897275990181563
2022-07-12,-3.048418642721888
2022-07-13,-3.492106753990707
2022-07-14,-2.774517120937224
2022-07-15,2.526020982014224
2022-07-16,1.9900330968433853
2022-07-17,5.873598243095727
2022-07-18,6.999067876087066
2022-07-19,5.009619635649857
2022-07-20,6.0744409655213785
2022-07-21,4.433324518306182
2022-07-22,4.442808048752385
2022-07-23,0.5337961237224893
2022-07-24,-0.09197690737800127
2022-07-25,-2.7799117051786326
2022-07-26,-5.710004251920569
2022-07-27,-4.264191792369127
2022-07-28,3.109901385135265
2022-07-29,5.341203019685667
2022-07-30,5.116329306609143
2022-07-31,2.5261844800064455
2022-08-01,0.4791573710534448
2022-08-02,-1.4769640089239156
2022-08-03,-0.03668973617657219
2022-08-04,-1.195141665836401
2022-08-05,-0.11167142449270828
2022-08-06,0.18521822188799014
2022-08-07,-0.580297965668318
2022-08-08,3.3352554127416463
2022-08-09,2.081834370520546
2022-08-10,-0.8669317615241805
2022-08-11,3.038628765196091
2022-08-12,1.1751034011364967
2022-08-13,1.9652772168166333
2022-08-14,2.6636223153016916
2022-08-15,-0.032044010675307905
2022-08-16,-0.7055646059028987
2022-08-17,-1.3446316115658614
2022-08-18,-2.283667423329414
2022-08-19,-4.773227569063133
2022-08-20,-5.20033958212649
2022-08-21,-5.1952806738779405
2022-08-22,-4.802667435749144
2022-08-23,-2.495088839599249
2022-08-24,-1.6908468956529923
2022-08-25,0.3350136225760338
2022-08-26,-0.4544815810737924
2022-08-27,-4.741917576571332
2022-08-28,-5.284033911020844
2022-08-29,-4.811516928254742
2022-08-30,-1.1173957602570384
2022-08-31,-0.7403240879803508
2022-09-01,-1.5622230412737668
2022-09-02,-0.8613111388177206
2022-09-03,-1.7549404983043075
2022-09-04,-1.7803636558454357
2022-09-05,-1.558259901854398
2022-09-06,0.6186842671216887
2022-09-07,-6.0779880611120465
2022-09-08,-3.558923302351964
2022-09-09,5.299153293709992
2022-09-10,6.047161421115785
2022-09-11,6.1009365463117335
2022-09-12,6.043586858892587
2022-09-13,6.903015347215375
2022-09-14,-3.302436880821601
2022-09-15,-4.990353914952353
2022-09-16,-5.5704435566505515
2022-09-17,-3.5851833675505786
2022-09-18,-1.5822090268288582
2022-09-19,-4.885033813076357
2022-09-20,-2.08612458153787
2022-09-21,-2.2385018961624157
2022-09-22,-0.6746240963160245
2022-09-23,-0.5973894305191507
2022-09-24,-0.398581260578658
2022-09-25,-0.22627128644154149
2022-09-26,0.4634627026825003
2022-09-27,3.158679353499166
2022-09-28,-1.1673196726614288
2022-09-29,-0.11852779802747734
2022-09-30,0.8415093235753505
2022-10-01,0.08057273530260901
2022-10-02,-0.24950904844741006
2022-10-03,-0.5125333776586277
2022-10-04,1.8179880732842872
2022-10-05,2.629959274524257
2022-10-06,2.1671374404885366
2022-10-07,0.9287873599439391
2022-10-08,-1.3277350522451552
2022-10-09,-2.304014556733598
2022-10-10,-2.528680013985229
2022-10-11,-2.5989082414929334
2022-10-12,-1.750510686773159
2022-10-13,-1.736126503760131
2022-10-14,2.5305454500287294
2022-10-15,-1.1523448086805637
2022-10-16,-0.910221834467731
2022-10-17,0.11285506143936905
2022-10-18,2.4846581791274946
2022-10-19,-0.37369476858423967
2022-10-20,-1.4699547989608799
2022-10-21,-2.3083668318157047
2022-10-22,-0.6375479024308881
2022-10-23,0.3937069954600859
2022-10-24,3.8046668863805464
2022-10-25,2.6439915663542424
2022-10-26,10.383204001291313
2022-10-27,9.871453210924802
2022-10-28,4.474079764706419
2022-10-29,8.94282554385852
2022-10-30,5.878772372458874
2022-10-31,0.8718484224646008
2022-11-01,0.5647070129296533
2022-11-02,-0.41363402325489396
2022-11-03,-2.584288116077873
2022-11-04,0.5218009238255661
2022-11-05,7.69643431122675
2022-11-06,6.495281024213092
2022-11-07,-0.3139037756297707
2022-11-08,-7.826563236798495
2022-11-09,-6.4567115448078045
2022-11-10,-6.232666802365168
2022-11-11,-6.1508532132280305
2022-11-12,-6.173010544733732
2022-11-13,-6.097768045814875
2022-11-14,-4.008400893281569
2022-11-15,-1.7384621404029605
2022-11-16,-1.324219575416978
2022-11-17,-1.8599070635536006
2022-11-18,-0.7180691230023297
2022-11-19,-0.6919882550619778
2022-11-20,-0.8493104601024397
2022-11-21,-3.5886275920518074
2022-11-22,-4.862205818822353
2022-11-23,0.484176709296558
2022-11-24,1.7242783120189167
2022-11-25,0.7225885418265641
2022-11-26,1.0134496491703442
2022-11-27,0.541265842082512
2022-11-28,-1.2571495295448
2022-11-29,0.12362737095086725
2022-11-30,2.729072163387092
2022-12-01,3.676680338120503
2022-12-02,2.078327200670825
2022-12-03,1.244316649903214
2022-12-04,1.7548074711249586
2022-12-05,7.91713912328998
2022-12-06,1.4319390283869684
2022-12-07,-5.171036999378776
2022-12-08,-4.489564291026479
2022-12-09,4.33101031944215
2022-12-10,3.5674169604554997
2022-12-11,3.179130642084376
2022-12-12,-2.417942274724206
2022-12-13,1.386681153078924
2022-12-14,12.241955854641635
2022-12-15,7.763255268104807
2022-12-16,-1.674890150271949
2022-12-17,-10.891158409329988
2022-12-18,-12.975123905395526
2022-12-19,-8.593308961835886
2022-12-20,-4.137078988292424
2022-12-21,-1.1803664803141918
2022-12-22,-0.8760368507962761
2022-12-23,-0.6702724872794905
2022-12-24,-0.684906103279922
2022-12-25,-0.4843185759213512
2022-12-26,-0.030093620816193906
2022-12-27,0.2815752176167941
2022-12-28,-5.01207710008457
2022-12-29,-7.65588528039453
2022-12-30,-7.6123370362377925
2022-12-31,-4.141099305964949
2023-01-01,-3.700823195752343
2023-01-02,4.229834569811769
2023-01-03,4.691430300604735
2023-01-04,8.484248362854496
2023-01-05,4.987343926818119
2023-01-06,2.8814429306677063
2023-01-07,6.41611856192184
2023-01-08,11.108611017584938
2023-01-09,23.26674105579709
2023-01-10,27.661148681005766
2023-01-11,39.46230188238325
2023-01-12,24.258313920439843
2023-01-13,19.345763952153195
2023-01-14,9.081562372286399
2023-01-15,8.048926041513427
2023-01-16,8.06605850376276
2023-01-17,8.173360570103837
2023-01-18,8.131415669821143
2023-01-19,2.0584044824890784
2023-01-20,1.5653974910011736
2023-01-21,7.1096952578095856
2023-01-22,6.6774952896624455
2023-01-23,6.0140182035609016
2023-01-24,5.43901168713519
2023-01-25,1.7688830828286441
