index,0
2022-09-08,-21.045000000000073
2022-09-09,-77.41000000000004
2022-09-10,-27.754999999999928
2022-09-11,-6.874000000000015
2022-09-12,0.0
2022-09-13,0.036999999999970896
2022-09-14,-37.05199999999997
2022-09-15,-9.3
2022-09-16,-9.288000000000029
2022-09-17,0.0
2022-09-18,-1.695
2022-09-19,16.339000000000016
2022-09-20,-8.902000000000008
2022-09-21,8.587999999999957
2022-09-22,-6.6219999999999715
2022-09-23,2.7840000000000145
2022-09-24,-0.28
2022-09-25,-0.1
2022-09-26,-3.792000000000044
2022-09-27,-17.351999999999972
2022-09-28,28.015999999999988
2022-09-29,-6.035
2022-09-30,-2.7800000000000002
2022-10-01,2.842999999999993
2022-10-02,0.5490000000000146
2022-10-03,0.915
2022-10-04,-6.94
2022-10-05,-2.4409999999999856
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,-5.066000000000022
2022-10-09,-0.6919999999999709
2022-10-10,-1.6040000000000145
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,1.2809999999999855
2022-10-14,-6.05
2022-10-15,5.479000000000014
2022-10-16,-0.9770000000000073
2022-10-17,-0.9040000000000146
2022-10-18,-2.7459999999999853
2022-10-19,3.3529999999999927
2022-10-20,0.8259999999999854
2022-10-21,1.31
2022-10-22,-1.7159999999999855
2022-10-23,-0.28099999999998543
2022-10-24,-1.5640000000000145
2022-10-25,0.45400000000001456
2022-10-26,-13.761000000000022
2022-10-27,-0.38799999999999274
2022-10-28,-21.216000000000058
2022-10-29,44.69400000000009
2022-10-30,-8.472000000000044
2022-10-31,-17.627999999999957
2022-11-01,5.604000000000087
2022-11-02,-4.554000000000087
2022-11-03,-10.3
2022-11-04,14.025
2022-11-05,28.58800000000003
2022-11-06,-1.7440000000000873
2022-11-07,-21.315999999999914
2022-11-08,-49.48999999999997
2022-11-09,-63.27200000000012
2022-11-10,-13.06
2022-11-11,-16.539000000000087
2022-11-12,27.45
2022-11-13,11.52
2022-11-14,-5.8500000000000005
2022-11-15,-10.235999999999914
2022-11-16,7.65
2022-11-17,13.554000000000087
2022-11-18,-10.752000000000043
2022-11-19,5.783999999999869
2022-11-20,1.695000000000073
2022-11-21,28.855000000000018
2022-11-22,15.009999999999946
2022-11-23,-40.085000000000036
2022-11-24,-2.7
2022-11-25,7.220000000000073
2022-11-26,-5.023999999999942
2022-11-27,1.4309999999999128
2022-11-28,8.892000000000044
2022-11-29,-5.331999999999971
2022-11-30,-7.866000000000058
2022-12-01,-4.361999999999971
2022-12-02,1.4690000000000145
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,0.0
2022-12-06,0.0
2022-12-07,-4.777999999999956
2022-12-08,0.7879999999999564
2022-12-09,3.708000000000029
2022-12-10,-0.6580000000000291
2022-12-11,0.34500000000000003
2022-12-12,-2.376999999999971
2022-12-13,4.36
2022-12-14,13.721999999999971
2022-12-15,-4.2359999999999856
2022-12-16,-16.35600000000006
2022-12-17,-20.08800000000003
2022-12-18,0.4520000000001164
2022-12-19,0.0
2022-12-20,-1.2939999999999419
2022-12-21,-1.2930000000000654
2022-12-22,0.8370000000000437
2022-12-23,0.06299999999995634
2022-12-24,0.3030000000000655
2022-12-25,-0.07800000000006549
2022-12-26,-0.3179999999999564
2022-12-27,-0.23100000000002183
2022-12-28,6.066000000000022
2022-12-29,3.3179999999999565
2022-12-30,0.93
2022-12-31,-2.171999999999971
2023-01-01,2.1799999999999273
2023-01-02,-10.884999999999854
2023-01-03,0.7449999999998909
2023-01-04,-5.911999999999971
2023-01-05,2.251999999999971
2023-01-06,0.06700000000000728
2023-01-07,-1.2779999999999927
2023-01-08,0.0
2023-01-09,2.4409999999999856
2023-01-10,2.62
2023-01-11,17.343000000000067
2023-01-12,120.08800000000025
2023-01-13,253.00599999999974
2023-01-14,542.3249999999998
2023-01-15,-77.51999999999971
2023-01-16,12.85
2023-01-17,36.031999999999826
2023-01-18,3.7360000000000584
2023-01-19,-38.32
2023-01-20,14.376000000000058
2023-01-21,140.24
2023-01-22,17.04
2023-01-23,-13.314000000000052
2023-01-24,23.12099999999995
2023-01-25,-27.79
2023-01-26,24.05900000000005
2023-01-27,-2.128000000000102
