index,0
2022-08-11,85.39199999999983
2022-08-12,-36.47399999999987
2022-08-13,29.297999999999956
2022-08-14,15.054000000000087
2022-08-15,-43.05700000000015
2022-08-16,-4.076999999999934
2022-08-17,-17.1
2022-08-18,-30.798000000000066
2022-08-19,-134.62399999999994
2022-08-20,-34.95
2022-08-21,1.6440000000000146
2022-08-22,6.832000000000116
2022-08-23,-15.492000000000044
2022-08-24,10.829999999999927
2022-08-25,-41.44800000000018
2022-08-26,32.49600000000035
2022-08-27,145.57199999999983
2022-08-28,20.471999999999827
2022-08-29,28.572000000000262
2022-08-30,-91.425
2022-08-31,28.865999999999875
2022-09-01,51.595
2022-09-02,-28.406999999999755
2022-09-03,53.09099999999988
2022-09-04,8.60399999999987
2022-09-05,-7.416000000000131
2022-09-06,-43.25399999999987
2022-09-07,291.45600000000036
2022-09-08,-101.01600000000035
2022-09-09,-371.56800000000015
2022-09-10,-133.22399999999965
2022-09-11,-48.1180000000001
2022-09-12,-39.1580000000001
2022-09-13,-0.1109999999999127
2022-09-14,-37.05199999999997
2022-09-15,-13.950000000000001
2022-09-16,-13.932000000000045
2022-09-17,1.9490000000000145
2022-09-18,-3.39
2022-09-19,65.35600000000007
2022-09-20,-35.60800000000003
2022-09-21,30.057999999999847
2022-09-22,-23.1769999999999
2022-09-23,11.136000000000058
2022-09-24,-1.12
2022-09-25,-0.4
2022-09-26,-15.168000000000175
2022-09-27,-69.40799999999989
2022-09-28,112.06399999999995
2022-09-29,-36.21
2022-09-30,-16.68
2022-10-01,14.214999999999964
2022-10-02,2.1960000000000583
2022-10-03,3.66
2022-10-04,-27.76
2022-10-05,-9.763999999999943
2022-10-06,-0.41200000000011644
2022-10-07,3.414000000000015
2022-10-08,5.066000000000022
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,-0.3689999999999782
2022-10-13,3.8429999999999565
2022-10-14,-18.150000000000002
2022-10-15,21.916000000000057
2022-10-16,-3.9080000000000292
2022-10-17,-4.520000000000073
2022-10-18,-13.729999999999928
2022-10-19,16.764999999999965
2022-10-20,4.129999999999927
2022-10-21,6.55
2022-10-22,-8.579999999999927
2022-10-23,-1.4049999999999272
2022-10-24,-7.820000000000073
2022-10-25,4.086000000000131
2022-10-26,-123.8490000000002
2022-10-27,-3.4919999999999347
2022-10-28,-31.824000000000087
2022-10-29,96.83700000000019
2022-10-30,-18.356000000000094
2022-10-31,-52.88399999999987
2022-11-01,18.68000000000029
2022-11-02,-15.180000000000291
2022-11-03,-41.2
2022-11-04,56.1
2022-11-05,128.64600000000013
2022-11-06,-7.848000000000393
2022-11-07,-95.92199999999961
2022-11-08,-188.06199999999987
2022-11-09,-284.72400000000056
2022-11-10,-117.54
2022-11-11,-16.539000000000087
2022-11-12,60.39
2022-11-13,28.8
2022-11-14,-18.525000000000002
2022-11-15,-35.825999999999695
2022-11-16,29.325
2022-11-17,51.957000000000335
2022-11-18,-41.21600000000017
2022-11-19,22.1719999999995
2022-11-20,7.7970000000003346
2022-11-21,126.96200000000009
2022-11-22,72.04799999999975
2022-11-23,-192.4080000000002
2022-11-24,-14.040000000000001
2022-11-25,37.54400000000038
2022-11-26,-28.887999999999664
2022-11-27,10.016999999999388
2022-11-28,56.31600000000028
2022-11-29,-45.321999999999754
2022-11-30,-66.8610000000005
2022-12-01,-34.895999999999766
2022-12-02,20.566000000000205
2022-12-03,1.5599999999998546
2022-12-04,-5.886000000000131
2022-12-05,-27.647999999999882
2022-12-06,25.872000000000117
2022-12-07,19.111999999999824
2022-12-08,-3.1519999999998256
2022-12-09,-29.664000000000232
2022-12-10,5.922000000000262
2022-12-11,-3.105
2022-12-12,14.261999999999826
2022-12-13,-8.72
2022-12-14,-27.443999999999942
2022-12-15,8.471999999999971
2022-12-16,-24.534000000000088
2022-12-17,-45.198000000000064
2022-12-18,1.017000000000262
2022-12-19,0.855
2022-12-20,-1.9409999999999128
2022-12-21,-3.0170000000001527
2022-12-22,2.511000000000131
2022-12-23,0.18899999999986905
2022-12-24,0.9090000000001964
2022-12-25,-0.23400000000019647
2022-12-26,-0.9539999999998691
2022-12-27,-0.7700000000000727
2022-12-28,20.220000000000073
2022-12-29,11.059999999999855
2022-12-30,3.41
2022-12-31,-8.144999999999891
2023-01-01,8.71999999999971
2023-01-02,-45.71699999999939
2023-01-03,3.4269999999994982
2023-01-04,-33.993999999999836
2023-01-05,12.38599999999984
2023-01-06,1.0050000000001091
2023-01-07,-15.335999999999913
2023-01-08,-1.7400000000001457
2023-01-09,-12.204999999999927
2023-01-10,-0.655
2023-01-11,28.90500000000011
2023-01-12,261.36800000000056
2023-01-13,847.9119999999991
2023-01-14,2039.1419999999994
2023-01-15,-313.9559999999988
2023-01-16,48.83
2023-01-17,153.13599999999926
2023-01-18,15.878000000000247
2023-01-19,-162.86
2023-01-20,61.09800000000025
2023-01-21,560.96
2023-01-22,68.16
2023-01-23,-57.06000000000022
2023-01-24,92.4839999999998
2023-01-25,-111.16
