index,0
2022-11-14,1648.9020000000016
2022-11-15,1637.6820000000016
2022-11-16,1642.4180000000017
2022-11-17,1650.5380000000016
2022-11-18,1649.9800000000016
2022-11-19,1652.5560000000016
2022-11-20,1652.4040000000016
2022-11-21,1669.3080000000016
2022-11-22,1671.6360000000016
2022-11-23,1639.6360000000016
2022-11-24,1640.4500000000016
2022-11-25,1643.2600000000016
2022-11-26,1643.9860000000015
2022-11-27,1644.0580000000016
2022-11-28,1640.6530000000016
2022-11-29,1642.3840000000016
2022-11-30,1640.3600000000017
2022-12-01,1639.5980000000018
2022-12-02,1639.5980000000018
2022-12-03,1640.5640000000017
2022-12-04,1641.2240000000018
2022-12-05,1644.9540000000018
2022-12-06,1635.3540000000019
2022-12-07,1615.574000000002
2022-12-08,1616.102000000002
2022-12-09,1608.590000000002
2022-12-10,1615.2380000000019
2022-12-11,1614.2680000000018
2022-12-12,1622.6380000000017
2022-12-13,1625.2380000000016
2022-12-14,1601.3880000000017
2022-12-15,1632.639000000002
2022-12-16,1633.506000000002
2022-12-17,1673.991000000002
2022-12-18,1657.184000000002
2022-12-19,1679.140000000002
2022-12-20,1705.366000000002
2022-12-21,1726.4220000000016
2022-12-22,1730.7460000000017
2022-12-23,1698.5510000000017
2022-12-24,1710.8180000000018
2022-12-25,1708.4800000000016
2022-12-26,1707.6990000000017
2022-12-27,1706.4270000000017
2022-12-28,1706.4270000000017
2022-12-29,1699.6470000000018
2022-12-30,1704.8910000000017
2022-12-31,1688.7450000000017
2023-01-01,1692.7870000000016
2023-01-02,1669.1470000000018
2023-01-03,1671.9150000000018
2023-01-04,1695.0090000000018
2023-01-05,1695.4950000000017
2023-01-06,1720.3000000000018
2023-01-07,1733.2090000000019
2023-01-08,1742.3740000000018
2023-01-09,1922.359000000002
2023-01-10,1901.7670000000016
2023-01-11,1888.1140000000019
2023-01-12,1917.1210000000017
2023-01-13,1941.5330000000017
2023-01-14,2065.837000000002
2023-01-15,1972.2120000000016
2023-01-16,1999.0920000000017
2023-01-17,2005.1950000000018
2023-01-18,1998.8250000000019
2023-01-19,1981.1710000000019
2023-01-20,1982.437000000002
2023-01-21,1960.381000000002
2023-01-22,1946.6610000000019
2023-01-23,1940.263000000002
2023-01-24,1954.538000000002
2023-01-25,1908.0440000000021
