index,0
2022-07-14,-5.573227925294745
2022-07-15,-2.2583017155267933
2022-07-16,-1.072698348386617
2022-07-17,3.2694005077667434
2022-07-18,8.717880013723073
2022-07-19,9.740643674162156
2022-07-20,14.25918018091888
2022-07-21,14.423932029831308
2022-07-22,15.395722383714308
2022-07-23,12.49352067625998
2022-07-24,11.549670140687962
2022-07-25,7.660104658548773
2022-07-26,1.2910358664022707
2022-07-27,-0.8870665998254696
2022-07-28,3.6458766410520598
2022-07-29,8.837907200440894
2022-07-30,11.224282130923111
2022-07-31,10.856738338801433
2022-08-01,9.106445294210554
2022-08-02,6.330321769842808
2022-08-03,6.063538155461537
2022-08-04,4.004615562161924
2022-08-05,3.977072145474399
2022-08-06,3.855233306057969
2022-08-07,2.71315019105724
2022-08-08,5.926286715079015
2022-08-09,6.403408155097796
2022-08-10,3.8896455207561536
2022-08-11,6.9096826396957685
2022-08-12,6.331655374061251
2022-08-13,7.300126338366458
2022-08-14,8.904703706201017
2022-08-15,6.862348036026119
2022-08-16,5.366144833494088
2022-08-17,3.718200969691189
2022-08-18,1.388571830325318
2022-08-19,-5.285425594170927
2022-08-20,-10.605886054419498
2022-08-21,-12.348084246713606
2022-08-22,-14.877186708300869
2022-08-23,-14.444828766116967
2022-08-24,-13.563191611445351
2022-08-25,-11.037356829545965
2022-08-26,-10.289038642544481
2022-08-27,-13.305531120712208
2022-08-28,-15.45011553486787
2022-08-29,-16.713162944676977
2022-08-30,-14.064045890272496
2022-08-31,-12.766928695675341
2022-09-01,-12.576116778875257
2022-09-02,-12.332547117941342
2022-09-03,-12.261831917106
2022-09-04,-12.019264704854292
2022-09-05,-13.14508927206738
2022-09-06,-10.776745209981808
2022-09-07,-14.212292185154489
2022-09-08,-13.487423850567074
2022-09-09,-4.634519070090248
2022-09-10,1.252809567155967
2022-09-11,5.50191735561149
2022-09-12,9.440249227461209
2022-09-13,13.001707356214862
2022-09-14,4.647107715093487
2022-09-15,0.22401470127809542
2022-09-16,-3.7922693592166334
2022-09-17,-5.047064912162245
2022-09-18,-4.848456073382211
2022-09-19,-9.507349534508261
2022-09-20,-8.510518645227107
2022-09-21,-9.53144012398017
2022-09-22,-8.283761648093096
2022-09-23,-7.727804577190076
2022-09-24,-7.135525078914102
2022-09-25,-6.405623410365546
2022-09-26,-5.0824979614152745
2022-09-27,-1.1776832006517517
2022-09-28,-3.4955951850554623
2022-09-29,-2.705115188057764
2022-09-30,-1.3340214768174594
2022-10-01,-1.4117669247234306
2022-10-02,-1.6324657541800294
2022-10-03,-1.9385083668533984
2022-10-04,0.24367282203694451
2022-10-05,2.342291385849603
2022-10-06,3.402307135545704
2022-10-07,3.2491122398078396
2022-10-08,1.1529940343056293
2022-10-09,-0.2923021731219937
2022-10-10,-1.8320753218194847
2022-10-11,-3.151060645783296
2022-10-12,-3.5438369831691
2022-10-13,-4.13871937738936
2022-10-14,-1.9699837779197036
2022-10-15,-3.2437041097586685
2022-10-16,-3.2587684951216978
2022-10-17,-2.620011822936073
2022-10-18,-0.6335297333398192
2022-10-19,-1.37132720525938
2022-10-20,-2.1466036666747748
2022-10-21,-3.1713624826914373
2022-10-22,-2.8594621224678947
2022-10-23,-3.0410047515618164
2022-10-24,-1.3191702107480927
2022-10-25,-0.618441932403216
2022-10-26,8.585069714303781
2022-10-27,13.226774908583506
2022-10-28,11.211783083572307
2022-10-29,14.30966142106374
2022-10-30,14.48593538218889
2022-10-31,11.960183236447902
2022-11-01,10.747378247253767
2022-11-02,9.448795333870441
2022-11-03,6.796142833061949
2022-11-04,6.817249299597
2022-11-05,10.409727616699046
2022-11-06,11.705373785892606
2022-11-07,8.416187045363017
2022-11-08,0.8592781341719444
2022-11-09,-9.41224026644018
2022-11-10,-18.33729496090781
2022-11-11,-19.99822991192847
2022-11-12,-20.0
2022-11-13,-20.0
2022-11-14,-20.0
2022-11-15,-19.83274830142037
2022-11-16,-18.281019102799263
2022-11-17,-17.447426849258537
2022-11-18,-15.470444452514455
2022-11-19,-14.082723227720468
2022-11-20,-14.699585595172522
2022-11-21,-15.704784127638609
2022-11-22,-17.01888208275328
2022-11-23,-13.152257966178146
2022-11-24,-10.280135026286718
2022-11-25,-8.952359074050552
2022-11-26,-7.2562334159268
2022-11-27,-6.2327640384037775
2022-11-28,-6.7104599337616495
2022-11-29,-5.472529488073075
2022-11-30,-2.900848204396771
2022-12-01,-0.29938842645341185
2022-12-02,0.41330664427645003
2022-12-03,0.7416484503892755
2022-12-04,1.4873239824611104
2022-12-05,4.907115948044735
2022-12-06,3.8913228470504753
2022-12-07,1.1684288808797985
2022-12-08,-0.11132712160951626
2022-12-09,2.3875402187162633
2022-12-10,3.052590934503007
2022-12-11,3.568591928461755
2022-12-12,1.620294419072658
2022-12-13,2.380286706772444
2022-12-14,7.800318127121601
2022-12-15,8.655165569330045
2022-12-16,5.806733912838268
2022-12-17,-0.1735894871661238
2022-12-18,-3.600269282811215
2022-12-19,-4.980523069610476
2022-12-20,-4.929431869141588
2022-12-21,-4.284542845345948
2022-12-22,-3.9866435773066082
2022-12-23,-3.7612303902831905
2022-12-24,-3.5627027154549467
2022-12-25,-3.38462923918815
2022-12-26,-2.9864928798396924
2022-12-27,-2.545003814302111
2022-12-28,-4.172086049492352
2022-12-29,-5.95438627510751
2022-12-30,-7.2697534484081086
2022-12-31,-7.115950933136229
2023-01-01,-7.1902846521336246
2023-01-02,-4.338025562636009
2023-01-03,-3.033325468898264
2023-01-04,-0.3559586091010104
2023-01-05,0.42308960652273125
2023-01-06,0.7568343237182055
2023-01-07,2.4177149255136503
2023-01-08,4.602801906881256
2023-01-09,8.722437510420141
2023-01-10,13.354796256123342
2023-01-11,20.0
2023-01-12,20.0
2023-01-13,20.0
2023-01-14,20.0
2023-01-15,20.0
2023-01-16,20.0
2023-01-17,20.0
2023-01-18,20.0
2023-01-19,20.0
2023-01-20,20.0
2023-01-21,20.0
2023-01-22,20.0
2023-01-23,20.0
2023-01-24,20.0
2023-01-25,20.0
2023-01-26,20.0
2023-01-27,20.0
2023-01-28,18.911005825215067
2023-01-29,17.796768651357564
2023-01-30,18.04251631697775
2023-01-31,17.75073039279599
