index,0
2022-11-11,-0.9309999999999985
2022-11-12,10.844999999999994
2022-11-13,8.430000000000003
2022-11-14,-3.727999999999998
2022-11-15,-6.171000000000005
2022-11-16,3.848000000000024
2022-11-17,14.20999999999999
2022-11-18,-1.301999999999981
2022-11-19,4.507999999999923
2022-11-20,-0.28499999999995196
2022-11-21,31.694999999999972
2022-11-22,6.4020000000000525
2022-11-23,-35.20000000000003
2022-11-24,0.9620000000000961
2022-11-25,16.29799999999988
2022-11-26,-21.053999999999967
2022-11-27,1.0440000000000782
2022-11-28,32.914999999999914
2022-11-29,-15.578999999999994
2022-11-30,-6.324999999999942
2022-12-01,-3.1749999999999834
2022-12-02,2.7749999999999995
2022-12-03,-8.05
2022-12-04,-5.279999999999951
2022-12-05,-17.904000000000188
2022-12-06,22.079999999999995
2022-12-07,15.479999999999993
2022-12-08,-2.9919999999999725
2022-12-09,-5.946999999999935
2022-12-10,6.370999999999988
2022-12-11,-2.2309999999999333
2022-12-12,19.250999999999973
2022-12-13,7.474999999999943
2022-12-14,-22.895999999999983
2022-12-15,26.516000000000094
2022-12-16,23.408999999999878
2022-12-17,72.87300000000003
2022-12-18,-12.34799999999996
2022-12-19,17.96399999999998
2022-12-20,26.226000000000138
2022-12-21,21.055999999999663
2022-12-22,4.32400000000015
2022-12-23,-32.194999999999844
2022-12-24,12.528000000000006
2022-12-25,-8.350000000000302
2022-12-26,-3.549999999999942
2022-12-27,-15.899999999999803
2022-12-28,58.899999999999785
2022-12-29,33.90000000000018
2022-12-30,13.799999999999923
2022-12-31,-20.700000000000024
2023-01-01,4.6999999999999815
2023-01-02,-49.24999999999985
2023-01-03,8.650000000000047
2023-01-04,-64.15000000000003
2023-01-05,-1.1879999999999669
2023-01-06,-18.15
2023-01-07,-7.282000000000077
2023-01-08,-3.2900000000000262
2023-01-09,-32.305000000000014
2023-01-10,0.5280000000000062
2023-01-11,-4.058999999999968
2023-01-12,14.063999999999943
2023-01-13,17.23200000000005
2023-01-14,109.6800000000001
2023-01-15,-88.27500000000018
2023-01-16,25.344000000000065
2023-01-17,9.692999999999952
2023-01-18,-12.284999999999997
2023-01-19,-36.66599999999995
2023-01-20,5.697000000000002
2023-01-21,60.65399999999996
2023-01-22,34.3
2023-01-23,-9.139999999999926
2023-01-24,11.990999999999985
2023-01-25,-48.707999999999984
