index,0
2022-07-04,-3.0730000000000035
2022-07-05,-3.7100000000000186
2022-07-06,-1.336999999999977
2022-07-07,-5.712000000000001
2022-07-08,-12.15200000000003
2022-07-09,2.5199999999999942
2022-07-10,3.245000000000026
2022-07-11,5.699999999999994
2022-07-12,3.63
2022-07-13,-1.4909999999999923
2022-07-14,0.6760000000000099
2022-07-15,-14.18400000000003
2022-07-16,2.2500000000000187
2022-07-17,-10.794000000000004
2022-07-18,-3.7960000000000216
2022-07-19,0.7209999999999994
2022-07-20,2.611999999999992
2022-07-21,-8.497999999999989
2022-07-22,10.80000000000001
2022-07-23,-11.160000000000036
2022-07-24,5.148000000000019
2022-07-25,-17.088000000000036
2022-07-26,-20.396999999999977
2022-07-27,6.4919999999999645
2022-07-28,9.155000000000024
2022-07-29,3.5699999999999954
2022-07-30,-0.25600000000000067
2022-07-31,6.970000000000004
2022-08-01,-5.927999999999978
2022-08-02,-10.296000000000038
2022-08-03,3.028999999999998
2022-08-04,-3.3799999999999883
2022-08-05,4.861999999999956
2022-08-06,1.7030000000000434
2022-08-07,-3.9649999999999963
2022-08-08,15.02800000000002
2022-08-09,-9.20400000000004
2022-08-10,-14.872000000000007
2022-08-11,21.827000000000034
2022-08-12,-5.255999999999994
2022-08-13,3.191999999999995
2022-08-14,8.843999999999985
2022-08-15,-22.223999999999975
2022-08-16,6.1799999999999855
2022-08-17,3.685000000000022
2022-08-18,0.5699999999999594
2022-08-19,-39.049999999999976
2022-08-20,1.5899999999999803
2022-08-21,-0.39100000000000246
2022-08-22,4.824000000000028
2022-08-23,-3.2080000000000553
2022-08-24,-3.343999999999925
2022-08-25,-8.316
2022-08-26,-29.652000000000044
2022-08-27,48.650000000000006
2022-08-28,1.1360000000000259
2022-08-29,11.215999999999982
2022-08-30,-8.552000000000026
2022-08-31,0.20000000000003348
2022-09-01,3.689999999999971
2022-09-02,-4.219999999999946
2022-09-03,2.6299999999999657
2022-09-04,-0.9000000000000119
2022-09-05,3.0000000000000027
2022-09-06,-9.199999999999985
2022-09-07,14.909999999999979
2022-09-08,-13.050000000000006
2022-09-09,-18.65
2022-09-10,-2.366999999999969
2022-09-11,-0.5999999999999894
2022-09-12,-0.07700000000000484
2022-09-13,-0.25499999999999967
2022-09-14,-3.390000000000004
2022-09-15,1.5100000000000113
2022-09-16,-6.679999999999997
2022-09-17,7.512000000000002
2022-09-18,-7.643999999999995
2022-09-19,8.306000000000003
2022-09-20,13.024000000000013
2022-09-21,9.183999999999992
2022-09-22,9.687999999999985
2022-09-23,64.44000000000001
2022-09-24,-13.169000000000036
2022-09-25,-10.859999999999953
2022-09-26,-11.183999999999905
2022-09-27,-7.856000000000041
2022-09-28,-84.464
2022-09-29,27.327999999999886
2022-09-30,49.55000000000004
2022-10-01,-16.239999999999977
2022-10-02,1.9299999999999873
2022-10-03,-29.717999999999943
2022-10-04,17.198999999999913
2022-10-05,12.747000000000043
2022-10-06,9.506000000000025
2022-10-07,-2.457000000000048
2022-10-08,20.936999999999994
2022-10-09,-1.9599999999999396
2022-10-10,-1.932000000000067
2022-10-11,-18.29099999999999
2022-10-12,-0.13299999999997758
2022-10-13,-22.609999999999996
2022-10-14,25.793999999999983
2022-10-15,-7.672000000000012
2022-10-16,2.4080000000000323
2022-10-17,-7.824000000000009
2022-10-18,2.8759999999999675
2022-10-19,-4.712999999999984
2022-10-20,0.5729999999999902
2022-10-21,-3.9619999999999878
2022-10-22,2.011999999999997
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,-1.980000000000004
2022-10-28,2.6900000000000035
2022-10-29,-1.7710000000000004
2022-10-30,1.161000000000001
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-05,0.0
2022-11-06,0.0
2022-11-07,-7.068000000000008
2022-11-08,-11.623999999999967
2022-11-09,-24.312000000000022
2022-11-10,-1.317999999999997
2022-11-11,-18.066000000000017
2022-11-12,34.38500000000004
2022-11-13,20.773999999999994
2022-11-14,7.96600000000004
2022-11-15,-57.712000000000074
2022-11-16,-1.8539999999999557
2022-11-17,9.845999999999954
2022-11-18,-6.329999999999919
2022-11-19,3.443999999999947
2022-11-20,-6.096999999999964
2022-11-21,39.65999999999996
2022-11-22,-4.696999999999996
2022-11-23,-25.31099999999997
2022-11-24,-1.6500000000000015
2022-11-25,-30.669999999999973
2022-11-26,4.80599999999996
2022-11-27,3.5499999999999976
2022-11-28,4.44000000000001
2022-11-29,-2.322000000000007
2022-11-30,-3.2099999999999964
2022-12-01,0.6360000000000032
2022-12-02,1.9159999999999955
2022-12-03,0.30000000000000027
2022-12-04,-0.19200000000000328
2022-12-05,-0.6719999999999948
2022-12-06,2.055999999999991
2022-12-07,0.7099999999999995
2022-12-08,-1.3799999999999923
2022-12-09,-1.158000000000009
2022-12-10,1.206000000000007
2022-12-11,0.0030000000000030003
2022-12-12,4.8839999999999995
2022-12-13,-2.951999999999999
2022-12-14,-4.610000000000003
2022-12-15,5.794999999999995
2022-12-16,1.8350000000000033
2022-12-17,10.239999999999998
2022-12-18,0.9730000000000016
2022-12-19,12.639
2022-12-20,-3.666999999999976
2022-12-21,3.5880000000000134
2022-12-22,-12.464999999999977
2022-12-23,-20.42999999999995
2022-12-24,-10.76400000000004
2022-12-25,17.342999999999865
2022-12-26,-12.924999999999882
2022-12-27,-87.42000000000003
2022-12-28,56.635000000000026
2022-12-29,28.600000000000026
2022-12-30,17.239999999999924
2022-12-31,-8.299999999999974
2023-01-01,11.92400000000008
2023-01-02,-16.008000000000155
2023-01-03,-7.37500000000002
2023-01-04,-8.099999999999913
2023-01-05,13.200000000000017
2023-01-06,18.45800000000002
2023-01-07,-12.319999999999997
2023-01-08,4.1799999999999615
2023-01-09,-18.759999999999998
2023-01-10,0.0
2023-01-11,-23.256000000000054
2023-01-12,-17.177999999999926
2023-01-13,0.0
2023-01-14,0.0
2023-01-15,0.0
2023-01-16,5.8680000000000065
2023-01-17,4.110000000000014
2023-01-18,-13.024000000000058
2023-01-19,-5.759999999999987
2023-01-20,23.560000000000024
2023-01-21,73.23999999999997
2023-01-22,-16.159999999999954
2023-01-23,76.86600000000001
2023-01-24,29.046000000000088
2023-01-25,-90.40500000000011
