index,0
2022-05-19,-1.1541396818777718
2022-05-20,-0.900994185902638
2022-05-21,-0.9994759751541807
2022-05-22,-0.9126799132796205
2022-05-23,-0.7018388482223703
2022-05-24,-0.6794063953290151
2022-05-25,-0.5890463596920487
2022-05-26,-0.5943042800828039
2022-05-27,-0.6176035800670607
2022-05-28,-0.6099209383955913
2022-05-29,-0.5462884825737622
2022-05-30,-0.22753076065315214
2022-05-31,0.08459963055365556
2022-06-01,0.25767382730080723
2022-06-02,0.05878898346878548
2022-06-03,0.0382919160470784
2022-06-04,-0.09962167770196961
2022-06-05,-0.17779455464256394
2022-06-06,0.15257095628138276
2022-06-07,-0.10088861011082706
2022-06-08,-0.016469245962712327
2022-06-09,0.0327550376383247
2022-06-10,-0.06711678195008904
2022-06-11,-0.3722466794845447
2022-06-12,-0.8071200008666564
2022-06-13,-1.1206496830395318
2022-06-14,-1.6032804851329112
2022-06-15,-1.3954666850139126
2022-06-16,-1.5248780047060209
2022-06-17,-1.5203370365836477
2022-06-18,-1.3627408512358246
2022-06-19,-1.4794338318384483
2022-06-20,-1.4686328065273238
2022-06-21,-1.3344720836602195
2022-06-22,-1.1197731314961497
2022-06-23,-1.056591592943191
2022-06-24,-0.945500227335437
2022-06-25,-0.7600370753966432
2022-06-26,-0.6089292787727792
2022-06-27,-0.507521627039567
2022-06-28,-0.48760008550808914
2022-06-29,-0.5695561329792106
2022-06-30,-0.6927358901486647
2022-07-01,-0.8256584299178211
2022-07-02,-0.8703822363703558
2022-07-03,-0.8971854455662068
2022-07-04,-0.8376233657274973
2022-07-05,-0.6081353112025192
2022-07-06,-0.44077770750889084
2022-07-07,-0.2670424692358073
2022-07-08,-0.009475514531866616
2022-07-09,0.2615589370574973
2022-07-10,0.38769686727957553
2022-07-11,0.15056731243986587
2022-07-12,-0.26922249445714247
2022-07-13,-0.6345237874548875
2022-07-14,-0.8058029235539164
2022-07-15,-0.3704150449491433
2022-07-16,-0.17623372921814773
2022-07-17,0.5754810905903597
2022-07-18,1.5255196907374915
2022-07-19,1.566194646896012
2022-07-20,2.165544811213845
2022-07-21,2.021534936701945
2022-07-22,2.3311920239470076
2022-07-23,1.753609840975052
2022-07-24,1.8301108957427792
2022-07-25,1.1600149889376108
2022-07-26,0.18430614414765428
2022-07-27,-0.13668928432637587
2022-07-28,0.5280497745622944
2022-07-29,1.180192919133775
2022-07-30,1.4969139284115716
2022-07-31,1.3902260934556547
2022-08-01,1.1804580152317163
2022-08-02,0.831372710813224
2022-08-03,0.8213358733907603
2022-08-04,0.5202899272519396
2022-08-05,0.549678178869343
2022-08-06,0.5489091629577246
2022-08-07,0.37693830844836396
2022-08-08,0.8354762397215038
2022-08-09,0.8768346527503652
2022-08-10,0.5277118980928707
2022-08-11,0.9143606194456664
2022-08-12,0.807109980569108
2022-08-13,0.9652226530374954
2022-08-14,1.252708050317076
2022-08-15,0.9348391596016566
2022-08-16,0.7430913223731342
2022-08-17,0.528620378503793
2022-08-18,0.1974839752233227
2022-08-19,-0.6307435422503432
2022-08-20,-1.3789204281791174
2022-08-21,-1.631911257251518
2022-08-22,-2.1801319735114526
2022-08-23,-2.252515482973857
2022-08-24,-2.097635221335289
2022-08-25,-1.7091928207958025
2022-08-26,-1.578930645026146
2022-08-27,-1.8911522263996725
2022-08-28,-2.3033388543879654
2022-08-29,-2.471831594398144
2022-08-30,-2.08666605750088
2022-08-31,-1.9273772812362735
2022-09-01,-1.8320982224056364
2022-09-02,-2.0167001602074928
2022-09-03,-1.920309033389269
2022-09-04,-1.9632343620898378
2022-09-05,-2.555320747132084
2022-09-06,-2.1169370504642764
2022-09-07,-2.5055371439907446
2022-09-08,-2.5177871710626603
2022-09-09,-0.7713320546696434
2022-09-10,0.189406117584476
2022-09-11,0.8392045152254748
2022-09-12,1.4263803018535368
2022-09-13,2.2438622607157934
2022-09-14,0.6594600049246317
2022-09-15,0.032457252682063994
2022-09-16,-0.5447871777877817
2022-09-17,-0.7363477939011909
2022-09-18,-0.7011796410562416
2022-09-19,-1.1611363247292883
2022-09-20,-1.091695387738214
2022-09-21,-1.2391492762380458
2022-09-22,-1.0928951476890374
2022-09-23,-1.024403778277469
2022-09-24,-0.9763117140938917
2022-09-25,-0.8582951414168796
2022-09-26,-0.693263064349633
2022-09-27,-0.16205431873090054
2022-09-28,-0.4032354322114902
2022-09-29,-0.3244692641093289
2022-09-30,-0.1635737812093017
2022-10-01,-0.16653536635179364
2022-10-02,-0.2061789784482003
2022-10-03,-0.24740532088483344
2022-10-04,0.03439133666003245
2022-10-05,0.32570990303284125
2022-10-06,0.478875244228731
2022-10-07,0.4611040734619582
2022-10-08,0.16187255754889715
2022-10-09,-0.048362051526854306
2022-10-10,-0.3003410584434218
2022-10-11,-0.5257469627665238
2022-10-12,-0.5980218239163927
2022-10-13,-0.6954279624261087
2022-10-14,-0.41014173019944106
2022-10-15,-0.6694513281002386
2022-10-16,-0.6962090221043998
2022-10-17,-0.5671681906756211
2022-10-18,-0.13574536061959963
2022-10-19,-0.28770385260141795
2022-10-20,-0.4505738984573521
2022-10-21,-0.6630255620718533
2022-10-22,-0.6575956438773355
2022-10-23,-0.9425918457049999
2022-10-24,-0.4457965638720946
2022-10-25,-0.21153897646642422
2022-10-26,2.2285750296723146
2022-10-27,3.264277006062743
2022-10-28,2.622934760807322
2022-10-29,3.455363481823807
2022-10-30,3.406734068778549
2022-10-31,2.7722418986375605
2022-11-01,2.546047762319012
2022-11-02,2.3046563204416404
2022-11-03,1.63359814086616
2022-11-04,1.671660948489945
2022-11-05,2.4510816896753806
2022-11-06,2.686660056013939
2022-11-07,1.8197049863316361
2022-11-08,0.1681340682102009
2022-11-09,-1.5193406781413004
2022-11-10,-2.8573265168258857
2022-11-11,-3.0752294549879546
2022-11-12,-3.0865799886236256
2022-11-13,-3.0489572425409235
2022-11-14,-3.1251431063594226
2022-11-15,-3.116556291034003
2022-11-16,-2.7968565834511048
2022-11-17,-2.7202010862319406
2022-11-18,-2.422068121976489
2022-11-19,-2.1707866548754264
2022-11-20,-2.600097339617824
2022-11-21,-2.672028077738687
2022-11-22,-2.941966287837544
2022-11-23,-2.3562301235667436
2022-11-24,-1.8203455063776426
2022-11-25,-1.5603382639170962
2022-11-26,-1.277064369514328
2022-11-27,-1.0926106549023535
2022-11-28,-1.150317271581511
2022-11-29,-0.9795486593784902
2022-11-30,-0.5409830197750017
2022-12-01,-0.054431591190373274
2022-12-02,0.07474252067215335
2022-12-03,0.1420082940749662
2022-12-04,0.357492631634195
2022-12-05,1.5375672964917786
2022-12-06,1.2442938311431564
2022-12-07,0.3925229807513468
2022-12-08,-0.03817126104368425
2022-12-09,0.8077847004267754
2022-12-10,1.0174445771222234
2022-12-11,1.1952875740046447
2022-12-12,0.5361958349931282
2022-12-13,0.8018649621959147
2022-12-14,2.3873235345684947
2022-12-15,2.5437078940980107
2022-12-16,1.7922840050086906
2022-12-17,-0.0514738785427767
2022-12-18,-1.246976668274531
2022-12-19,-1.7260541031072714
2022-12-20,-1.7305844137621695
2022-12-21,-1.4908362790383134
2022-12-22,-1.3901732752974978
2022-12-23,-1.3660396522105367
2022-12-24,-1.3007499842109709
2022-12-25,-1.2941560544344581
2022-12-26,-1.1647389089077291
2022-12-27,-0.9984941360271204
2022-12-28,-1.597668184174564
2022-12-29,-2.2939722352224563
2022-12-30,-2.925651223808413
2022-12-31,-2.9724576586004994
2023-01-01,-3.0483488125677707
2023-01-02,-1.8316742094587437
2023-01-03,-1.3442664982808534
2023-01-04,-0.15803919693717242
2023-01-05,0.18532224346663365
2023-01-06,0.3390906524895
2023-01-07,1.1077332786316776
2023-01-08,2.855052501255777
2023-01-09,5.296999791106964
2023-01-10,9.235364816312837
2023-01-11,19.731447032233522
2023-01-12,12.1293375288789
2023-01-13,9.673024834731587
2023-01-14,4.540847716546888
2023-01-15,4.024521518140852
2023-01-16,4.033087408453664
2023-01-17,4.086738747503248
2023-01-18,4.065765535660642
2023-01-19,3.866275461651144
2023-01-20,3.9373097571426054
2023-01-21,3.5548968876231486
2023-01-22,3.3387935418695913
2023-01-23,3.3287771255699283
2023-01-24,3.3838264991931686
2023-01-25,3.237695824493767
2023-01-26,3.3531293126441923
2023-01-27,3.2776563321474472
2023-01-28,3.1065756328573597
2023-01-29,2.93852493529206
2023-01-30,2.9782140109419664
2023-01-31,2.9246570175888196
