index,0
2022-08-16,7.626742476523403
2022-08-17,5.704027734392573
2022-08-18,2.5777402518375925
2022-08-19,-4.513749147553973
2022-08-20,-7.722381768495842
2022-08-21,-6.571134207482916
2022-08-22,-7.084044682781083
2022-08-23,-5.462308560076872
2022-08-24,-5.0400946992799325
2022-08-25,-2.573302239569975
2022-08-26,-3.007588284598667
2022-08-27,-6.429834034244169
2022-08-28,-8.479581775134598
2022-08-29,-10.408440991499509
2022-08-30,-7.438250277126013
2022-08-31,-6.4712264948658245
2022-09-01,-7.996515593861762
2022-09-02,-8.852448447481772
2022-09-03,-9.26782265201313
2022-09-04,-8.484625009636067
2022-09-05,-8.516015225912989
2022-09-06,-6.136380547461259
2022-09-07,-8.926884830439013
2022-09-08,-6.086984080891064
2022-09-09,-1.3485390898056908
2022-09-10,2.030183688465258
2022-09-11,4.076436643818004
2022-09-12,5.346632762283462
2022-09-13,5.573112766463776
2022-09-14,1.0348245890554697
2022-09-15,-2.709471198584929
2022-09-16,-5.563716207283556
2022-09-17,-5.318418003576159
2022-09-18,-4.595073127718099
2022-09-19,-9.102685813513668
2022-09-20,-7.924989119799856
2022-09-21,-8.671462857020067
2022-09-22,-7.566914051920172
2022-09-23,-5.3419828461558465
2022-09-24,-1.240374072794414
2022-09-25,-0.05619628121953421
2022-09-26,-0.11336908496080848
2022-09-27,2.3179549591695636
2022-09-28,-0.8228745570721062
2022-09-29,0.46861791995119434
2022-09-30,2.9628984165127252
2022-10-01,2.9580947669536966
2022-10-02,2.7228241284055676
2022-10-03,3.5914547246044215
2022-10-04,5.4319629631654065
2022-10-05,6.962126119230888
2022-10-06,7.797054723728726
2022-10-07,4.93755491431327
2022-10-08,1.986910308259699
2022-10-09,-0.766192638084952
2022-10-10,-3.5114236316983116
2022-10-11,-5.5557104849755765
2022-10-12,-6.103557560101592
2022-10-13,-8.265951986604954
2022-10-14,-7.215176378461611
2022-10-15,-7.709601622840974
2022-10-16,-6.868948497377219
2022-10-17,-5.88344847064347
2022-10-18,-4.614098019225385
2022-10-19,-4.485430985271943
2022-10-20,-3.9561568620381826
2022-10-21,-5.688216118961672
2022-10-22,-5.207653279663345
2022-10-23,-5.046293917341796
2022-10-24,-2.4229837125657068
2022-10-25,-1.5182122754857044
2022-10-26,7.300841349769503
2022-10-27,11.390585277125329
2022-10-28,11.648196003874594
2022-10-29,16.58715866260695
2022-10-30,20.0
2022-10-31,20.0
2022-11-01,20.0
2022-11-02,20.0
2022-11-03,20.0
2022-11-04,20.0
2022-11-05,20.0
2022-11-06,20.0
2022-11-07,20.0
2022-11-08,17.015739946116394
2022-11-09,5.577003754396296
2022-11-10,-4.661102407959537
2022-11-11,-6.088358742950466
2022-11-12,-9.232227586063765
2022-11-13,-11.73461977602543
2022-11-14,-11.737533990325304
2022-11-15,-11.780157250790449
2022-11-16,-12.240439810667448
2022-11-17,-13.027493313919603
2022-11-18,-12.291469988334121
2022-11-19,-11.433522887635148
2022-11-20,-10.841698429644767
2022-11-21,-12.413620949684598
2022-11-22,-13.50985993561472
2022-11-23,-4.218336363438679
2022-11-24,0.08146054173835776
2022-11-25,2.202212625635219
2022-11-26,6.473196512291167
2022-11-27,8.296333208766113
2022-11-28,5.814914369927905
2022-11-29,5.704977492109022
2022-11-30,4.673620028771133
2022-12-01,3.51475390256794
2022-12-02,1.3755477166072814
2022-12-03,0.052570437636885535
2022-12-04,-0.519079167027455
2022-12-05,0.4480329394799094
2022-12-06,-0.6299327944402205
2022-12-07,-2.510256225892682
2022-12-08,-3.0817776586994228
2022-12-09,-2.135038089777122
2022-12-10,-2.230748857350933
2022-12-11,-1.3748971745827516
2022-12-12,-2.809154902204852
2022-12-13,-6.837048945869232
2022-12-14,-6.14133277659721
2022-12-15,-7.80725296723892
2022-12-16,-9.814420574995973
2022-12-17,-14.152631406148798
2022-12-18,-18.112838812556543
2022-12-19,-17.22670674690559
2022-12-20,-15.68290370933561
2022-12-21,-15.658262372909478
2022-12-22,-14.713060338669356
2022-12-23,-14.50971296985171
2022-12-24,-13.916489862802903
2022-12-25,-12.708753576134557
2022-12-26,-12.055161415868124
2022-12-27,-11.42240815467513
2022-12-28,-10.169401246887976
2022-12-29,-8.683419978975971
2022-12-30,-7.900857264980486
2022-12-31,-6.51088643492293
2023-01-01,-6.117779956027634
2023-01-02,-4.420488533700223
2023-01-03,-3.7665486615716057
2023-01-04,-0.09084767005863024
2023-01-05,2.4691255506233323
2023-01-06,3.6787396242715347
2023-01-07,6.015591863774477
2023-01-08,7.2657302409437685
2023-01-09,12.845110762160315
2023-01-10,15.032177826603402
2023-01-11,20.0
2023-01-12,20.0
2023-01-13,20.0
2023-01-14,20.0
2023-01-15,20.0
2023-01-16,20.0
2023-01-17,20.0
2023-01-18,19.01097930239155
2023-01-19,13.420061292428509
2023-01-20,9.494455978606156
2023-01-21,11.075816163030673
2023-01-22,11.27407549792259
2023-01-23,11.211638378053534
2023-01-24,13.926530249798956
2023-01-25,10.043769008729301
2023-01-26,8.850554942064896
2023-01-27,7.727336207729091
2023-01-28,7.442862318081037
2023-01-29,7.671567150508735
2023-01-30,7.689007904266247
