index,0
2022-06-04,-1.213201109059836
2022-06-05,-1.173477422325215
2022-06-06,-1.7275255149798117
2022-06-07,-2.0831883643936173
2022-06-08,-2.0276073006004802
2022-06-09,-1.7361296281618084
2022-06-10,-1.749165846120663
2022-06-11,-2.535895172912108
2022-06-12,-3.8174903694743456
2022-06-13,-3.1793583338784743
2022-06-14,-4.116065947169546
2022-06-15,-3.2365308284819916
2022-06-16,-3.874840079094098
2022-06-17,-3.70250376471932
2022-06-18,-3.428967674464487
2022-06-19,-3.6880002383935655
2022-06-20,-3.780676227592507
2022-06-21,-3.0151928774315557
2022-06-22,-2.4776447968518776
2022-06-23,-2.4272917528990363
2022-06-24,-2.083291057479579
2022-06-25,-1.3355698375251253
2022-06-26,-0.8610653463928356
2022-06-27,-0.596715159059994
2022-06-28,-0.4775116238838808
2022-06-29,-0.7381133172568922
2022-06-30,-1.1485178729042762
2022-07-01,-1.464385786268925
2022-07-02,-1.57436653921173
2022-07-03,-1.5306399074381063
2022-07-04,-1.4411164931609668
2022-07-05,-0.89035634726337
2022-07-06,-0.6779232187778034
2022-07-07,-0.20224008331127066
2022-07-08,0.33703822926961396
2022-07-09,0.7141896022384062
2022-07-10,0.7617809135264906
2022-07-11,0.2291055807920955
2022-07-12,-1.003847935700705
2022-07-13,-1.8346505751881945
2022-07-14,-2.0094885931390776
2022-07-15,-0.2937707568739473
2022-07-16,0.6709330583556783
2022-07-17,3.348633782547845
2022-07-18,5.698093602629333
2022-07-19,6.21138423216214
2022-07-20,6.212299303778235
2022-07-21,5.742617489913876
2022-07-22,6.18860855887587
2022-07-23,5.5200269402155895
2022-07-24,6.23586529683933
2022-07-25,5.239404800075049
2022-07-26,2.5568665332330687
2022-07-27,2.2558731116928175
2022-07-28,2.974410447325705
2022-07-29,3.7215652270868858
2022-07-30,4.137612414033123
2022-07-31,3.852244276840363
2022-08-01,3.535180356613791
2022-08-02,2.0990228779921543
2022-08-03,2.046094691010346
2022-08-04,1.563144851793142
2022-08-05,1.6737887039285517
2022-08-06,2.0823185176657657
2022-08-07,1.8057078988844115
2022-08-08,2.4085270200058124
2022-08-09,2.5968660959508645
2022-08-10,1.957499679146336
2022-08-11,2.9008147076276494
2022-08-12,3.3346954853634614
2022-08-13,4.169352335451656
2022-08-14,4.316435590594235
2022-08-15,3.243389485749082
2022-08-16,2.838886310470465
2022-08-17,2.5034994410845792
2022-08-18,1.8551636741129993
2022-08-19,0.4797946495535304
2022-08-20,-0.8672861925847408
2022-08-21,-1.8386928244314884
2022-08-22,-2.9956168705008275
2022-08-23,-3.2369722642210297
2022-08-24,-2.726089446291491
2022-08-25,-1.626645356540401
2022-08-26,-1.3724125480114735
2022-08-27,-2.244938175260559
2022-08-28,-3.09502264311426
2022-08-29,-3.476024489377925
2022-08-30,-2.3149732082808683
2022-08-31,-1.8016388479261767
2022-09-01,-1.58314716946084
2022-09-02,-1.2331117260908573
2022-09-03,-1.150153155461893
2022-09-04,-1.1403340733305722
2022-09-05,-1.2780898844845983
2022-09-06,0.004381236316651059
2022-09-07,-0.6868392227627405
2022-09-08,-0.15453701599812342
2022-09-09,0.8594876031664391
2022-09-10,1.3725490286590971
2022-09-11,2.0136717659323407
2022-09-12,2.099223296573029
2022-09-13,1.9358152968847198
2022-09-14,0.6253677146249873
2022-09-15,0.016670012398740677
2022-09-16,-1.3942363914759588
2022-09-17,-2.2720946976553646
2022-09-18,-2.5022164772959656
2022-09-19,-3.0508971556543445
2022-09-20,-3.266152819061685
2022-09-21,-3.596137399272324
2022-09-22,-3.6893117664986703
2022-09-23,-3.663295240753692
2022-09-24,-3.748444812725244
2022-09-25,-3.178117505835153
2022-09-26,-2.9335966889869387
2022-09-27,-2.1583830693418635
2022-09-28,-2.1488074816743628
2022-09-29,-1.9499784844956078
2022-09-30,-1.5338643821432452
2022-10-01,-1.4542342602227925
2022-10-02,-1.7326776299078275
2022-10-03,-2.137049042492852
2022-10-04,-1.5486294865686734
2022-10-05,-1.0970331245499565
2022-10-06,-0.673773268826153
2022-10-07,-0.41779975408236875
2022-10-08,-0.6769815655310502
2022-10-09,-1.0324574731198095
2022-10-10,-1.2466361464411515
2022-10-11,-2.289467772382691
2022-10-12,-2.2402900368279974
2022-10-13,-2.4727669325790775
2022-10-14,-2.9473818666425045
2022-10-15,-3.5906398145042706
2022-10-16,-3.58645556094338
2022-10-17,-2.6261363668251994
2022-10-18,-1.2655126261452914
2022-10-19,-1.4868758411962468
2022-10-20,-1.8970578317641462
2022-10-21,-2.557345772253675
2022-10-22,-2.130242585368437
2022-10-23,-1.6634620491516554
2022-10-24,1.5319917104676488
2022-10-25,3.8762281858227836
2022-10-26,6.503395311367282
2022-10-27,8.666632986836118
2022-10-28,7.912456985964857
2022-10-29,8.11356698719973
2022-10-30,7.557757275692933
2022-10-31,7.501320803349111
2022-11-01,7.251724094212389
2022-11-02,6.3186676484565565
2022-11-03,4.807535742716904
2022-11-04,4.62909779260005
2022-11-05,5.2371655258651995
2022-11-06,5.069697965438725
2022-11-07,3.344152696634871
2022-11-08,1.104704178795083
2022-11-09,-1.6971689210335685
2022-11-10,-3.839332555172413
2022-11-11,-3.61669634870634
2022-11-12,-3.8078701204404863
2022-11-13,-3.781734483946803
2022-11-14,-3.59986929783249
2022-11-15,-3.1148183105194436
2022-11-16,-2.881809858493287
2022-11-17,-3.0572249616728393
2022-11-18,-2.9255109106761235
2022-11-19,-2.6788602006440545
2022-11-20,-3.5264409690017677
2022-11-21,-3.889271918999321
2022-11-22,-4.5131325436512935
2022-11-23,-4.539771170167441
2022-11-24,-3.241194774773812
2022-11-25,-2.6078908420577456
2022-11-26,-1.7855775680873864
2022-11-27,-1.277155089902283
2022-11-28,-1.3894638298845654
2022-11-29,-0.9830828647833018
2022-11-30,0.04117154286035145
2022-12-01,0.7681554472936477
2022-12-02,1.05256014628029
2022-12-03,1.101945818300554
2022-12-04,2.0997685896044995
2022-12-05,3.3528047834108903
2022-12-06,2.5238077660847065
2022-12-07,0.6421213254439643
2022-12-08,-0.17272660283751845
2022-12-09,1.0788103368504767
2022-12-10,1.035022274708001
2022-12-11,1.4042625918561913
2022-12-12,0.5651373430614334
2022-12-13,0.7330817994260356
2022-12-14,2.685544127020635
2022-12-15,2.066875086647332
2022-12-16,0.7356565406125598
2022-12-17,-2.426496926977971
2022-12-18,-4.5680180192505855
2022-12-19,-5.541474301937836
2022-12-20,-4.577439893933741
2022-12-21,-3.6843357917447035
2022-12-22,-3.0048709981109796
2022-12-23,-2.5687324065722446
2022-12-24,-2.181844394060156
2022-12-25,-1.9746945922532877
2022-12-26,-1.657363317283934
2022-12-27,-1.514611149122852
2022-12-28,-2.6200880464025973
2022-12-29,-3.3097693970013053
2022-12-30,-3.9303439767436084
2022-12-31,-3.854738084265011
2023-01-01,-3.807250042138431
2023-01-02,-1.9167438023219645
2023-01-03,-0.928692294560683
2023-01-04,2.593477956671397
2023-01-05,4.2708285980141065
2023-01-06,5.099783352523681
2023-01-07,6.471666607243148
2023-01-08,9.130898453940043
2023-01-09,13.70980009659894
2023-01-10,19.251443605171694
2023-01-11,27.230458156565827
2023-01-12,22.047890527650882
2023-01-13,21.361971051410663
2023-01-14,12.451089588544626
2023-01-15,10.815658795615393
2023-01-16,10.724123583116366
2023-01-17,10.951401573658206
2023-01-18,10.886210599027862
2023-01-19,10.073570727036776
2023-01-20,10.355774225250542
2023-01-21,9.933092199262747
2023-01-22,9.395095475243144
2023-01-23,9.472351999381123
2023-01-24,9.59047894264242
2023-01-25,5.544878823888288
2023-01-26,5.499303325974451
2023-01-27,4.015820660447057
2023-01-28,3.5171682277060916
2023-01-29,3.137885034513794
2023-01-30,3.427334082142527
2023-01-31,3.3588114931277624
