index,0
2022-06-28,0.021914390298278123
2022-06-29,-0.07088986827973637
2022-06-30,-0.1666549730807235
2022-07-01,-0.15589583746113586
2022-07-02,-0.18295983469227473
2022-07-03,-0.1781163142673515
2022-07-04,-0.16857143741249656
2022-07-05,-0.07665419640145948
2022-07-06,0.0006963278229244838
2022-07-07,0.06591760201573879
2022-07-08,0.13262736087947744
2022-07-09,0.20734326489560778
2022-07-10,0.1993876948697766
2022-07-11,0.1212513439724468
2022-07-12,-0.03678705330843315
2022-07-13,-0.08669386217852416
2022-07-14,-0.08753892158552684
2022-07-15,0.07139311790652822
2022-07-16,0.11490569493915381
2022-07-17,0.4207387737510245
2022-07-18,0.6948028695720162
2022-07-19,0.8135333756611282
2022-07-20,0.9187660848346385
2022-07-21,0.7050718500656682
2022-07-22,0.8148480906120737
2022-07-23,0.7967691132839161
2022-07-24,0.9067960965236812
2022-07-25,0.645902653296582
2022-07-26,0.19127354543224456
2022-07-27,0.1498340736914874
2022-07-28,0.38559563691929477
2022-07-29,0.6687791231135691
2022-07-30,0.9725699576586793
2022-07-31,1.0692505561299614
2022-08-01,0.9796026921015473
2022-08-02,0.7205469372027563
2022-08-03,0.7521494769099745
2022-08-04,0.8956638077306314
2022-08-05,1.0952740838056982
2022-08-06,1.0417637045290362
2022-08-07,1.011719321025165
2022-08-08,0.9974351655217408
2022-08-09,0.9438073497271936
2022-08-10,0.880044102176833
2022-08-11,0.9289514036053077
2022-08-12,0.7944270982847547
2022-08-13,0.733202250963593
2022-08-14,0.6835229176308564
2022-08-15,0.467522091842909
2022-08-16,0.37002248746089245
2022-08-17,0.27910683276189474
2022-08-18,0.12549955189024348
2022-08-19,-0.18225136391245206
2022-08-20,-0.3517732371646804
2022-08-21,-0.3058600632952682
2022-08-22,-0.3216810045349605
2022-08-23,-0.2582313128291628
2022-08-24,-0.24201901990395697
2022-08-25,-0.12542604135585378
2022-08-26,-0.1401311505569016
2022-08-27,-0.2886958135931944
2022-08-28,-0.39842505264231803
2022-08-29,-0.48978327881279454
2022-08-30,-0.38379780693377086
2022-08-31,-0.3330643712937196
2022-09-01,-0.3899645400428809
2022-09-02,-0.5038233141875499
2022-09-03,-0.5094599810252447
2022-09-04,-0.4777648898155062
2022-09-05,-0.49164003079762253
2022-09-06,-0.35910273408034216
2022-09-07,-0.4579186576157824
2022-09-08,-0.32687180613739975
2022-09-09,-0.07058118762782344
2022-09-10,0.1025346883033624
2022-09-11,0.20613934727705321
2022-09-12,0.27296981215206095
2022-09-13,0.3277067033132937
2022-09-14,0.05734533123844621
2022-09-15,-0.15403443524112115
2022-09-16,-0.32518952339529067
2022-09-17,-0.31245689719233893
2022-09-18,-0.26860111993085584
2022-09-19,-0.46351588672506805
2022-09-20,-0.4224431896642126
2022-09-21,-0.46931612583955123
2022-09-22,-0.41763142853313145
2022-09-23,-0.2983079986831556
2022-09-24,-0.07405591971844482
2022-09-25,-0.0032102560243127526
2022-09-26,-0.006700743503486409
2022-09-27,0.13895855049412234
2022-09-28,-0.04292964119537058
2022-09-29,0.02494060560493307
2022-09-30,0.1582773200722591
2022-10-01,0.1530069598447235
2022-10-02,0.15417391715779738
2022-10-03,0.21558223871229842
2022-10-04,0.3408278012588876
2022-10-05,0.43037128081410403
2022-10-06,0.4863968904233081
2022-10-07,0.290340603683941
2022-10-08,0.11940082504270104
2022-10-09,-0.048295101817548196
2022-10-10,-0.22031922081513838
2022-10-11,-0.3516141147961583
2022-10-12,-0.3942275098097392
2022-10-13,-0.5159296121219096
2022-10-14,-0.5390147426942513
2022-10-15,-0.5846055357920132
2022-10-16,-0.529597379772047
2022-10-17,-0.45759573008882237
2022-10-18,-0.359903646136392
2022-10-19,-0.37138965408801916
2022-10-20,-0.32949061324999707
2022-10-21,-0.4597572318973812
2022-10-22,-0.44844287721495896
2022-10-23,-0.5155451796351481
2022-10-24,-0.2756035184352219
2022-10-25,-0.18158835292134487
2022-10-26,0.6937226994010981
2022-10-27,1.0507979942804788
2022-10-28,1.0729359762648818
2022-10-29,1.2653351689986674
2022-10-30,1.5056957696625075
2022-10-31,1.457988131587411
2022-11-01,1.3894406395368868
2022-11-02,1.3783584124253858
2022-11-03,1.3892271254489321
2022-11-04,1.3558046156045662
2022-11-05,1.3053559200617002
2022-11-06,1.2649065714462762
2022-11-07,1.044267375469917
2022-11-08,0.9379204004264227
2022-11-09,0.24893386592602548
2022-11-10,-0.19376516380791642
2022-11-11,-0.24370656174002678
2022-11-12,-0.3674028341773226
2022-11-13,-0.457834911602638
2022-11-14,-0.4700087420012096
2022-11-15,-0.46993505941187974
2022-11-16,-0.4756828290416566
2022-11-17,-0.5122149312741211
2022-11-18,-0.4963689238916263
2022-11-19,-0.45107419737159266
2022-11-20,-0.4473563385651241
2022-11-21,-0.4751516724034521
2022-11-22,-0.5302042104211772
2022-11-23,-0.16084510187249776
2022-11-24,0.0028136314808451493
2022-11-25,0.0750350854178838
2022-11-26,0.23091896619086624
2022-11-27,0.28355837064172756
2022-11-28,0.18576103231665828
2022-11-29,0.20455670676215862
2022-11-30,0.16207480489438245
2022-12-01,0.12191748549271593
2022-12-02,0.04893838105468681
2022-12-03,0.0018807366102278217
2022-12-04,-0.01981329037093695
2022-12-05,0.018907051824188083
2022-12-06,-0.026563469935131274
2022-12-07,-0.10685681785870801
2022-12-08,-0.1352078772175468
2022-12-09,-0.0938349033362977
2022-12-10,-0.09607804608696818
2022-12-11,-0.06033227486307208
2022-12-12,-0.11838638274735992
2022-12-13,-0.2724579148782692
2022-12-14,-0.25242660903561986
2022-12-15,-0.3034752257631879
2022-12-16,-0.3948639452836044
2022-12-17,-0.5151511291632066
2022-12-18,-0.9557068467292342
2022-12-19,-0.8767070844325239
2022-12-20,-0.7938717058656065
2022-12-21,-0.8725311979650445
2022-12-22,-0.8180372912706996
2022-12-23,-0.889933490816878
2022-12-24,-0.862189908531798
2022-12-25,-0.7897486076161568
2022-12-26,-0.7470711883465293
2022-12-27,-0.7165551207494306
2022-12-28,-0.6320380102740216
2022-12-29,-0.5484218908783022
2022-12-30,-0.5010927957614613
2022-12-31,-0.41988223802445873
2023-01-01,-0.39138122881121346
2023-01-02,-0.28785581168472096
2023-01-03,-0.2456818210913625
2023-01-04,-0.005939941626352427
2023-01-05,0.15613497025670767
2023-01-06,0.23751499877368815
2023-01-07,0.43003408128288956
2023-01-08,0.5513431726173136
2023-01-09,0.951486155841958
2023-01-10,1.071488107083109
2023-01-11,2.177477112309668
2023-01-12,2.4700068902323413
2023-01-13,2.4630732712864614
2023-01-14,1.6360991808603795
2023-01-15,1.204748470655565
2023-01-16,1.2330915277813013
2023-01-17,1.270846054125564
2023-01-18,1.184139217286464
2023-01-19,0.7938800800226926
2023-01-20,0.5643121818563024
2023-01-21,0.6600622331166734
2023-01-22,0.6396134509447895
2023-01-23,0.6356886627294528
2023-01-24,0.801728038731676
2023-01-25,0.4925186558830766
2023-01-26,0.46394309189575755
2023-01-27,0.39951722504326515
2023-01-28,0.3888340018725329
2023-01-29,0.40546266625766675
2023-01-30,0.3921318407849012
