DATETIME,PRICE_CONTRACT,PRICE,FORWARD,CARRY,CARRY_CONTRACT,FORWARD_CONTRACT
2021/02/18 00:00:00,20210500,5806,,,,
2021/02/19 00:00:00,20210500,5889,,,,
2021/02/22 00:00:00,20210500,5940,,,,
2021/02/23 00:00:00,20210500,5856,,,,
2021/02/24 00:00:00,20210500,5937,,,,
2021/02/25 00:00:00,20210500,5985,,,,
2021/02/26 00:00:00,20210500,5994,,,,
2021/03/01 00:00:00,20210500,5873,,,,
2021/03/02 00:00:00,20210500,6038,,,,
2021/03/03 00:00:00,20210500,6084,,,,
2021/03/04 00:00:00,20210500,6249,,,,
2021/03/05 00:00:00,20210500,6279,,,,
2021/03/08 00:00:00,20210500,6300,,,,
2021/03/09 00:00:00,20210500,6200,,,,
2021/03/10 00:00:00,20210500,6141,,,,
2021/03/11 00:00:00,20210500,6130,,,,
2021/03/12 00:00:00,20210500,6133,,,,
2021/03/15 00:00:00,20210500,6108,,,,
2021/03/16 00:00:00,20210500,5946,,,,
2021/03/17 00:00:00,20210500,5882,,,,
2021/03/18 00:00:00,20210500,5817,,,,
2021/03/19 00:00:00,20210500,5654,,,,
2021/03/22 00:00:00,20210500,5686,,,,
2021/03/23 00:00:00,20210500,5696,,,,
2021/03/24 00:00:00,20210500,5770,,,,
2021/03/25 00:00:00,20210500,5886,,,,
2021/03/26 00:00:00,20210500,5802,,,,
2021/03/29 00:00:00,20210500,5640,,,,
2021/03/30 00:00:00,20210500,5669,,,,
2021/03/31 00:00:00,20210500,5706,,,,
2021/04/01 00:00:00,20210500,5741,,,,
2021/04/02 00:00:00,20210500,5745,,,,
2021/04/06 00:00:00,20210500,5746,,,,
2021/04/07 00:00:00,20210500,5697,,,,
2021/04/08 00:00:00,20210500,5628,,,,
2021/04/09 00:00:00,20210500,5589,,,,
2021/04/12 00:00:00,20210500,5560,,,,
2021/04/13 00:00:00,20210500,5579,,,,
2021/04/14 00:00:00,20210500,5768,,,,
2021/04/15 00:00:00,20210500,5828,,,,
2021/04/16 00:00:00,20210500,5880,,,,
2021/04/19 00:00:00,20210500,5893,,,,
2021/04/20 00:00:00,20210500,5795,,,,
2021/04/21 00:00:00,20210500,5735,5770.0,,,
2021/04/22 00:00:00,20210900,5756,,,,
2021/04/23 00:00:00,20210900,5950,,,,
2021/04/26 00:00:00,20210900,6025,,,,
2021/04/27 00:00:00,20210900,5980,,,,
2021/04/28 00:00:00,20210900,5950,,,,
2021/04/29 00:00:00,20210900,5928,,,,
2021/04/30 00:00:00,20210900,5904,,,,
2021/05/06 00:00:00,20210900,5850,,,,
2021/05/07 00:00:00,20210900,6055,,,,
2021/05/10 00:00:00,20210900,6118,,,,
2021/05/11 00:00:00,20210900,6120,,,,
2021/05/12 00:00:00,20210900,6163,,,,
2021/05/13 00:00:00,20210900,6263,,,,
2021/05/14 00:00:00,20210900,6233,,,,
2021/05/17 00:00:00,20210900,6230,,,,
2021/05/18 00:00:00,20210900,6206,,,,
2021/05/19 00:00:00,20210900,6192,,,,
2021/05/20 00:00:00,20210900,6082,,,,
2021/05/21 00:00:00,20210900,5958,,,,
2021/05/24 00:00:00,20210900,5913,,,,
2021/05/25 00:00:00,20210900,5834,,,,
2021/05/26 00:00:00,20210900,5831,,,,
2021/05/27 00:00:00,20210900,5700,,,,
2021/05/28 00:00:00,20210900,5673,,,,
2021/05/31 00:00:00,20210900,5670,,,,
2021/06/01 00:00:00,20210900,5700,,,,
2021/06/02 00:00:00,20210900,5801,,,,
2021/06/03 00:00:00,20210900,5850,,,,
2021/06/04 00:00:00,20210900,5882,,,,
2021/06/07 00:00:00,20210900,5900,,,,
2021/06/08 00:00:00,20210900,5910,,,,
2021/06/09 00:00:00,20210900,5828,,,,
2021/06/10 00:00:00,20210900,5752,,,,
2021/06/11 00:00:00,20210900,5700,,,,
2021/06/15 00:00:00,20210900,5625,,,,
2021/06/16 00:00:00,20210900,5655,,,,
2021/06/17 00:00:00,20210900,5600,,,,
2021/06/18 00:00:00,20210900,5673,,,,
2021/06/21 00:00:00,20210900,5646,,,,
2021/06/22 00:00:00,20210900,5654,,,,
2021/06/23 00:00:00,20210900,5723,,,,
2021/06/24 00:00:00,20210900,5728,,,,
2021/06/25 00:00:00,20210900,5635,,,,
2021/06/28 00:00:00,20210900,5600,,,,
2021/06/29 00:00:00,20210900,5538,,,,
2021/06/30 00:00:00,20210900,5545,,,,
2021/07/01 00:00:00,20210900,5530,,,,
2021/07/02 00:00:00,20210900,5700,,,,
2021/07/05 00:00:00,20210900,5745,,,,
2021/07/06 00:00:00,20210900,5849,,,,
2021/07/07 00:00:00,20210900,5903,,,,
2021/07/08 00:00:00,20210900,5866,,,,
2021/07/09 00:00:00,20210900,5911,,,,
2021/07/12 00:00:00,20210900,5950,,,,
2021/07/13 00:00:00,20210900,5959,,,,
2021/07/14 00:00:00,20210900,5950,,,,
2021/07/15 00:00:00,20210900,5930,,,,
2021/07/16 00:00:00,20210900,5828,,,,
2021/07/19 00:00:00,20210900,5958,,,,
2021/07/20 00:00:00,20210900,5755,,,,
2021/07/21 00:00:00,20210900,5698,,,,
2021/07/22 00:00:00,20210900,5693,,,,
2021/07/23 00:00:00,20210900,5627,,,,
2021/07/26 00:00:00,20210900,5658,,,,
2021/07/27 00:00:00,20210900,5710,,,,
2021/07/28 00:00:00,20210900,5723,,,,
2021/07/29 00:00:00,20210900,5750,,,,
2021/07/30 00:00:00,20210900,5688,,,,
2021/08/02 00:00:00,20210900,5678,,,,
2021/08/03 00:00:00,20210900,5724,,,,
2021/08/04 00:00:00,20210900,5790,,,,
2021/08/05 00:00:00,20210900,5837,,,,
2021/08/06 00:00:00,20210900,5845,,,,
2021/08/09 00:00:00,20210900,5846,,,,
2021/08/10 00:00:00,20210900,5720,,,,
2021/08/11 00:00:00,20210900,5742,,,,
2021/08/12 00:00:00,20210900,5825,,,,
2021/08/13 00:00:00,20210900,5790,,,,
2021/08/16 00:00:00,20210900,5789,5834.0,,,
2021/08/17 00:00:00,20211100,5813,,,,
2021/08/18 00:00:00,20211100,5844,,,,
2021/08/19 00:00:00,20211100,5846,,,,
2021/08/20 00:00:00,20211100,5804,,,,
2021/08/23 00:00:00,20211100,5620,,,,
2021/08/24 00:00:00,20211100,5658,,,,
2021/08/25 00:00:00,20211100,5809,,,,
2021/08/26 00:00:00,20211100,5898,,,,
2021/08/27 00:00:00,20211100,5919,,,,
2021/08/30 00:00:00,20211100,5888,,,,
2021/08/31 00:00:00,20211100,5762,,,,
2021/09/01 00:00:00,20211100,5742,,,,
2021/09/02 00:00:00,20211100,5721,,,,
2021/09/03 00:00:00,20211100,5746,,,,
2021/09/06 00:00:00,20211100,5880,,,,
2021/09/07 00:00:00,20211100,5840,,,,
2021/09/08 00:00:00,20211100,5819,,,,
2021/09/09 00:00:00,20211100,5823,,,,
2021/09/10 00:00:00,20211100,5866,,,,
2021/09/13 00:00:00,20211100,5926,,,,
2021/09/14 00:00:00,20211100,5914,,,,
2021/09/15 00:00:00,20211100,5884,,,,
2021/09/16 00:00:00,20211100,5845,,,,
2021/09/17 00:00:00,20211100,5950,,,,
2021/09/22 00:00:00,20211100,5950,,,,
2021/09/23 00:00:00,20211100,5966,,,,
2021/09/24 00:00:00,20211100,6020,,,,
2021/09/27 00:00:00,20211100,6066,,,,
2021/09/28 00:00:00,20211100,5910,,,,
2021/09/29 00:00:00,20211100,5919,,,,
2021/09/30 00:00:00,20211100,5938,,,,
2021/10/08 00:00:00,20211100,5951,,,,
2021/10/11 00:00:00,20211100,6180,,,,
2021/10/12 00:00:00,20211100,6253,,,,
2021/10/13 00:00:00,20211100,6244,,,,
2021/10/14 00:00:00,20211100,6177,,,,
2021/10/15 00:00:00,20211100,6049,,,,
2021/10/18 00:00:00,20211100,6059,,,,
2021/10/19 00:00:00,20211100,6048,,,,
2021/10/20 00:00:00,20211100,6000,6016.0,,,
2021/10/21 00:00:00,20220100,5977,,,,
2021/10/22 00:00:00,20220100,6165,,,,
2021/10/25 00:00:00,20220100,6145,,,,
2021/10/26 00:00:00,20220100,6209,,,,
2021/10/27 00:00:00,20220100,6190,,,,
2021/10/28 00:00:00,20220100,6167,,,,
2021/10/29 00:00:00,20220100,6134,,,,
2021/11/01 00:00:00,20220100,6261,,,,
2021/11/02 00:00:00,20220100,6290,,,,
2021/11/03 00:00:00,20220100,6285,,,,
2021/11/04 00:00:00,20220100,6320,,,,
2021/11/05 00:00:00,20220100,6423,,,,
2021/11/08 00:00:00,20220100,6508,,,,
2021/11/09 00:00:00,20220100,6347,,,,
2021/11/10 00:00:00,20220100,6364,,,,
2021/11/11 00:00:00,20220100,6478,,,,
2021/11/12 00:00:00,20220100,6470,,,,
2021/11/15 00:00:00,20220100,6440,,,,
2021/11/16 00:00:00,20220100,6383,,,,
2021/11/17 00:00:00,20220100,6408,,,,
2021/11/18 00:00:00,20220100,6288,,,,
2021/11/19 00:00:00,20220100,6367,,,,
2021/11/22 00:00:00,20220100,6279,,,,
2021/11/23 00:00:00,20220100,6262,,,,
2021/11/24 00:00:00,20220100,6185,,,,
2021/11/25 00:00:00,20220100,6198,,,,
2021/11/26 00:00:00,20220100,6195,,,,
2021/11/29 00:00:00,20220100,6200,,,,
2021/11/30 00:00:00,20220100,6065,,,,
2021/12/01 00:00:00,20220100,6116,,,,
2021/12/02 00:00:00,20220100,6127,,,,
2021/12/03 00:00:00,20220100,6093,,,,
2021/12/06 00:00:00,20220100,6105,,,,
2021/12/07 00:00:00,20220100,6057,,,,
2021/12/08 00:00:00,20220100,6087,5961.0,,,
2021/12/09 00:00:00,20220300,5950,,,,
2021/12/10 00:00:00,20220300,5959,,,,
2021/12/13 00:00:00,20220300,5880,,,,
2021/12/14 00:00:00,20220300,5890,,,,
2021/12/15 00:00:00,20220300,5891,,,,
2021/12/16 00:00:00,20220300,5876,,,,
2021/12/17 00:00:00,20220300,5965,,,,
2021/12/20 00:00:00,20220300,5963,,,,
2021/12/21 00:00:00,20220300,6017,,,,
2021/12/22 00:00:00,20220300,5938,,,,
2021/12/23 00:00:00,20220300,5907,,,,
2021/12/24 00:00:00,20220300,5948,,,,
2021/12/27 00:00:00,20220300,5882,,,,
2021/12/28 00:00:00,20220300,5989,,,,
2021/12/29 00:00:00,20220300,6025,,,,
2021/12/30 00:00:00,20220300,5871,,,,
2021/12/31 00:00:00,20220300,5863,,,,
2022/01/04 00:00:00,20220300,5865,,,,
2022/01/05 00:00:00,20220300,5847,,,,
2022/01/06 00:00:00,20220300,5898,,,,
2022/01/07 00:00:00,20220300,5864,,,,
2022/01/10 00:00:00,20220300,5876,,,,
2022/01/11 00:00:00,20220300,5819,,,,
2022/01/12 00:00:00,20220300,5772,,,,
2022/01/13 00:00:00,20220300,5755,,,,
2022/01/14 00:00:00,20220300,5710,,,,
2022/01/17 00:00:00,20220300,5773,,,,
2022/01/18 00:00:00,20220300,5816,,,,
2022/01/19 00:00:00,20220300,5841,,,,
2022/01/20 00:00:00,20220300,5900,,,,
2022/01/21 00:00:00,20220300,5959,,,,
2022/01/24 00:00:00,20220300,6004,,,,
2022/01/25 00:00:00,20220300,6085,,,,
2022/01/26 00:00:00,20220300,6138,,,,
2022/01/27 00:00:00,20220300,6222,,,,
2022/01/28 00:00:00,20220300,6222,,,,
2022/02/07 00:00:00,20220300,6300,,,,
2022/02/08 00:00:00,20220300,6290,,,,
2022/02/09 00:00:00,20220300,6273,,,,
2022/02/10 00:00:00,20220300,6370,,,,
2022/02/11 00:00:00,20220300,6370,,,,
2022/02/14 00:00:00,20220300,6340,,,,
2022/02/15 00:00:00,20220300,6250,,,,
2022/02/16 00:00:00,20220300,6218,,,,
2022/02/17 00:00:00,20220300,6145,,,,
2022/02/18 00:00:00,20220300,6109,,,,
2022/02/21 00:00:00,20220300,6080,,,,
2022/02/22 00:00:00,20220300,6040,,,,
2022/02/23 00:00:00,20220300,6040,6056.0,,,
2022/02/24 00:00:00,20220700,6052,,,,
2022/02/25 00:00:00,20220700,6169,,,,
2022/02/28 00:00:00,20220700,6187,,,,
2022/03/01 00:00:00,20220700,6035,,,,
2022/03/02 00:00:00,20220700,6242,,,,
2022/03/03 00:00:00,20220700,6270,,,,
2022/03/04 00:00:00,20220700,6283,,,,
2022/03/07 00:00:00,20220700,6188,,,,
2022/03/08 00:00:00,20220700,6184,,,,
2022/03/09 00:00:00,20220700,6176,,,,
2022/03/10 00:00:00,20220700,6300,,,,
2022/03/11 00:00:00,20220700,6165,,,,
2022/03/14 00:00:00,20220700,6165,,,,
2022/03/15 00:00:00,20220700,6140,,,,
2022/03/16 00:00:00,20220700,6207,,,,
2022/03/17 00:00:00,20220700,6314,,,,
2022/03/18 00:00:00,20220700,6301,,,,
2022/03/21 00:00:00,20220700,6232,,,,
2022/03/22 00:00:00,20220700,6255,,,,
2022/03/23 00:00:00,20220700,6301,,,,
2022/03/24 00:00:00,20220700,6300,,,,
2022/03/25 00:00:00,20220700,6228,,,,
2022/03/28 00:00:00,20220700,6220,,,,
2022/03/29 00:00:00,20220700,6158,,,,
2022/03/30 00:00:00,20220700,6136,,,,
2022/03/31 00:00:00,20220700,6234,,,,
2022/04/01 00:00:00,20220700,6320,,,,
2022/04/06 00:00:00,20220700,6304,,,,
2022/04/07 00:00:00,20220700,6278,,,,
2022/04/08 00:00:00,20220700,6184,,,,
2022/04/11 00:00:00,20220700,6280,,,,
2022/04/12 00:00:00,20220700,6280,,,,
2022/04/13 00:00:00,20220700,6206,,,,
2022/04/14 00:00:00,20220700,6193,,,,
2022/04/15 00:00:00,20220700,6191,,,,
2022/04/18 00:00:00,20220700,6232,,,,
2022/04/19 00:00:00,20220700,6156,,,,
2022/04/20 00:00:00,20220700,6150,,,,
2022/04/21 00:00:00,20220700,6182,,,,
2022/04/22 00:00:00,20220700,6123,,,,
2022/04/25 00:00:00,20220700,6129,,,,
2022/04/26 00:00:00,20220700,6120,,,,
2022/04/27 00:00:00,20220700,6123,,,,
2022/04/28 00:00:00,20220700,6095,,,,
2022/04/29 00:00:00,20220700,6155,,,,
2022/05/05 00:00:00,20220700,6124,,,,
2022/05/06 00:00:00,20220700,6148,,,,
2022/05/09 00:00:00,20220700,6179,,,,
2022/05/10 00:00:00,20220700,6188,,,,
2022/05/11 00:00:00,20220700,6190,,,,
2022/05/12 00:00:00,20220700,6139,,,,
2022/05/13 00:00:00,20220700,6246,,,,
2022/05/16 00:00:00,20220700,6298,,,,
2022/05/17 00:00:00,20220700,6296,,,,
2022/05/18 00:00:00,20220700,6282,,,,
2022/05/19 00:00:00,20220700,6264,,,,
2022/05/20 00:00:00,20220700,6263,,,,
2022/05/23 00:00:00,20220700,6301,,,,
2022/05/24 00:00:00,20220700,6330,,,,
2022/05/25 00:00:00,20220700,6378,,,,
2022/05/26 00:00:00,20220700,6351,,,,
2022/05/27 00:00:00,20220700,6332,,,,
2022/05/30 00:00:00,20220700,6356,,,,
2022/05/31 00:00:00,20220700,6305,,,,
2022/06/01 00:00:00,20220700,6290,,,,
2022/06/02 00:00:00,20220700,6278,,,,
2022/06/06 00:00:00,20220700,6337,,,,
2022/06/07 00:00:00,20220700,6271,,,,
2022/06/08 00:00:00,20220700,6265,,,,
2022/06/09 00:00:00,20220700,6308,,,,
2022/06/10 00:00:00,20220700,6270,,,,
2022/06/13 00:00:00,20220700,6229,,,,
2022/06/14 00:00:00,20220700,6212,,,,
2022/06/15 00:00:00,20220700,6213,6123.0,,,
2022/06/16 00:00:00,20220900,6120,,,,
2022/06/17 00:00:00,20220900,6156,,,,
2022/06/20 00:00:00,20220900,6160,,,,
2022/06/21 00:00:00,20220900,6177,,,,
2022/06/22 00:00:00,20220900,6083,,,,
2022/06/23 00:00:00,20220900,6012,,,,
2022/06/24 00:00:00,20220900,5943,,,,
2022/06/27 00:00:00,20220900,5841,,,,
2022/06/28 00:00:00,20220900,5896,,,,
2022/06/29 00:00:00,20220900,5998,,,,
2022/06/30 00:00:00,20220900,5970,,,,
2022/07/01 00:00:00,20220900,5980,,,,
2022/07/04 00:00:00,20220900,5931,,,,
2022/07/05 00:00:00,20220900,5854,,,,
2022/07/06 00:00:00,20220900,5855,,,,
2022/07/07 00:00:00,20220900,5815,,,,
2022/07/08 00:00:00,20220900,5876,,,,
2022/07/11 00:00:00,20220900,5843,,,,
2022/07/12 00:00:00,20220900,5771,,,,
2022/07/13 00:00:00,20220900,5771,,,,
2022/07/14 00:00:00,20220900,5720,,,,
2022/07/15 00:00:00,20220900,5825,,,,
2022/07/18 00:00:00,20220900,5829,,,,
2022/07/19 00:00:00,20220900,5791,,,,
2022/07/20 00:00:00,20220900,5740,,,,
2022/07/21 00:00:00,20220900,5774,,,,
2022/07/22 00:00:00,20220900,5759,,,,
2022/07/25 00:00:00,20220900,5725,,,,
2022/07/26 00:00:00,20220900,5727,,,,
2022/07/27 00:00:00,20220900,5880,,,,
2022/07/28 00:00:00,20220900,5935,,,,
2022/07/29 00:00:00,20220900,5972,,,,
2022/08/01 00:00:00,20220900,6110,,,,
2022/08/02 00:00:00,20220900,6210,,,,
2022/08/03 00:00:00,20220900,6255,,,,
2022/08/04 00:00:00,20220900,6227,,,,
2022/08/05 00:00:00,20220900,6183,,,,
2022/08/08 00:00:00,20220900,6170,,,,
2022/08/09 00:00:00,20220900,6200,,,,
2022/08/10 00:00:00,20220900,6191,,,,
2022/08/11 00:00:00,20220900,6248,,,,
2022/08/12 00:00:00,20220900,6289,,,,
2022/08/15 00:00:00,20220900,6235,,,,
2022/08/16 00:00:00,20220900,6153,,,,
2022/08/17 00:00:00,20220900,6123,,,,
2022/08/18 00:00:00,20220900,6090,,,,
2022/08/19 00:00:00,20220900,6088,,,,
2022/08/22 00:00:00,20220900,6028,,,,
2022/08/23 00:00:00,20220900,6083,,,,
2022/08/24 00:00:00,20220900,6017,,,,
2022/08/25 00:00:00,20220900,5911,5867.0,,,
2022/08/26 00:00:00,20221100,5860,,,,
2022/08/29 00:00:00,20221100,5946,,,,
2022/08/30 00:00:00,20221100,5927,,,,
2022/08/31 00:00:00,20221100,5875,,,,
