index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-16,88,20140516,740.5153374233128,721.398773006135,741.5214723926382,716.3680981595093,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.116564,-2.581522,0.974185,False,,1.0,0_0.0,-1,0,0,0,0,11.822086,15.447131,773.013497,False,0.0,0.0,8.0,0.0,1.0
2014-05-19,89,20140519,717.3742331288341,711.3374233128834,719.3865030674849,708.319018404908,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.03681,-0.841515,0.991585,False,,1.0,0_0.0,-1,0,0,0,0,14.337423,16.275713,771.10184,False,0.0,0.0,8.0,0.0,1.0
2014-05-20,90,20140520,710.3312883435581,704.2944785276073,713.349693251534,700.2699386503068,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.03681,-0.849858,0.991501,False,,1.0,0_0.0,-1,0,0,0,0,14.588957,16.275713,769.351166,False,0.0,0.0,8.0,0.0,1.0
2014-05-21,91,20140521,707.3128834355826,712.3435582822086,716.3680981595094,703.2883435582823,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030675,0.711238,1.007112,False,,1.0,0_0.0,-1,0,0,0,0,15.343559,15.920606,768.224294,False,0.0,0.0,8.0,0.0,1.0
2014-05-22,92,20140522,716.368098159509,718.3803680981596,729.4478527607364,714.355828220859,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01227,0.280899,1.002809,False,,1.0,0_0.0,-1,0,0,0,0,16.349694,15.5655,767.942577,False,0.0,0.0,8.0,0.0,1.0
2014-05-23,93,20140523,721.3987730061348,711.3374233128835,724.4171779141107,709.3251533742332,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.06135,-1.3947,0.986053,False,,1.0,0_0.0,-1,0,0,0,0,14.08589,16.038975,767.278528,False,0.0,0.0,8.0,0.0,1.0
2014-05-26,94,20140526,710.3312883435581,726.4294478527609,733.472392638037,710.3312883435583,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.09816,2.266289,1.022663,False,,1.0,0_0.0,-1,0,0,0,0,14.588957,14.677734,766.976687,False,0.0,0.0,8.0,0.0,1.0
2014-05-27,95,20140527,724.4171779141102,728.4417177914112,729.4478527607364,720.3926380368098,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02454,0.555556,1.005556,False,,1.0,0_0.0,-1,0,0,0,0,17.104294,15.151209,766.47362,False,0.0,0.0,8.0,0.0,1.0
2014-05-28,96,20140528,725.4233128834353,711.3374233128835,726.4294478527609,706.3067484662577,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.08589,-1.941748,0.980583,False,,1.0,0_0.0,-1,0,0,0,0,16.09816,14.736918,765.809571,False,0.0,0.0,8.0,0.0,1.0
2014-05-29,97,20140529,710.331288343558,706.3067484662577,714.355828220859,702.282208588957,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02454,-0.566572,0.994334,False,,1.0,0_0.0,-1,0,0,0,0,17.355828,15.03284,765.266258,False,0.0,0.0,8.0,0.0,1.0
2014-05-30,98,20140530,701.2760736196316,684.1717791411043,701.276073619632,681.1533742331288,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.104294,-2.439024,0.97561,False,,1.0,0_0.0,-1,0,0,0,0,16.601227,15.151209,764.219877,False,0.0,0.0,8.0,0.0,1.0
2014-06-03,99,20140603,689.2024539877298,686.1840490797546,690.2085889570553,679.1411042944785,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.018405,-0.437956,0.99562,False,,1.0,0_0.0,-1,0,0,0,0,17.104295,15.387947,763.213742,False,0.0,0.0,8.0,0.0,1.0
2014-06-04,100,20140604,686.1840490797543,695.239263803681,696.2453987730063,685.1779141104295,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.055215,1.319648,1.013196,False,,1.0,0_0.0,-1,0,0,0,0,17.607362,15.092025,762.368589,False,0.0,0.0,8.0,0.0,1.0
2014-06-05,101,20140605,697.251533742331,692.2208588957055,699.2638036809818,685.1779141104295,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.030675,-0.721501,0.992785,False,,1.0,0_0.0,-1,0,0,0,0,14.840491,15.210394,761.463067,False,0.0,0.0,8.0,0.0,1.0
2014-06-06,102,20140606,693.2269938650304,693.2269938650307,697.2515337423315,688.196319018405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,15.343559,15.092025,760.356319,False,0.0,0.0,8.0,0.0,1.0
2014-06-09,103,20140609,693.2269938650304,694.2331288343559,697.2515337423315,690.2085889570553,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006135,0.145138,1.001451,False,,1.0,0_0.0,-1,0,0,0,0,11.319019,14.914471,758.967853,False,0.0,0.0,8.0,0.0,1.0
2014-06-10,104,20140610,695.2392638036807,690.2085889570552,696.2453987730063,684.1717791411045,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.030675,-0.723589,0.992764,False,,1.0,0_0.0,-1,0,0,0,0,10.312884,14.736918,757.519018,False,0.0,0.0,8.0,0.0,1.0
2014-06-11,105,20140611,688.1963190184047,686.1840490797546,691.2147239263805,684.1717791411045,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01227,-0.292398,0.997076,False,,1.0,0_0.0,-1,0,0,0,0,10.564417,14.914471,756.009816,False,0.0,0.0,8.0,0.0,1.0
2014-06-12,106,20140612,683.1656441717788,670.0858895705521,683.1656441717793,670.0858895705524,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.079755,-1.91458,0.980854,False,,1.0,0_0.0,-1,0,0,0,0,8.803681,13.789968,753.695706,False,0.0,0.0,8.0,0.0,1.0
2014-06-13,107,20140613,666.0613496932513,671.0920245398772,674.1104294478529,663.0429447852763,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.030675,0.755287,1.007553,False,,1.0,0_0.0,-1,0,0,0,0,10.564417,13.967521,751.140123,False,0.0,0.0,8.0,0.0,1.0
2014-06-16,108,20140616,667.0674846625765,665.0552147239263,670.0858895705522,662.0368098159512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01227,-0.301659,0.996983,False,,1.0,0_0.0,-1,0,0,0,0,11.570552,13.849152,748.343067,False,0.0,0.0,8.0,0.0,1.0
2014-06-17,109,20140617,662.0368098159507,671.0920245398772,674.1104294478528,660.0245398773009,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.055215,1.367781,1.013678,False,,1.0,0_0.0,-1,0,0,0,0,10.815951,13.612414,745.988712,False,0.0,0.0,8.0,0.0,1.0
2014-06-18,110,20140618,672.0981595092022,669.0797546012269,676.1226993865031,668.0736196319021,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.018405,-0.449102,0.995509,False,,1.0,0_0.0,-1,0,0,0,0,12.576688,13.434861,743.29227,False,0.0,0.0,8.0,0.0,1.0
2014-06-19,111,20140619,670.0858895705519,667.0674846625766,674.1104294478528,666.0613496932518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.018405,-0.45045,0.995495,False,,1.0,0_0.0,-1,0,0,0,0,10.564417,13.02057,740.374479,False,0.0,0.0,8.0,0.0,1.0
2014-06-20,112,20140620,669.0797546012268,681.1533742331287,686.1840490797546,666.0613496932518,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.07362,1.804511,1.018045,False,,1.0,0_0.0,-1,0,0,0,0,9.809816,12.132804,737.396319,False,0.0,0.0,8.0,0.0,1.0
2014-06-23,113,20140623,685.1779141104292,695.2392638036808,703.2883435582822,685.1779141104297,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.06135,1.468429,1.014684,False,,1.0,0_0.0,-1,0,0,0,0,12.576687,12.783833,734.820613,False,0.0,0.0,8.0,0.0,1.0
2014-06-24,114,20140624,692.2208588957053,687.1901840490796,693.2269938650307,685.1779141104297,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-5.030675,-0.726744,0.992733,False,,1.0,0_0.0,-1,0,0,0,0,14.588957,12.783833,732.144294,False,0.0,0.0,8.0,0.0,1.0
2014-06-25,115,20140625,689.2024539877299,697.2515337423312,700.2699386503068,689.2024539877302,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8.04908,1.167883,1.011679,False,,1.0,0_0.0,-1,0,0,0,0,15.092025,12.665464,729.709448,False,0.0,0.0,8.0,0.0,1.0
2014-06-26,116,20140626,701.2760736196317,721.3987730061348,722.4049079754602,701.276073619632,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,20.122699,2.86944,1.028694,False,,1.0,0_0.0,-1,0,0,0,0,16.349693,11.955251,727.978896,False,0.0,0.0,8.0,0.0,1.0
2014-06-27,117,20140627,720.3926380368096,711.3374233128833,723.4110429447854,711.3374233128835,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-9.055215,-1.256983,0.98743,False,,1.0,0_0.0,-1,0,0,0,0,17.607362,12.783833,725.866012,False,0.0,0.0,8.0,0.0,1.0
2014-06-30,118,20140630,708.3190184049078,698.2576687116563,709.3251533742333,696.2453987730063,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-10.06135,-1.420455,0.985795,False,,1.0,0_0.0,-1,0,0,0,0,15.092025,12.843017,723.793374,False,0.0,0.0,8.0,0.0,1.0
2014-07-01,119,20140701,701.2760736196317,705.3006134969323,706.3067484662578,695.2392638036812,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4.02454,0.573888,1.005739,False,,1.0,0_0.0,-1,0,0,0,0,16.349694,12.902202,721.90184,False,0.0,0.0,8.0,0.0,1.0
2014-07-02,120,20140702,708.3190184049078,720.3926380368096,723.4110429447853,701.2760736196321,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,12.07362,1.704545,1.017045,False,,1.0,0_0.0,-1,0,0,0,0,15.846626,13.02057,720.593865,False,0.0,0.0,8.0,0.0,1.0
2014-07-03,121,20140703,724.4171779141102,716.3680981595089,728.4417177914111,714.3558282208592,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-8.04908,-1.111111,0.988889,False,,1.0,0_0.0,-1,0,0,0,0,15.092025,13.908337,719.205399,False,0.0,0.0,8.0,0.0,1.0
2014-07-04,122,20140704,717.3742331288341,715.3619631901838,721.398773006135,713.349693251534,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-2.01227,-0.280505,0.997195,False,,1.0,0_0.0,-1,0,0,0,0,15.595092,14.026705,717.837055,False,0.0,0.0,8.0,0.0,1.0
2014-07-07,123,20140707,715.3619631901838,711.3374233128832,718.3803680981596,698.2576687116566,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-4.02454,-0.562588,0.994374,False,,1.0,0_0.0,-1,0,0,0,0,13.834356,14.08589,716.247362,False,0.0,0.0,8.0,0.0,1.0
2014-07-08,124,20140708,711.3374233128832,724.4171779141102,726.4294478527607,702.2822085889572,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,13.079755,1.838755,1.018388,False,,1.0,0_0.0,-1,0,0,0,0,16.09816,14.322627,714.758282,False,0.0,0.0,8.0,0.0,1.0
2014-07-09,125,20140709,723.411042944785,706.3067484662574,723.4110429447852,705.3006134969328,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-17.104294,-2.364395,0.976356,False,,1.0,0_0.0,-1,0,0,0,0,16.601227,15.092025,712.886871,False,0.0,0.0,8.0,0.0,1.0
2014-07-10,126,20140710,708.3190184049076,709.3251533742329,719.3865030674846,706.306748466258,,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1.006135,0.142045,1.00142,False,,1.0,0_0.0,-1,0,0,0,0,17.858895,15.683869,711.780123,False,0.0,0.0,8.0,0.0,1.0
2014-07-11,127,20140711,712.3435582822083,716.3680981595089,717.3742331288342,707.3128834355832,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4.02454,0.564972,1.00565,False,,1.0,0_0.0,-1,0,0,0,0,19.116564,15.624684,710.592883,False,0.0,0.0,8.0,0.0,1.0
2014-07-14,128,20140714,718.3803680981591,718.3803680981592,724.4171779141103,715.3619631901845,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,16.601227,15.743053,709.566626,False,0.0,0.0,8.0,0.0,1.0
2014-07-15,129,20140715,724.41717791411,720.3926380368096,729.447852760736,718.3803680981599,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-4.02454,-0.555556,0.994444,False,,1.0,0_0.0,-1,0,0,0,0,12.828221,15.802238,708.459877,False,0.0,0.0,8.0,0.0,1.0
2014-07-16,130,20140716,724.41717791411,721.3987730061347,726.4294478527606,719.386503067485,,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-3.018405,-0.416667,0.995833,False,,1.0,0_0.0,-1,0,0,0,0,10.815951,15.269578,707.43362,False,0.0,0.0,8.0,0.0,1.0
2014-07-17,131,20140717,717.3742331288339,714.3558282208586,721.3987730061349,712.343558282209,,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,-3.018405,-0.420757,0.995792,False,,1.0,0_0.0,-1,0,0,0,0,9.306749,14.381812,706.648834,False,0.0,0.0,8.0,0.0,1.0
2014-07-18,132,20140718,710.3312883435578,688.1963190184047,710.3312883435582,688.1963190184052,,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,-22.134969,-3.116147,0.968839,False,,1.0,0_0.0,-1,0,0,0,0,9.055215,14.322627,705.622577,False,0.0,0.0,8.0,0.0,1.0
2014-07-21,133,20140721,688.1963190184044,690.208588957055,695.2392638036808,687.19018404908,,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,2.01227,0.292398,1.002924,False,,1.0,0_0.0,-1,0,0,0,0,13.331288,15.092025,704.636564,False,0.0,0.0,8.0,0.0,1.0
2014-07-22,134,20140722,691.2147239263799,690.208588957055,700.2699386503066,689.2024539877303,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,-1.006135,-0.14556,0.998544,False,,1.0,0_0.0,-1,0,0,0,0,12.576687,14.08589,703.529816,False,0.0,0.0,8.0,0.0,1.0
2014-07-23,135,20140723,689.1814928425352,689.1814928425355,692.2627811860939,684.046012269939,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,13.582822,14.026705,702.422648,False,0.0,0.0,8.0,0.0,1.0
2014-07-24,136,20140724,687.1273006134963,680.96472392638,687.1273006134967,679.9376278118613,,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,-6.162577,-0.896861,0.991031,False,,1.0,0_0.0,-1,0,0,0,0,13.373211,13.622278,701.191391,False,0.0,0.0,8.0,0.0,1.0
2014-07-25,137,20140725,683.0189161554187,687.1273006134966,692.2627811860938,680.9647239263808,,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4.108384,0.601504,1.006015,False,,1.0,0_0.0,-1,0,0,0,0,9.1443,13.515007,700.083384,False,0.0,0.0,8.0,0.0,1.0
2014-07-28,138,20140728,690.2085889570546,699.4524539877297,703.5608384458075,688.1543967280168,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,9.243865,1.339286,1.013393,False,,1.0,0_0.0,-1,0,0,0,0,9.956544,12.877541,699.644458,False,0.0,0.0,8.0,0.0,1.0
2014-07-29,139,20140729,704.5879345603266,702.533742331288,707.6692229038852,700.4795501022498,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,-2.054192,-0.291545,0.997085,False,,1.0,0_0.0,-1,0,0,0,0,11.298057,13.015638,699.468384,False,0.0,0.0,8.0,0.0,1.0
2014-07-30,140,20140730,699.4524539877295,694.3169734151325,701.5066462167686,692.2627811860945,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-5.135481,-0.734214,0.992658,False,,1.0,0_0.0,-1,0,0,0,0,11.298057,13.025502,699.268834,False,0.0,0.0,8.0,0.0,1.0
2014-07-31,141,20140731,696.3711656441712,698.4253578732101,701.5066462167686,693.2898773006139,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.054192,0.294985,1.00295,False,,1.0,0_0.0,-1,0,0,0,0,11.554831,12.445988,698.99047,False,0.0,0.0,8.0,0.0,1.0
2014-08-01,142,20140801,696.3711656441712,690.2085889570548,698.4253578732103,688.1543967280166,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-6.162577,-0.884956,0.99115,False,,1.0,0_0.0,-1,0,0,0,0,10.784509,11.508902,698.427035,False,0.0,0.0,8.0,0.0,1.0
2014-08-04,143,20140804,690.2085889570546,703.5608384458073,704.5879345603269,687.1273006134973,,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,13.352249,1.934524,1.019345,False,,1.0,0_0.0,-1,0,0,0,0,9.243865,10.988572,698.271503,False,0.0,0.0,8.0,0.0,1.0
2014-08-05,144,20140805,704.5879345603266,702.5337423312878,710.7505112474435,699.4524539877303,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2.054192,-0.291545,0.997085,False,,1.0,0_0.0,-1,0,0,0,0,11.554831,11.246271,697.793589,False,0.0,0.0,8.0,0.0,1.0
2014-08-06,145,20140806,699.4524539877295,697.3982617586908,703.5608384458075,696.371165644172,,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2.054192,-0.293686,0.997063,False,,1.0,0_0.0,-1,0,0,0,0,11.811605,11.319018,697.17272,False,0.0,0.0,8.0,0.0,1.0
2014-08-07,146,20140807,698.42535787321,696.3711656441714,705.6150306748464,695.3440695296526,,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-2.054192,-0.294118,0.997059,False,,1.0,0_0.0,-1,0,0,0,0,11.554831,11.209281,696.873395,False,0.0,0.0,8.0,0.0,1.0
2014-08-08,147,20140808,695.3440695296517,693.289877300613,698.4253578732104,687.1273006134971,,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,-2.054192,-0.295421,0.997046,False,,1.0,0_0.0,-1,0,0,0,0,11.554831,11.162426,696.613057,False,0.0,0.0,8.0,0.0,1.0
2014-08-11,148,20140811,692.2627811860934,689.1814928425354,696.3711656441715,688.1543967280165,,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,-3.081288,-0.445104,0.995549,False,,1.0,0_0.0,-1,0,0,0,0,10.014187,11.412727,696.713252,False,0.0,0.0,8.0,0.0,1.0
2014-08-12,149,20140812,685.0731083844574,685.0731083844577,687.1273006134966,681.9918200408999,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,9.243865,11.363407,696.691033,False,0.0,0.0,8.0,0.0,1.0
2014-08-13,150,20140813,685.0731083844574,679.9376278118605,690.2085889570549,677.8834355828222,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-5.135481,-0.749625,0.992504,False,,1.0,0_0.0,-1,0,0,0,0,9.243865,10.247534,696.385,False,0.0,0.0,8.0,0.0,1.0
2014-08-14,151,20140814,678.910531697341,670.6937627811856,679.9376278118606,668.6395705521473,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-8.216769,-1.210287,0.987897,False,,1.0,0_0.0,-1,0,0,0,0,9.757413,10.499068,695.954458,False,0.0,0.0,8.0,0.0,1.0
2014-08-15,152,20140815,670.6937627811856,684.046012269938,684.0460122699383,670.6937627811863,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.352249,1.990812,1.019908,False,,1.0,0_0.0,-1,0,0,0,0,9.757413,10.512631,695.770838,False,0.0,0.0,8.0,0.0,1.0
2014-08-18,153,20140818,685.0731083844576,667.6124744376272,685.0731083844577,667.612474437628,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.460634,-2.548726,0.974513,False,,1.0,0_0.0,-1,0,0,0,0,11.041283,10.814718,695.238425,False,0.0,0.0,8.0,0.0,1.0
2014-08-19,154,20140819,667.6124744376273,671.7208588957049,674.8021472392634,666.5853783231086,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.108384,0.615385,1.006154,False,,1.0,0_0.0,-1,0,0,0,0,13.609023,11.298057,694.868671,False,0.0,0.0,8.0,0.0,1.0
2014-08-20,155,20140820,670.6937627811856,663.5040899795493,674.8021472392634,662.4769938650309,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.189673,-1.071975,0.98928,False,,1.0,0_0.0,-1,0,0,0,0,12.581927,11.116805,694.415072,False,0.0,0.0,8.0,0.0,1.0
2014-08-21,156,20140821,664.531186094069,664.5311860940687,667.6124744376274,661.4498977505115,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,12.838701,10.875135,694.303978,False,0.0,0.0,8.0,0.0,1.0
2014-08-22,157,20140822,664.531186094069,660.422801635991,668.6395705521469,659.3957055214726,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.108384,-0.618238,0.993818,False,,1.0,0_0.0,-1,0,0,0,0,11.041283,10.7543,694.090593,False,0.0,0.0,8.0,0.0,1.0
2014-08-25,158,20140825,659.3957055214718,662.4769938650298,664.5311860940692,656.3144171779143,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.081288,0.46729,1.004673,False,,1.0,0_0.0,-1,0,0,0,0,8.987091,10.693883,694.039029,False,0.0,0.0,8.0,0.0,1.0
2014-08-26,159,20140826,665.5582822085884,665.5582822085881,667.6124744376275,659.3957055214726,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,8.987091,10.693883,693.928354,False,0.0,0.0,8.0,0.0,1.0
2014-08-27,160,20140827,665.5582822085884,654.2602249488745,666.5853783231081,653.233128834356,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.298057,-1.697531,0.983025,False,,1.0,0_0.0,-1,0,0,0,0,7.959995,10.573048,693.631963,False,0.0,0.0,8.0,0.0,1.0
2014-08-28,161,20140828,653.2331288343553,642.9621676891608,657.3415132924333,635.7724948875257,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.270961,-1.572327,0.984277,False,,1.0,0_0.0,-1,0,0,0,0,9.757413,10.331378,693.149857,False,0.0,0.0,8.0,0.0,1.0
2014-08-29,162,20140829,642.9621676891611,645.0163599181997,649.1247443762779,640.9079754601228,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.054192,0.319489,1.003195,False,,1.0,0_0.0,-1,0,0,0,0,12.838701,10.935553,692.427117,False,0.0,0.0,8.0,0.0,1.0
2014-09-01,163,20140901,645.0163599182,636.7995910020443,645.0163599182002,634.7453987730062,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.216769,-1.273885,0.987261,False,,1.0,0_0.0,-1,0,0,0,0,12.838701,10.99597,691.258323,False,0.0,0.0,8.0,0.0,1.0
2014-09-02,164,20140902,636.7995910020446,645.0163599181998,650.1518404907973,634.7453987730062,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.216769,1.290323,1.012903,False,,1.0,0_0.0,-1,0,0,0,0,13.352249,10.99597,690.414847,False,0.0,0.0,8.0,0.0,1.0
2014-09-03,165,20140903,641.9350715746418,621.393149284253,642.9621676891613,619.3389570552148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.541922,-3.2,0.968,False,,1.0,0_0.0,-1,0,0,0,0,13.865797,11.23764,688.897679,False,0.0,0.0,8.0,0.0,1.0
2014-09-04,166,20140904,621.3931492842532,610.0950920245393,625.501533742331,610.09509202454,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.298057,-1.818182,0.981818,False,,1.0,0_0.0,-1,0,0,0,0,14.892894,12.264736,686.671605,False,0.0,0.0,8.0,0.0,1.0
2014-09-05,167,20140905,611.122188139059,600.8512269938645,613.176380368098,599.8241308793457,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.270961,-1.680672,0.983193,False,,1.0,0_0.0,-1,0,0,0,0,16.690312,12.748075,684.461881,False,0.0,0.0,8.0,0.0,1.0
2014-09-09,168,20140909,605.9867075664619,600.8512269938645,611.1221881390592,599.8241308793457,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.135481,-0.847458,0.991525,False,,1.0,0_0.0,-1,0,0,0,0,17.460634,12.808493,682.513753,False,0.0,0.0,8.0,0.0,1.0
2014-09-10,169,20140910,598.7970347648259,605.9867075664617,611.1221881390592,585.4447852760737,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.189673,1.200686,1.012007,False,,1.0,0_0.0,-1,0,0,0,0,16.433538,12.808493,680.527474,False,0.0,0.0,8.0,0.0,1.0
2014-09-11,170,20140911,603.932515337423,600.8512269938645,607.0138036809815,594.6886503067485,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.081288,-0.510204,0.994898,False,,1.0,0_0.0,-1,0,0,0,0,16.433538,13.533502,678.136646,False,0.0,0.0,8.0,0.0,1.0
2014-09-12,171,20140912,601.878323108384,607.0138036809811,609.0679959100203,600.8512269938651,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.135481,0.853242,1.008532,False,,1.0,0_0.0,-1,0,0,0,0,15.663215,13.231415,675.94956,False,0.0,0.0,8.0,0.0,1.0
2014-09-15,172,20140915,616.257668711656,614.2034764826171,620.366053169734,604.9596114519428,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054192,-0.333333,0.996667,False,,1.0,0_0.0,-1,0,0,0,0,14.379345,13.231415,673.926391,False,0.0,0.0,8.0,0.0,1.0
2014-09-16,173,20140916,616.257668711656,614.2034764826171,620.366053169734,607.0138036809817,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.054192,-0.333333,0.996667,False,,1.0,0_0.0,-1,0,0,0,0,15.406442,13.412667,671.983712,False,0.0,0.0,8.0,0.0,1.0
2014-09-17,174,20140917,619.3389570552143,614.2034764826171,621.3931492842534,608.0408997955011,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.135481,-0.829187,0.991708,False,,1.0,0_0.0,-1,0,0,0,0,12.325153,13.835589,669.779438,False,0.0,0.0,8.0,0.0,1.0
2014-09-18,175,20140918,613.1763803680977,608.0408997955006,613.176380368098,607.0138036809817,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.135481,-0.837521,0.991625,False,,1.0,0_0.0,-1,0,0,0,0,12.581927,14.077258,667.814121,False,0.0,0.0,8.0,0.0,1.0
