index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2016-01-06,491,20160106,5438.014325784606,5369.227075001666,5451.389624547957,5365.405561069301,,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,-68.787251,-1.264933,0.987351,True,,0.9891236583679438,0_5295.799037808863,2,1,1,0,0,75.4749,74.969112,5276.098772,False,5359.673290170705,5295.799037808863,5.0,-0.07148187289377111,0.9003690923093248
2016-01-07,492,20160107,5355.851776238317,5374.959345900244,5405.531457359331,5348.208748373567,,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,19.10757,0.356761,1.003568,True,,0.9912409405478254,0_5296.126350166847,2,1,1,0,0,75.952589,75.418701,5280.993129,False,5359.673290170705,5296.126350166847,5.0,0.010742078728686703,0.9100409279837878
2016-01-08,493,20160108,5367.316318035474,5373.048588934052,5413.174485224103,5355.851776238338,,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,5.732271,0.1068,1.001068,True,,0.994063983454334,0_5294.817097822803,2,1,1,0,0,79.774103,72.945957,5285.663594,False,5359.673290170705,5294.817097822803,5.0,0.014170550469475168,0.92293670888307
2016-01-11,494,20160111,5382.602373765017,5327.190421745426,5390.24540162979,5317.636636914483,,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,-55.411952,-1.029464,0.989705,True,,0.9827718118282998,0_5302.017998819541,2,1,1,0,0,64.965737,70.248418,5289.37976,False,5359.673290170705,5302.017998819541,5.0,-0.055890206880551845,0.8713535852859396
2016-01-12,495,20160112,5321.458150846848,5283.243011522992,5332.922692644007,5275.599983658241,,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,-38.215139,-0.718133,0.992819,False,,0.9804362263959372,平仓(止损)_5309.873527444357,3,0,0,0,0,68.309562,70.922803,5291.585678,False,5359.673290170705,5309.873527444357,5.0,-0.012244230655870755,0.8606845310048786
2016-01-13,496,20160113,5285.153768489185,5294.707553320149,5325.279664779237,5283.243011523013,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,9.553785,0.180766,1.001808,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,61.144223,69.236841,5294.763593,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-14,497,20160114,5311.904366015884,5279.421497590607,5336.744206576393,5267.95695579347,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,-32.482868,-0.611511,0.993885,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,57.322709,67.888071,5296.113239,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-15,498,20160115,5273.689226692029,5285.153768489185,5308.082852083502,5258.403170962506,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,11.464542,0.217391,1.002174,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,60.188845,66.764096,5297.688937,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-18,499,20160118,5271.778469725836,5327.190421745427,5344.387234441165,5256.492413996313,,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,55.411952,1.051105,1.010511,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,54.456574,66.539301,5301.516509,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-19,500,20160119,5331.011935677811,5361.584047136897,5376.870102866442,5315.725879948289,,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,30.572111,0.573477,1.005735,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,62.099601,68.000468,5306.180495,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-20,501,20160120,5369.227075001667,5319.547393880655,5394.066915562176,5302.350581184939,,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,-49.679681,-0.925267,0.990747,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,66.876494,68.112866,5309.632395,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-21,502,20160121,5311.904366015884,5279.421497590607,5348.208748373549,5273.689226692048,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-32.482868,-0.611511,0.993885,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,72.608765,71.48479,5314.249948,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-22,503,20160122,5283.243011522993,5340.565720508775,5355.851776238321,5279.421497590626,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,57.322709,1.084991,1.01085,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,78.818725,71.597187,5319.533356,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-25,504,20160125,5361.584047136896,5334.833449610197,5378.780859832634,5321.458150846866,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,-26.750598,-0.498931,0.995011,False,,0.9804362263959372,0_0.0,-1,0,0,0,0,75.95259,69.686431,5324.553577,False,0.0,0.0,5.0,0.0,0.8606845310048786
2016-01-26,505,20160126,5323.36890781304,5357.76253320451,5386.423887697405,5319.547393880674,,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,34.393625,0.646088,1.006461,True,,0.980240139150658,触发开仓_0.0,1,1,1,0,0,74.997211,68.112866,5330.515139,False,0.0,0.0,5.0,-0.0009999999999998899,0.8598238464738739
2016-01-27,506,20160127,5371.137831967859,5390.245401629787,5392.156158595983,5336.744206576409,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,19.10757,0.355745,1.003557,True,,0.9833785814318236,0_5175.352836100951,2,1,1,0,0,68.787251,69.574033,5336.476701,False,5371.137831967859,5175.352836100951,5.0,0.01602135753683296,0.8735993917369267
2016-01-28,507,20160128,5388.334644663594,5378.78085983263,5407.442214325526,5369.227075001686,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,-9.553785,-0.177305,0.998227,True,,0.980937570768695,0_5187.638207526057,2,1,1,0,0,64.010358,65.977314,5342.667553,False,5371.137831967859,5187.638207526057,5.0,-0.012264560946031747,0.8628850787545529
2016-01-29,508,20160129,5374.959345900245,5329.101178711619,5413.174485224105,5327.190421745445,,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,-45.858167,-0.853182,0.991468,True,,0.9729171071612724,0_5198.112246663181,2,1,1,0,0,54.456573,64.740942,5348.438039,False,5371.137831967859,5198.112246663181,5.0,-0.04079821530650713,0.8276809075267523
2016-02-01,509,20160201,5331.011935677811,5359.673290170703,5359.673290170706,5323.368907813059,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,28.661354,0.537634,1.005376,True,,0.9774504126785112,0_5201.712697161551,2,1,1,0,0,61.621912,64.740942,5353.291362,False,5371.137831967859,5201.712697161551,5.0,0.024040677564820166,0.8475789173511606
2016-02-02,510,20160202,5355.851776238317,5407.442214325521,5407.442214325525,5342.476477474987,,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,51.590438,0.963254,1.009633,True,,0.9861683079039704,0_5201.712697161551,2,1,1,0,0,53.978884,63.50457,5359.100063,False,5371.137831967859,5201.712697161551,5.0,0.04514671463049659,0.8858443208596388
2016-02-03,511,20160203,5403.620700393136,5390.245401629786,5407.442214325525,5357.762533204529,,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,-13.375299,-0.247525,0.997525,True,,0.9844247288588788,0_5222.509960355654,2,1,1,0,0,56.36733,63.95416,5360.93439,False,5371.137831967859,5222.509960355654,5.0,-0.00863930661571305,0.8781912401579443
2016-02-04,512,20160204,5394.066915562173,5428.460540953642,5438.014325784609,5374.959345900264,,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,34.393625,0.63762,1.006376,True,,0.989306750185136,0_5221.2007050995,2,1,1,0,0,59.233466,62.60539,5363.341944,False,5371.137831967859,5221.2007050995,5.0,0.024400865079107912,0.8996198661226926
2016-02-05,513,20160205,5420.817513088871,5480.050979040846,5493.426277804199,5413.17448522412,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,59.233466,1.092704,1.010927,True,,1.0182501623336613,0_5246.146797496083,2,1,1,0,0,53.501195,62.942582,5365.711282,False,5371.137831967859,5246.146797496083,5.0,0.14121646756834114,1.0266610057708432
2016-02-15,514,20160215,5579.410341282871,5558.39201465475,5609.982452741958,5502.98006263518,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.018327,-0.376712,0.996233,True,,1.0126707093893672,0_5396.114657839252,2,1,1,0,0,64.488048,65.190532,5368.997784,False,5371.137831967859,5396.114657839252,5.0,-0.023853889558257256,1.002171147525416
2016-02-16,515,20160216,5548.838229823787,5529.730660161858,5583.231855215259,5514.444604432337,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19.10757,-0.344353,0.996556,True,,1.008486119681147,0_5389.568381558481,2,1,1,0,0,80.729482,68.787251,5372.819298,False,5371.137831967859,5389.568381558481,5.0,-0.01832760175686718,0.9838037538413476
2016-02-17,516,20160217,5525.909146229474,5497.247791736581,5529.730660161861,5491.515520838024,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.661354,-0.518672,0.994813,True,,1.0067425406360548,0_5379.0943424213565,2,1,1,0,0,85.506375,69.911225,5374.8447,False,5371.137831967859,5379.0943424213565,5.0,-0.00777907247437779,0.9761506731396508
2016-02-18,517,20160218,5516.35536139851,5508.712333533738,5554.570500722368,5499.158548702795,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-7.643028,-0.138552,0.998614,True,,1.0070912564450731,0_5375.82120719308,2,1,1,0,0,79.296414,66.988891,5376.258661,False,5371.137831967859,5375.82120719308,5.0,0.001568012175226761,0.9776812892799897
2016-02-19,518,20160219,5518.266118364702,5518.266118364702,5520.176875330898,5480.050979040867,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,0.0,1.0,True,,1.0025579509278344,0_5384.331363445974,2,1,1,0,0,73.564143,66.764096,5378.092987,False,5371.137831967859,5384.331363445974,5.0,-0.02035224570888753,0.9577832794555814
2016-02-22,519,20160222,5493.426277804197,5525.909146229474,5548.838229823789,5485.783249939445,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.482868,0.591304,1.005913,True,,1.0067425406360548,0_5384.985991074051,2,1,1,0,0,51.112749,63.729365,5380.156605,False,5371.137831967859,5384.985991074051,5.0,0.019176983016982417,0.9761506731396508
2016-02-23,520,20160223,5516.35536139851,5483.872492973233,5518.266118364705,5457.121895446554,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-32.482868,-0.588847,0.994112,True,,1.0008143718827427,0_5393.823459684927,2,1,1,0,0,49.679681,63.05498,5379.659808,False,5371.137831967859,5393.823459684927,5.0,-0.026656206978860467,0.9501301987538863
2016-02-24,521,20160224,5483.872492973233,5416.995999156486,5508.712333533741,5405.531457359349,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.876494,-1.219512,0.987805,True,,0.9858195920949524,0_5395.787342569159,2,1,1,0,0,57.322709,62.60539,5379.927314,False,5371.137831967859,5395.787342569159,5.0,-0.06927102635081375,0.8843137047193019
2016-02-25,522,20160225,5401.709943426944,5405.53145735933,5443.746596683187,5395.977672528385,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.821514,0.070746,1.000707,True,True,0.984780654563822,平仓(止损)_5397.0965978253125,3,0,0,0,0,68.787251,65.302929,5381.494135,False,5371.137831967859,5397.0965978253125,5.0,-0.0051567696453892215,0.8797535026498037
2016-02-26,523,20160226,5411.263728257908,5409.352971291715,5420.817513088874,5365.4055610693,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.910757,-0.035311,0.999647,True,True,0.984780654563822,0_0.0,-1,0,0,0,0,70.698008,64.178955,5383.404892,False,0.0,0.0,5.0,0.0,0.8797535026498037
2016-02-29,524,20160229,5409.352971291715,5418.906756122679,5436.103568818417,5369.227075001686,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,9.553785,0.176616,1.001766,True,True,0.984780654563822,0_0.0,-1,0,0,0,0,68.787251,64.178955,5385.009928,False,0.0,0.0,5.0,0.0,0.8797535026498037
2016-03-01,525,20160301,5418.906756122679,5426.549783987451,5441.835839716995,5386.423887697421,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,7.643028,0.141044,1.00141,True,True,0.984780654563822,0_0.0,-1,0,0,0,0,68.309562,65.864917,5386.9589,False,0.0,0.0,5.0,0.0,0.8797535026498037
2016-03-02,526,20160302,5426.549783987451,5357.762533204511,5476.229465108465,5344.38723444118,,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,-68.787251,-1.267606,0.987324,True,True,0.984780654563822,0_0.0,-1,0,0,0,0,56.36733,64.066557,5387.799633,False,0.0,0.0,5.0,0.0,0.8797535026498037
2016-03-03,527,20160303,5350.11950533974,5378.780859832631,5388.334644663597,5327.190421745446,,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,28.661354,0.535714,1.005357,True,True,0.984780654563822,0_0.0,-1,0,0,0,0,77.385657,69.686431,5389.328238,False,0.0,0.0,5.0,0.0,0.8797535026498037
2016-03-04,528,20160304,5395.977672528367,5418.906756122679,5432.28205488603,5380.691616798843,,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,22.929084,0.424929,1.004249,True,True,0.984780654563822,0_0.0,-1,0,0,0,0,78.818725,69.461636,5392.385449,False,0.0,0.0,5.0,0.0,0.8797535026498037
2016-03-07,529,20160307,5418.90675612268,5472.407951176076,5502.980062635163,5407.442214325542,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,53.501195,0.987306,1.009873,True,,0.9845836984329092,触发开仓_0.0,1,1,1,0,0,75.4749,69.686431,5396.092318,False,0.0,0.0,5.0,-0.001000000000000445,0.8788737491471534
2016-03-08,530,20160308,5468.622127619402,5466.729215841062,5546.231510531274,5432.656803830992,,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,-1.892912,-0.034614,0.999654,True,,0.988332546021266,0_5268.314044777689,2,1,1,0,0,85.506374,71.597188,5398.042361,False,5468.622127619402,5268.314044777689,5.0,0.019052974746987694,0.8956189084954445
2016-03-09,531,20160309,5489.444157181123,5493.229980737799,5495.122892516139,5408.048950712593,,1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,3.785824,0.068966,1.00069,True,,0.991740589283408,0_5280.9453144247,2,1,1,0,0,80.939493,73.557359,5400.331343,False,5468.622127619402,5280.9453144247,5.0,0.016997041923088388,0.9108417806302522
2016-03-10,532,20160310,5508.373274964507,5479.97959828943,5555.696069422965,5470.515039397757,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-28.393677,-0.515464,0.994845,True,,0.9866285243901948,0_5294.16619985258,2,1,1,0,0,87.421923,71.036328,5402.469963,False,5468.622127619402,5294.16619985258,5.0,-0.0250694562851658,0.8880074724280396
2016-03-11,533,20160311,5479.979598289432,5610.590510994774,5654.127481896558,5461.050480506065,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,130.610913,2.38342,1.023834,True,,1.0098032185727623,0_5301.507717874951,2,1,1,0,0,95.341882,72.000668,5407.259017,False,5468.622127619402,5301.507717874951,5.0,0.11657056244545369,0.9915230029447418
2016-03-14,534,20160314,5608.697599216438,5568.946451871331,5669.270776123264,5568.94645187135,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-39.751147,-0.708741,0.992913,True,,1.001964719069835,0_5400.916690345709,2,1,1,0,0,119.72667,81.110189,5410.871253,False,5468.622127619402,5400.916690345709,5.0,-0.035311945165242345,0.9565103970346807
2016-03-15,535,20160315,5565.160628314657,5555.696069422963,5603.018863881422,5538.659863417937,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-9.464559,-0.170068,0.998299,True,,1.000601501764978,0_5374.3887687943015,2,1,1,0,0,116.414074,83.639696,5415.288505,False,5468.622127619402,5374.3887687943015,5.0,-0.00636600383310135,0.9504212481807566
2016-03-16,536,20160316,5557.588981201303,5551.910245866286,5601.125952103084,5544.338598752952,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.678735,-0.10218,0.998978,True,,0.9982158714814784,0_5367.022567732826,2,1,1,0,0,110.735339,85.065172,5418.216081,False,5468.622127619402,5367.022567732826,5.0,-0.01121188158909947,0.9397652376863899
2016-03-17,537,20160317,5544.338598752935,5656.020393674893,5656.020393674896,5544.338598752952,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,111.681795,2.014339,1.020143,True,,1.020027348359189,0_5362.871425702261,2,1,1,0,0,103.63692,84.696488,5422.079406,False,5468.622127619402,5362.871425702261,5.0,0.10367097840587602,1.0371916193491686
2016-03-18,538,20160318,5665.484952566587,5697.664452798335,5750.665982591811,5657.913305453251,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32.1795,0.567992,1.00568,True,,1.025821021904831,0_5418.839515408729,2,1,1,0,0,83.288118,87.219697,5426.660966,False,5468.622127619402,5418.839515408729,5.0,0.02495091759940587,1.063070501978344
2016-03-21,539,20160321,5697.664452798338,5716.593570581718,5729.843953030089,5652.234570118237,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.929118,0.332226,1.003322,True,,1.028888260840759,0_5443.67115504388,2,1,1,0,0,81.868434,86.717621,5432.882208,False,5468.622127619402,5443.67115504388,5.0,0.012887748174586712,1.0767710868996725
2016-03-22,540,20160322,5714.700658803383,5737.415600143439,5779.059659266885,5705.23609991171,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.714941,0.397483,1.003975,True,,1.0336595214077584,0_5464.062373056333,2,1,1,0,0,85.18103,88.472942,5438.679158,False,5468.622127619402,5464.062373056333,5.0,0.01979252716572967,1.0980831078884066
2016-03-23,541,20160323,5741.201423700119,5695.771541019997,5767.702188596855,5690.092805685003,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-45.429883,-0.791296,0.992087,True,,1.0224129786426883,0_5483.558539425723,2,1,1,0,0,89.440081,89.555978,5445.210047,False,5468.622127619402,5483.558539425723,5.0,-0.04574833879511598,1.047847629843534
2016-03-24,542,20160324,5678.735335014954,5612.483422773112,5688.199893906645,5606.804687438118,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-66.251912,-1.166667,0.988333,True,,1.008099196941691,0_5480.404620131246,2,1,1,0,0,80.921978,90.187324,5449.960529,False,5468.622127619402,5480.404620131246,5.0,-0.061016564952047554,0.9839115668773369
2016-03-25,543,20160325,5599.233040324745,5684.414070349968,5688.199893906645,5595.447216768088,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,85.18103,1.521298,1.015213,True,,1.024457804599974,0_5478.56607152262,2,1,1,0,0,79.502295,92.161142,5456.187839,False,5468.622127619402,5478.56607152262,5.0,0.07426458708986097,1.0569813531244205
2016-03-28,544,20160328,5690.092805684984,5673.056599679939,5720.379394138396,5659.806217231591,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.036206,-0.299401,0.997006,True,,1.024457804599974,0_5472.818097610408,2,1,1,0,0,83.288118,89.861757,5463.105162,False,5468.622127619402,5472.818097610408,5.0,0.0,1.0569813531244205
2016-03-29,545,20160329,5690.092805684984,5686.306982128307,5733.629776586764,5665.484952566606,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-3.785824,-0.066534,0.999335,True,,1.0322963041029012,0_5479.514158237139,2,1,1,0,0,79.975523,89.828166,5471.166442,False,5468.622127619402,5479.514158237139,5.0,0.03312509327299275,1.091993959034481
2016-03-30,546,20160330,5733.629776586766,5680.628246793292,5733.629776586763,5652.234570118238,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-53.00153,-0.924397,0.990756,True,,1.0213905656640458,0_5479.611978903323,2,1,1,0,0,77.609383,90.689556,5478.884855,False,5468.622127619402,5479.611978903323,5.0,-0.04460939589305095,1.0432807682030918
2016-03-31,547,20160331,5673.05659967994,5716.593570581719,5716.593570581717,5656.020393674914,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.536971,0.767434,1.007674,True,,1.0254802175786166,0_5477.103517004484,2,1,1,0,0,75.716471,89.857636,5487.628297,False,5468.622127619402,5477.103517004484,5.0,0.017509616891754634,1.0615482147648634
2016-04-01,548,20160401,5695.771541019999,5839.632836173711,5850.990306843738,5684.414070349988,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,143.861295,2.525756,1.025258,True,,1.0493365204136127,0_5479.526159039894,2,1,1,0,0,67.671596,86.739898,5498.717878,False,5468.622127619402,5479.526159039894,5.0,0.10038178526565338,1.1681083197085276
2016-04-05,549,20160405,5828.275365503681,5837.739924395371,5850.990306843737,5788.524218158596,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.464559,0.16239,1.001624,True,,1.0476324987825416,0_5587.036765587668,2,1,1,0,0,94.172361,91.416504,5508.928868,False,5468.622127619402,5587.036765587668,5.0,-0.006516036174884275,1.1604968836411236
2016-04-06,550,20160406,5818.81080661199,5733.629776586764,5822.596630168662,5720.379394138417,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-85.18103,-1.463891,0.985361,True,,1.028888260840759,0_5573.417977388504,2,1,1,0,0,92.752677,90.080331,5516.369783,False,5468.622127619402,5573.417977388504,5.0,-0.07214650717437188,1.0767710868996732
2016-04-07,551,20160407,5714.700658803383,5752.558894370147,5767.702188596852,5710.914835246726,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,37.858236,0.662471,1.006625,True,,1.0326371084291155,0_5577.309059315106,2,1,1,0,0,101.744008,85.626421,5525.030013,False,5468.622127619402,5577.309059315106,5.0,0.015551271344500864,1.0935162462479633
2016-04-08,552,20160408,5735.522688365104,5712.807747025043,5741.201423700115,5690.092805685004,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22.714941,-0.39604,0.99604,True,,1.028888260840759,0_5590.279332403782,2,1,1,0,0,100.797552,83.065423,5533.697738,False,5468.622127619402,5590.279332403782,5.0,-0.015313132663319238,1.0767710868996734
2016-04-11,553,20160411,5714.700658803383,5722.272305916735,5801.774600606941,5701.450276355034,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.571647,0.132494,1.001325,True,,1.029229065166973,0_5597.737238701744,2,1,1,0,0,74.770015,82.954075,5541.33187,False,5468.622127619402,5597.737238701744,5.0,0.0014137519404086524,1.0782933741131537
2016-04-12,554,20160412,5716.593570581721,5746.880159035133,5767.702188596852,5707.129011690049,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30.286588,0.529801,1.005298,True,,1.0340003257339725,0_5598.061496256988,2,1,1,0,0,84.234574,85.515073,5549.572804,False,5468.622127619402,5598.061496256988,5.0,0.01976458494541136,1.0996053951018874
2016-04-13,555,20160413,5743.094335478458,5801.774600606945,5930.492601533946,5737.415600143462,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,58.680265,1.021753,1.010218,True,,1.0428612382155424,0_5590.603589959027,2,1,1,0,0,70.037736,82.508684,5558.453045,False,5468.622127619402,5590.603589959027,5.0,0.03599424641494838,1.1391848626523913
2016-04-14,556,20160414,5792.310041715254,5835.847012617034,5856.669042178752,5790.417129936935,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.536971,0.751634,1.007516,True,,1.0517221506971124,0_5599.358523565856,2,1,1,0,0,104.110148,88.298767,5567.365077,False,5468.622127619402,5599.358523565856,5.0,0.0347436740498376,1.1787643302028952
2016-04-15,557,20160415,5841.525747952051,5792.310041715253,5888.848542410504,5792.310041715275,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-49.215706,-0.842515,0.991575,True,,1.0391123906271862,0_5584.390080328916,2,1,1,0,0,105.056603,87.63068,5575.635661,False,5468.622127619402,5584.390080328916,5.0,-0.047782771717479376,1.1224397033041027
2016-04-18,558,20160418,5771.488012153533,5820.703718390328,5824.489541947001,5752.55889437017,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.215706,0.852739,1.008527,True,,1.052403759349541,0_5586.335622748272,2,1,1,0,0,104.110148,88.966854,5585.467712,False,5468.622127619402,5586.335622748272,5.0,0.05289299830627137,1.1818089046298583
2016-04-19,559,20160419,5845.311571508728,5868.026512848785,5905.884748415549,5826.382453725365,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.714941,0.388601,1.003886,True,,1.059901454526254,0_5586.230361466238,2,1,1,0,0,106.949516,88.63281,5595.634776,False,5468.622127619402,5586.230361466238,5.0,0.028338184426752486,1.2152992233264377
