index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-16,88,20140516,1136.81976744186,1103.186046511627,1136.81976744186,1103.186046511628,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.633721,-2.95858,0.970414,False,,1.0,0_0.0,-1,0,0,0,0,19.699751,22.215214,1166.245,False,0.0,0.0,2.0,0.0,1.0
2014-05-19,89,20140519,1099.34219269103,1106.068936877076,1126.249169435215,1090.693521594684,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.726744,0.611888,1.006119,False,,1.0,0_0.0,-1,0,0,0,0,21.621678,23.289232,1163.606379,False,0.0,0.0,2.0,0.0,1.0
2014-05-20,90,20140520,1105.107973421927,1098.38122923588,1116.63953488372,1097.420265780731,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.726744,-0.608696,0.993913,False,,1.0,0_0.0,-1,0,0,0,0,25.946013,23.854505,1161.094003,False,0.0,0.0,2.0,0.0,1.0
2014-05-21,91,20140521,1096.459302325581,1092.615448504983,1108.951827242524,1084.927740863787,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.843854,-0.35057,0.996494,False,,1.0,0_0.0,-1,0,0,0,0,27.387459,22.271741,1159.306312,False,0.0,0.0,2.0,0.0,1.0
2014-05-22,92,20140522,1098.38122923588,1103.186046511627,1124.327242524916,1097.420265780731,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804817,0.437445,1.004374,False,,1.0,0_0.0,-1,0,0,0,0,28.828903,22.384796,1158.230033,False,0.0,0.0,2.0,0.0,1.0
2014-05-23,93,20140523,1107.029900332225,1102.225083056478,1111.834717607973,1099.34219269103,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.804817,-0.434028,0.99566,False,,1.0,0_0.0,-1,0,0,0,0,27.627699,23.571868,1157.26907,False,0.0,0.0,2.0,0.0,1.0
2014-05-26,94,20140526,1107.029900332225,1143.546511627907,1147.390365448504,1107.029900332226,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,36.516611,3.298611,1.032986,False,,1.0,0_0.0,-1,0,0,0,0,21.861919,22.102159,1156.692492,False,0.0,0.0,2.0,0.0,1.0
2014-05-27,95,20140527,1142.585548172757,1143.546511627907,1145.468438538205,1134.897840531561,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.960963,0.084104,1.000841,False,,1.0,0_0.0,-1,0,0,0,0,28.348422,23.74145,1156.000598,False,0.0,0.0,2.0,0.0,1.0
2014-05-28,96,20140528,1139.702657807308,1118.56146179402,1139.702657807308,1109.912790697674,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21.141196,-1.854975,0.98145,False,,1.0,0_0.0,-1,0,0,0,0,24.98505,22.893541,1155.135731,False,0.0,0.0,2.0,0.0,1.0
2014-05-29,97,20140529,1117.60049833887,1114.717607973422,1132.975913621262,1111.834717607973,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88289,-0.257954,0.99742,False,,1.0,0_0.0,-1,0,0,0,0,25.465532,23.232705,1154.309302,False,0.0,0.0,2.0,0.0,1.0
2014-05-30,98,20140530,1111.834717607973,1113.756644518272,1117.60049833887,1103.186046511627,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.921927,0.172861,1.001729,False,,1.0,0_0.0,-1,0,0,0,0,27.627699,23.571868,1153.252243,False,0.0,0.0,2.0,0.0,1.0
2014-06-03,99,20140603,1120.483388704319,1107.029900332225,1121.444352159468,1100.303156146179,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.453488,-1.200686,0.987993,False,,1.0,0_0.0,-1,0,0,0,0,19.939992,23.006596,1152.195183,False,0.0,0.0,2.0,0.0,1.0
2014-06-04,100,20140604,1106.068936877076,1111.834717607973,1114.717607973421,1099.342192691029,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.765781,0.521286,1.005213,False,,1.0,0_0.0,-1,0,0,0,0,22.582641,23.515341,1151.48407,False,0.0,0.0,2.0,0.0,1.0
2014-06-05,101,20140605,1117.60049833887,1131.053986710963,1131.053986710963,1104.147009966777,,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13.453488,1.203783,1.012038,False,,1.0,0_0.0,-1,0,0,0,0,18.018065,23.515341,1151.676262,False,0.0,0.0,2.0,0.0,1.0
2014-06-06,102,20140606,1132.975913621262,1131.053986710963,1138.741694352159,1121.444352159468,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.921927,-0.169635,0.998304,False,,1.0,0_0.0,-1,0,0,0,0,19.45951,23.402286,1151.560947,False,0.0,0.0,2.0,0.0,1.0
2014-06-09,103,20140609,1129.132059800664,1125.288205980066,1133.936877076411,1122.405315614617,,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,-3.843854,-0.340426,0.996596,False,,1.0,0_0.0,-1,0,0,0,0,20.180233,23.345759,1150.69608,False,0.0,0.0,2.0,0.0,1.0
2014-06-10,104,20140610,1129.132059800664,1120.483388704318,1132.014950166112,1111.834717607973,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-8.648671,-0.765957,0.99234,False,,1.0,0_0.0,-1,0,0,0,0,17.777824,23.232705,1149.965748,False,0.0,0.0,2.0,0.0,1.0
2014-06-11,105,20140611,1119.522425249169,1107.029900332225,1124.327242524916,1106.068936877076,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-12.492525,-1.11588,0.988841,False,,1.0,0_0.0,-1,0,0,0,0,18.979028,23.345759,1149.004784,False,0.0,0.0,2.0,0.0,1.0
2014-06-12,106,20140612,1102.225083056478,1091.654485049833,1104.147009966777,1087.810631229235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.570598,-0.959024,0.99041,False,,1.0,0_0.0,-1,0,0,0,0,16.816861,22.271741,1147.332708,False,0.0,0.0,2.0,0.0,1.0
2014-06-13,107,20140613,1086.849667774086,1099.342192691029,1104.147009966777,1085.888704318936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.492525,1.149425,1.011494,False,,1.0,0_0.0,-1,0,0,0,0,17.297342,21.310778,1145.872043,False,0.0,0.0,2.0,0.0,1.0
2014-06-16,108,20140616,1097.420265780731,1089.732558139534,1105.107973421926,1089.732558139534,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.687708,-0.700525,0.992995,False,,1.0,0_0.0,-1,0,0,0,0,18.979029,21.254251,1144.12309,False,0.0,0.0,2.0,0.0,1.0
2014-06-17,109,20140617,1087.810631229236,1101.264119601328,1105.107973421926,1085.888704318936,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.453488,1.236749,1.012367,False,,1.0,0_0.0,-1,0,0,0,0,17.777824,20.745505,1142.720083,False,0.0,0.0,2.0,0.0,1.0
2014-06-18,110,20140618,1103.186046511628,1095.498338870431,1105.107973421926,1094.537375415282,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.687708,-0.696864,0.993031,False,,1.0,0_0.0,-1,0,0,0,0,18.018065,20.010651,1140.875033,False,0.0,0.0,2.0,0.0,1.0
2014-06-19,111,20140619,1096.459302325581,1088.771594684384,1102.225083056478,1087.810631229235,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.687708,-0.701139,0.992989,False,,1.0,0_0.0,-1,0,0,0,0,15.855897,19.897596,1138.376528,False,0.0,0.0,2.0,0.0,1.0
2014-06-20,112,20140620,1090.693521594684,1102.225083056477,1117.60049833887,1075.318106312292,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.531561,1.057269,1.010573,False,,1.0,0_0.0,-1,0,0,0,0,14.894934,18.088724,1135.820365,False,0.0,0.0,2.0,0.0,1.0
2014-06-23,113,20140623,1100.303156146179,1095.498338870431,1114.717607973421,1095.498338870431,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.804817,-0.436681,0.995633,False,,1.0,0_0.0,-1,0,0,0,0,21.621678,19.954124,1133.437176,False,0.0,0.0,2.0,0.0,1.0
2014-06-24,114,20140624,1092.615448504984,1097.42026578073,1098.38122923588,1089.732558139534,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.804817,0.439754,1.004398,False,,1.0,0_0.0,-1,0,0,0,0,21.621678,19.106215,1131.361495,False,0.0,0.0,2.0,0.0,1.0
2014-06-25,115,20140625,1097.420265780731,1097.42026578073,1107.029900332225,1095.498338870431,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,21.141196,18.37136,1129.228156,False,0.0,0.0,2.0,0.0,1.0
2014-06-26,116,20140626,1099.34219269103,1111.834717607972,1115.678571428571,1093.576411960132,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.492525,1.136364,1.011364,False,,1.0,0_0.0,-1,0,0,0,0,20.420473,18.201778,1127.363887,False,0.0,0.0,2.0,0.0,1.0
2014-06-27,117,20140627,1108.951827242525,1095.498338870431,1115.678571428571,1093.576411960132,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.453488,-1.213172,0.987868,False,,1.0,0_0.0,-1,0,0,0,0,15.375415,18.258306,1124.865382,False,0.0,0.0,2.0,0.0,1.0
2014-06-30,118,20140630,1093.576411960133,1083.005813953487,1095.498338870431,1083.005813953487,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.570598,-0.966608,0.990334,False,,1.0,0_0.0,-1,0,0,0,0,16.096138,18.653996,1122.270781,False,0.0,0.0,2.0,0.0,1.0
2014-07-01,119,20140701,1084.927740863788,1084.927740863786,1091.654485049833,1080.122923588039,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,1.0,0_0.0,-1,0,0,0,0,17.057101,17.806087,1119.945249,False,0.0,0.0,2.0,0.0,1.0
2014-07-02,120,20140702,1085.888704318937,1087.810631229235,1090.693521594684,1071.474252491693,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.921927,0.176991,1.00177,False,,1.0,0_0.0,-1,0,0,0,0,17.057101,17.466924,1118.676777,False,0.0,0.0,2.0,0.0,1.0
2014-07-03,121,20140703,1092.615448504984,1079.161960132889,1092.615448504983,1078.20099667774,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.453488,-1.23131,0.987687,False,,1.0,0_0.0,-1,0,0,0,0,16.336379,17.919142,1117.408306,False,0.0,0.0,2.0,0.0,1.0
2014-07-04,122,20140704,1080.122923588041,1070.513289036544,1083.005813953488,1069.552325581394,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.609635,-0.88968,0.991103,False,,1.0,0_0.0,-1,0,0,0,0,14.414452,17.579978,1115.71701,False,0.0,0.0,2.0,0.0,1.0
2014-07-07,123,20140707,1076.279069767442,1071.474252491693,1076.279069767441,1060.903654485049,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.804817,-0.446429,0.995536,False,,1.0,0_0.0,-1,0,0,0,0,14.654692,17.297342,1114.102591,False,0.0,0.0,2.0,0.0,1.0
2014-07-08,124,20140708,1064.747508305648,1073.396179401992,1074.357142857142,1062.825581395348,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.648671,0.812274,1.008123,False,,1.0,0_0.0,-1,0,0,0,0,15.615656,17.071233,1112.392076,False,0.0,0.0,2.0,0.0,1.0
2014-07-09,125,20140709,1068.591362126246,1066.669435215946,1073.396179401993,1062.825581395348,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.921927,-0.179856,0.998201,False,,1.0,0_0.0,-1,0,0,0,0,13.693729,16.675542,1110.527807,False,0.0,0.0,2.0,0.0,1.0
2014-07-10,126,20140710,1068.591362126246,1061.864617940199,1071.474252491694,1059.942691029899,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.726744,-0.629496,0.993705,False,,1.0,0_0.0,-1,0,0,0,0,12.732765,16.392906,1109.047924,False,0.0,0.0,2.0,0.0,1.0
2014-07-11,127,20140711,1064.747508305648,1047.450166112956,1064.747508305648,1040.723421926909,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.297342,-1.624549,0.983755,False,,1.0,0_0.0,-1,0,0,0,0,12.252284,15.940688,1107.202874,False,0.0,0.0,2.0,0.0,1.0
2014-07-14,128,20140714,1052.254983388705,1047.450166112956,1052.254983388704,1042.645348837208,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.804817,-0.456621,0.995434,False,,1.0,0_0.0,-1,0,0,0,0,14.414452,16.732069,1105.742209,False,0.0,0.0,2.0,0.0,1.0
2014-07-15,129,20140715,1045.528239202658,1052.254983388704,1059.9426910299,1045.528239202657,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.726744,0.643382,1.006434,False,,1.0,0_0.0,-1,0,0,0,0,13.93397,16.449433,1104.089352,False,0.0,0.0,2.0,0.0,1.0
2014-07-16,130,20140716,1052.254983388705,1045.528239202657,1052.254983388704,1041.684385382059,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.726744,-0.639269,0.993607,False,,1.0,0_0.0,-1,0,0,0,0,14.894934,14.810142,1102.417276,False,0.0,0.0,2.0,0.0,1.0
2014-07-17,131,20140717,1046.489202657808,1042.645348837208,1048.411129568106,1041.684385382059,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.843854,-0.367309,0.996327,False,,1.0,0_0.0,-1,0,0,0,0,14.654693,14.301397,1100.687542,False,0.0,0.0,2.0,0.0,1.0
2014-07-18,132,20140718,1044.567275747509,1038.80149501661,1050.333056478405,1032.074750830564,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.765781,-0.551978,0.99448,False,,1.0,0_0.0,-1,0,0,0,0,10.330357,14.188343,1098.823272,False,0.0,0.0,2.0,0.0,1.0
2014-07-21,133,20140721,1042.64534883721,1045.528239202657,1045.528239202657,1039.76245847176,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88289,0.276498,1.002765,False,,1.0,0_0.0,-1,0,0,0,0,12.492525,14.584033,1096.997442,False,0.0,0.0,2.0,0.0,1.0
2014-07-22,134,20140722,1041.002142929054,1040.096923674331,1051.864773985704,1038.28648516489,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.905219,-0.086957,0.99913,False,,1.0,0_0.0,-1,0,0,0,0,10.570598,13.679597,1094.524845,False,0.0,0.0,2.0,0.0,1.0
2014-07-23,135,20140723,1044.623019947937,1023.802977089355,1044.623019947936,1017.466442306309,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.820043,-1.993068,0.980069,False,,1.0,0_0.0,-1,0,0,0,0,11.322521,13.178193,1091.880124,False,0.0,0.0,2.0,0.0,1.0
2014-07-24,136,20140724,1028.329073362961,1019.27688081575,1028.32907336296,1016.561223051588,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.052193,-0.880282,0.991197,False,,1.0,0_0.0,-1,0,0,0,0,16.429979,14.040785,1089.221758,False,0.0,0.0,2.0,0.0,1.0
2014-07-25,137,20140725,1021.992538579914,1016.561223051587,1029.234292617681,1012.940346032704,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.431316,-0.531444,0.994686,False,,1.0,0_0.0,-1,0,0,0,0,14.807365,14.054684,1086.75893,False,0.0,0.0,2.0,0.0,1.0
2014-07-28,138,20140728,1019.276880815752,1023.802977089355,1027.423854108239,1010.224688268541,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526096,0.44405,1.00444,False,,1.0,0_0.0,-1,0,0,0,0,17.199166,13.882606,1085.171268,False,0.0,0.0,2.0,0.0,1.0
2014-07-29,139,20140729,1017.46644230631,1031.949950381843,1036.476046655448,1017.466442306309,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.483508,1.423488,1.014235,False,,1.0,0_0.0,-1,0,0,0,0,18.104385,14.046413,1083.688888,False,0.0,0.0,2.0,0.0,1.0
2014-07-30,140,20140730,1030.139511872403,1022.897757834634,1030.139511872401,1021.087319325192,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.241754,-0.702988,0.99297,False,,1.0,0_0.0,-1,0,0,0,0,16.067642,14.373243,1082.179219,False,0.0,0.0,2.0,0.0,1.0
2014-07-31,141,20140731,1026.518634853519,1021.087319325192,1026.518634853518,1015.656003796867,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.431316,-0.529101,0.994709,False,,1.0,0_0.0,-1,0,0,0,0,15.841337,14.107785,1080.748656,False,0.0,0.0,2.0,0.0,1.0
2014-08-01,142,20140801,1020.182100070473,1006.603811249657,1021.087319325192,1003.888153485495,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.578289,-1.330967,0.98669,False,,1.0,0_0.0,-1,0,0,0,0,14.483508,14.068436,1078.817012,False,0.0,0.0,2.0,0.0,1.0
2014-08-04,143,20140804,1011.129907523264,1023.802977089355,1024.708196344076,1003.888153485495,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67307,1.253357,1.012534,False,,1.0,0_0.0,-1,0,0,0,0,14.483508,14.458352,1077.24857,False,0.0,0.0,2.0,0.0,1.0
2014-08-05,144,20140805,1013.845565287426,1024.708196344076,1040.096923674331,1013.845565287425,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.862631,1.071429,1.010714,False,,1.0,0_0.0,-1,0,0,0,0,14.936118,15.004734,1074.871803,False,0.0,0.0,2.0,0.0,1.0
2014-08-06,145,20140806,1028.329073362961,1024.708196344076,1033.760388891285,1021.992538579913,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.620877,-0.352113,0.996479,False,,1.0,0_0.0,-1,0,0,0,0,18.783299,15.13575,1072.495037,False,0.0,0.0,2.0,0.0,1.0
2014-08-07,146,20140807,1026.518634853519,1031.044731127122,1036.476046655448,1025.613415598797,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.526096,0.440917,1.004409,False,,1.0,0_0.0,-1,0,0,0,0,19.009604,15.262703,1070.744702,False,0.0,0.0,2.0,0.0,1.0
2014-08-08,147,20140808,1031.044731127123,1028.329073362959,1037.381265910169,1023.802977089355,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.715658,-0.263389,0.997366,False,,1.0,0_0.0,-1,0,0,0,0,17.651775,15.107021,1069.016932,False,0.0,0.0,2.0,0.0,1.0
2014-08-11,148,20140811,1029.234292617682,1025.613415598797,1032.855169636564,1025.613415598797,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.620877,-0.351803,0.996482,False,,1.0,0_0.0,-1,0,0,0,0,15.841337,15.283944,1067.254067,False,0.0,0.0,2.0,0.0,1.0
2014-08-12,149,20140812,1024.708196344077,1012.940346032704,1026.518634853518,1012.035126777983,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.76785,-1.14841,0.988516,False,,1.0,0_0.0,-1,0,0,0,0,11.088936,15.314239,1065.372276,False,0.0,0.0,2.0,0.0,1.0
2014-08-13,150,20140813,1013.845565287426,1010.224688268541,1019.27688081575,1010.224688268541,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.620877,-0.357143,0.996429,False,,1.0,0_0.0,-1,0,0,0,0,11.76785,15.092192,1063.340075,False,0.0,0.0,2.0,0.0,1.0
2014-08-14,151,20140814,1010.224688268543,983.0681106269134,1011.129907523262,981.257672117472,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.156578,-2.688172,0.973118,False,,1.0,0_0.0,-1,0,0,0,0,11.088936,15.228983,1060.380358,False,0.0,0.0,2.0,0.0,1.0
2014-08-15,152,20140815,983.0681106269152,1000.267276466611,1001.172495721332,978.5420143533094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.199166,1.74954,1.017495,False,,1.0,0_0.0,-1,0,0,0,0,15.162422,16.18745,1057.764624,False,0.0,0.0,2.0,0.0,1.0
2014-08-18,153,20140818,1002.077714976054,993.0255224288436,1005.698591994937,993.025522428844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.052193,-0.903342,0.990967,False,,1.0,0_0.0,-1,0,0,0,0,19.009604,15.921209,1055.11937,False,0.0,0.0,2.0,0.0,1.0
2014-08-19,154,20140819,993.0255224288452,1000.267276466611,1001.172495721332,987.5942069005184,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.241754,0.729262,1.007293,False,,1.0,0_0.0,-1,0,0,0,0,18.556995,15.974457,1052.715048,False,0.0,0.0,2.0,0.0,1.0
2014-08-20,155,20140820,1001.172495721333,991.2150839194016,1002.077714976053,990.3098646646812,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.957412,-0.994575,0.990054,False,,1.0,0_0.0,-1,0,0,0,0,19.688519,15.814713,1050.398751,False,0.0,0.0,2.0,0.0,1.0
2014-08-21,156,20140821,991.2150839194032,993.9307416835644,997.5516187024486,989.4046454099604,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.715658,0.273973,1.00274,False,,1.0,0_0.0,-1,0,0,0,0,15.162422,15.495224,1048.444277,False,0.0,0.0,2.0,0.0,1.0
2014-08-22,157,20140822,993.025522428845,998.4568379571688,1009.319469013821,993.025522428844,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.431316,0.546946,1.005469,False,,1.0,0_0.0,-1,0,0,0,0,11.541545,14.856245,1046.426569,False,0.0,0.0,2.0,0.0,1.0
2014-08-25,158,20140825,999.3620572118914,1005.698591994936,1006.603811249658,994.8359609382858,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.336535,0.634058,1.006341,False,,1.0,0_0.0,-1,0,0,0,0,12.446765,15.175735,1044.74589,False,0.0,0.0,2.0,0.0,1.0
2014-08-26,159,20140826,1007.50903050438,1015.656003796866,1015.656003796867,1005.698591994937,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.146973,0.808625,1.008086,False,,1.0,0_0.0,-1,0,0,0,0,11.994155,15.228983,1043.033728,False,0.0,0.0,2.0,0.0,1.0
2014-08-27,160,20140827,1016.561223051589,1004.793372740215,1025.613415598797,1002.982934230774,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.76785,-1.157614,0.988424,False,,1.0,0_0.0,-1,0,0,0,0,11.541545,14.802997,1041.219629,False,0.0,0.0,2.0,0.0,1.0
2014-08-28,161,20140828,1003.888153485496,998.4568379571688,1008.4142497591,997.5516187024484,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.431316,-0.541028,0.99459,False,,1.0,0_0.0,-1,0,0,0,0,15.162422,14.909494,1039.413333,False,0.0,0.0,2.0,0.0,1.0
2014-08-29,162,20140829,997.5516187024498,1001.172495721332,1006.603811249658,995.7411801930068,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.620877,0.362976,1.00363,False,,1.0,0_0.0,-1,0,0,0,0,13.804593,14.004274,1037.392282,False,0.0,0.0,2.0,0.0,1.0
2014-09-01,163,20140901,1002.077714976054,989.4046454099598,1004.793372740216,989.4046454099604,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.67307,-1.264679,0.987353,False,,1.0,0_0.0,-1,0,0,0,0,13.578289,13.951026,1035.270408,False,0.0,0.0,2.0,0.0,1.0
2014-09-02,164,20140902,988.4994261552404,1009.31946901382,1016.561223051588,985.7837683910768,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.820043,2.106227,1.021062,False,,1.0,0_0.0,-1,0,0,0,0,14.936117,14.164019,1033.508392,False,0.0,0.0,2.0,0.0,1.0
2014-09-03,165,20140903,1007.50903050438,992.1203031741225,1010.224688268541,992.1203031741233,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.388727,-1.527403,0.984726,False,,1.0,0_0.0,-1,0,0,0,0,16.972861,15.175735,1031.402393,False,0.0,0.0,2.0,0.0,1.0
2014-09-04,166,20140904,990.3098646646824,989.4046454099596,1001.172495721332,988.4994261552396,,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.905219,-0.091408,0.999086,False,,1.0,0_0.0,-1,0,0,0,0,18.783299,15.814713,1028.953791,False,0.0,0.0,2.0,0.0,1.0
2014-09-05,167,20140905,991.2150839194032,981.2576721174717,995.7411801930068,980.3524528627512,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.957412,-1.004566,0.989954,False,,1.0,0_0.0,-1,0,0,0,0,19.235909,15.708216,1026.668978,False,0.0,0.0,2.0,0.0,1.0
2014-09-09,168,20140909,980.3524528627522,963.1532870230532,985.7837683910766,958.6271907494494,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.199166,-1.754386,0.982456,False,,1.0,0_0.0,-1,0,0,0,0,19.235909,16.080954,1024.271927,False,0.0,0.0,2.0,0.0,1.0
2014-09-10,169,20140910,963.1532870230548,971.3002603155415,977.6367950985884,955.9115329852866,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.146973,0.845865,1.008459,False,,1.0,0_0.0,-1,0,0,0,0,18.33069,15.921209,1021.999378,False,0.0,0.0,2.0,0.0,1.0
2014-09-11,170,20140911,970.395041060822,965.868944787216,972.205479570263,964.0585062777748,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.526096,-0.466418,0.995336,False,,1.0,0_0.0,-1,0,0,0,0,19.235909,15.867961,1019.560544,False,0.0,0.0,2.0,0.0,1.0
2014-09-12,171,20140912,965.8689447872174,972.2054795702624,974.9211373344258,962.248067768333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.336535,0.656045,1.00656,False,,1.0,0_0.0,-1,0,0,0,0,18.104385,15.60172,1017.421414,False,0.0,0.0,2.0,0.0,1.0
2014-09-15,172,20140915,971.3002603155428,987.594206900518,995.7411801930068,970.3950410608212,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.293947,1.67754,1.016775,False,,1.0,0_0.0,-1,0,0,0,0,17.425471,15.548472,1015.763033,False,0.0,0.0,2.0,0.0,1.0
2014-09-16,173,20140916,987.5942069005196,979.4472336080296,993.0255224288442,978.5420143533094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.146973,-0.824931,0.991751,False,,1.0,0_0.0,-1,0,0,0,0,16.972861,16.347195,1013.922492,False,0.0,0.0,2.0,0.0,1.0
2014-09-17,174,20140917,979.4472336080312,988.4994261552388,993.9307416835652,978.5420143533094,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.052193,0.924214,1.009242,False,,1.0,0_0.0,-1,0,0,0,0,15.162422,16.719932,1012.224557,False,0.0,0.0,2.0,0.0,1.0
