index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2017-07-25,569,20170725,136069.1041124938,136356.5609904742,136569.835448331,135568.3727766568,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,287.456878,0.211258,1.002113,True,,1.474526156704603,0_131284.13772700483,2,1,1,0,0,1713.150265,1566.558166,133813.402173,False,132128.163043405,131284.13772700485,4.0,0.019070981131211258,3.0572660142457226
2017-07-26,570,20170726,136773.837103672,136161.8321376486,137608.3893300674,135865.1024571529,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-612.004966,-0.447458,0.995525,True,,1.4686280520777844,0_131272.21646539503,2,1,1,0,0,1351.510967,1551.830774,133910.581143,False,132128.163043405,131272.21646539503,4.0,-0.014528039800015642,3.012849931911526
2017-07-27,571,20170727,136226.7417552573,139388.7674130437,139611.3146734161,136226.7417552575,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3162.025658,2.321149,1.023211,True,,1.5026171295882638,0_131280.26331680408,2,1,1,0,0,1462.784597,1601.46754,134083.426182,False,132128.163043405,131280.26331680408,4.0,0.08495513896217856,3.2688070165492595
2017-07-28,572,20170728,139379.4946105284,138238.9399011213,140473.6853073579,137617.662132583,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1140.554709,-0.818309,0.991817,True,,1.4938199565855523,0_131253.1424470379,2,1,1,0,0,1965.834134,1678.922714,134192.659795,False,132128.163043405,131253.1424470379,4.0,-0.020266634184422455,3.2025593005253823
2017-07-31,573,20170731,138563.4879891642,139008.5825099081,139685.4970935401,137979.3014306876,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,445.094521,0.321221,1.003212,True,,1.4973188322116309,0_131210.82196856904,2,1,1,0,0,2262.563814,1761.287019,134303.006145,False,132128.163043405,131210.82196856904,4.0,0.008227333499887109,3.2289078239439695
2017-08-01,574,20170801,138888.0360772068,136579.1082508463,139054.9465224859,136504.9258307226,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2308.927826,-1.662438,0.983376,True,,1.4700276023282164,0_131165.819206115,2,1,1,0,0,2438.747062,1764.014314,134363.093906,False,132128.163043405,131165.819206115,4.0,-0.06364953534473271,3.0233893412789636
2017-08-02,575,20170802,136356.5609904744,135661.1008018114,136922.2019439202,135225.2790835832,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-695.460189,-0.510031,0.9949,True,,1.4654290800767984,0_131164.32904834548,2,1,1,0,0,2640.430517,1870.924272,134384.421351,False,132128.163043405,131164.32904834548,4.0,-0.011453863202060639,2.988759853357386
2017-08-03,576,20170803,135930.0120747612,136644.0178684548,137200.3860193853,135698.1920118738,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,714.005794,0.525275,1.005253,True,,1.4757257712049734,0_131105.9148670585,2,1,1,0,0,2202.290597,1861.65147,134428.374435,False,132128.163043405,131105.9148670585,4.0,0.025943851011996574,3.0662997937035263
2017-08-04,577,20170804,136885.1107338581,137617.6621325826,138136.9390734511,136773.8371036722,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,732.551399,0.535158,1.005352,True,,1.4860224623331475,0_131110.9814029285,2,1,1,0,0,1873.106108,1855.651421,134504.782328,False,132128.163043405,131110.9814029285,4.0,0.02528778839738907,3.1438397340496587
2017-08-07,578,20170807,137840.2093929549,137228.2044269315,138034.9382457806,136393.6522005366,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-612.004966,-0.443996,0.99556,True,,1.4814239400817304,0_131114.25975002145,2,1,1,0,0,1819.787494,1889.469877,134541.688082,False,132128.163043405,131114.25975002145,4.0,-0.01101502966150365,3.1092102461280877
2017-08-08,579,20170808,137413.6604772418,136180.3777426796,138025.6654432651,135568.3727766568,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1233.282735,-0.897496,0.991025,True,,1.465129176451706,0_131095.78179477216,2,1,1,0,0,1592.603832,1912.924613,134579.521116,False,132128.163043405,131095.78179477216,4.0,-0.039466239952078486,2.986501408492936
2017-08-09,580,20170809,135902.1936672147,136746.0186961253,136829.4739187651,135605.4639867188,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,843.825029,0.620906,1.006209,True,,1.4761256427050968,0_131082.96643850065,2,1,1,0,0,1782.696284,1916.742826,134657.969026,False,132128.163043405,131082.96643850065,4.0,0.027727977892247787,3.0693110535227945
2017-08-10,581,20170810,136922.2019439201,136681.1090785168,137608.3893300674,135707.4648143893,,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-241.092865,-0.17608,0.998239,True,,1.4715271204536784,0_131080.88021762331,2,1,1,0,0,1703.877462,1853.469585,134727.329589,False,132128.163043405,131080.88021762331,4.0,-0.011282495425751791,3.0346815656012143
2017-08-11,582,20170811,136495.6530282069,134965.6406131487,136810.9283137341,134075.4515716608,,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,-1530.012415,-1.120924,0.988791,False,,1.4565404764555836,平仓_131115.4518762371,3,0,0,0,0,1805.87829,1888.924418,134779.999107,False,132128.163043405,131115.4518762371,4.0,-0.03718938886526094,2.921823612775832
2017-08-14,583,20170814,135132.551058428,133713.8122735558,135568.3727766567,133713.8122735561,,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,-1418.738785,-1.049887,0.989501,False,,1.4565404764555836,0_0.0,-1,0,0,0,0,2079.425964,1905.833647,134811.526635,False,0.0,0.0,4.0,0.0,2.921823612775832
2017-08-15,584,20170815,133648.9026559474,134177.4523993309,134724.5477477459,132712.3496018818,,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,528.549743,0.395476,1.003955,True,,1.4562491683602925,触发开仓_0.0,1,1,1,0,0,1928.742923,1938.561185,134837.490482,False,0.0,0.0,4.0,-0.0007999999999999119,2.919486153885612
2017-08-16,585,20170816,134029.087559083,132981.260874831,134900.7309955405,132610.3487742112,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,-1047.826684,-0.781791,0.992182,True,True,1.4444517849965122,平仓(止损)_132969.88347169154,3,0,0,0,0,2125.789977,1972.379641,134869.203467,False,134029.087559083,132969.88347169154,4.0,-0.032424306822075054,2.8248238390692246
2017-08-17,586,20170817,132879.2600471606,134956.3678106332,135549.8271716257,132879.2600471608,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,2077.107763,1.563154,1.015632,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,2223.154403,2008.925392,134938.378574,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-18,587,20170818,134770.9117603233,134177.4523993309,134770.9117603234,133435.628198091,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-593.459361,-0.440347,0.995597,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,2206.926999,2107.108007,134987.709883,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-21,588,20170821,134390.7268571876,134177.4523993309,134947.095008118,133621.0842484011,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-213.274458,-0.158697,0.998413,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,2123.471776,2094.016992,135034.259352,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-22,589,20170822,133936.359533928,134001.2691515364,134687.4565376839,133574.7202358236,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64.909618,0.048463,1.000485,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1951.924929,1969.106887,135027.76839,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-23,590,20170823,134390.7268571876,131989.0710056722,134390.7268571878,131497.6124723509,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2401.655852,-1.78707,0.982129,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1657.51345,1866.560601,134955.069618,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-24,591,20170824,132461.983933963,133213.0809377186,133454.173803122,132295.0734886841,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,751.097004,0.567028,1.00567,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1713.150265,1936.379349,134934.113085,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-25,592,20170825,133936.359533928,133250.1721477806,133936.3595339281,132860.7144421298,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-686.187386,-0.512323,0.994877,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1699.241061,1872.560649,134898.876435,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-28,593,20170828,133203.8081352033,133630.3570509162,133797.2674961956,131896.3429805175,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,426.548916,0.320223,1.003202,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1636.649644,1836.014898,134892.756385,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-29,594,20170829,134260.9076219706,133834.3587062573,134919.2766005715,133175.9897276569,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-426.548916,-0.317701,0.996823,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1833.696698,1857.287798,134913.156551,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-30,595,20170830,134070.574396052,132889.4959470793,134352.2161800378,132735.0472268294,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-1181.078449,-0.880938,0.991191,True,True,1.4444517849965122,0_0.0,-1,0,0,0,0,1546.23982,1872.01519,134919.852231,False,0.0,0.0,4.0,0.0,2.8248238390692246
2017-08-31,596,20170831,132798.643758697,134433.9831495818,134888.2440914946,132289.8715037552,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1635.339391,1.231443,1.012314,True,,1.4441628946395129,触发开仓_0.0,1,1,1,0,0,1584.256359,1870.596538,134924.982846,False,0.0,0.0,4.0,-0.0007999999999999119,2.8225639799979696
2017-09-01,597,20170901,134642.9431828617,134143.2561467578,134815.5623407886,133798.0178309047,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-499.687036,-0.37112,0.996289,True,,1.4382186344119148,0_133620.87407602053,2,1,1,0,0,1964.938233,1878.895357,134929.120778,False,134642.9431828617,133620.87407602053,4.0,-0.016474123968539443,2.776064711082349
2017-09-04,598,20170904,134088.7448337285,134043.3187395371,135151.7154378038,133916.1256758019,,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,-45.426094,-0.033878,0.999661,True,,1.439387997079639,0_133616.33971152722,2,1,1,0,0,1744.093231,1866.750332,134960.191106,False,134642.9431828617,133616.33971152722,4.0,0.0032950950772915317,2.785212108246079
2017-09-05,599,20170905,134197.7674597875,133216.5638252563,134361.3013988761,133007.6037919769,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-981.203635,-0.731162,0.992688,True,True,1.4329362088473647,平仓(止损)_133622.9755919013,3,0,0,0,0,1617.168953,1827.612993,134973.057231,False,134642.9431828617,133622.9755919013,4.0,-0.01812049847974556,2.7347426764728366
2017-09-06,600,20170906,133071.2003238445,132189.9340965341,133489.1203904041,132099.081908152,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-881.266227,-0.662252,0.993377,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1551.301117,1746.331868,134937.943266,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-07,601,20170907,132280.7862849168,131662.9914039156,132589.6837254174,131563.0539966952,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.794881,-0.467033,0.99533,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1249.21759,1719.007043,134878.5667,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-08,602,20170908,131826.5253430043,131463.1165894741,132417.0645674906,130554.5947056495,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-363.408754,-0.275672,0.997243,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1251.488895,1661.03243,134806.661659,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-11,603,20170911,131526.713121342,131417.6904952829,131917.3775313869,130027.652013031,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-109.022626,-0.08289,0.999171,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1408.20892,1635.861115,134734.58992,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-12,604,20170912,131290.4974315476,131790.1844676512,132162.6784400196,131136.0487112975,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.687036,0.380596,1.003806,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1542.215898,1589.929256,134685.731825,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-13,605,20170913,131617.5653097245,131871.9514371954,132071.8262516371,131299.582650386,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.386127,0.193277,1.001933,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1451.363709,1560.863969,134624.228954,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-14,606,20170914,131553.9687778568,131163.3043678119,132598.7689442556,130672.7025505467,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-390.66441,-0.296961,0.99703,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1387.767177,1528.28943,134580.08067,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-15,607,20170915,131735.6731546218,129827.7771985892,132071.8262516371,129609.7319464715,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1907.895956,-1.448276,0.985517,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1403.666311,1576.132376,134499.763583,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-18,608,20170918,129964.0554811631,131099.7078359442,131608.4800908864,129409.85713203,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135.652355,0.87382,1.008738,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1546.758507,1550.778254,134461.947067,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-19,609,20170919,131099.7078359443,131980.9740632545,132544.2576312261,130772.6399577675,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.266227,0.672211,1.006722,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1839.756815,1593.926499,134417.09022,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-20,610,20170920,131980.9740632545,132844.0698528882,133162.0525122271,131844.695780681,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,863.09579,0.653955,1.00654,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,2089.600333,1634.866062,134377.069733,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-21,611,20170921,133043.9446673297,131526.713121342,133171.1377310653,131099.7078359445,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1517.231546,-1.140399,0.988596,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1937.422917,1600.538546,134301.800222,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-22,612,20170922,131526.713121342,131008.8556475618,131899.2070937104,130100.333763737,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-517.857474,-0.393728,0.996063,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1839.756815,1619.841076,134262.537573,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-25,613,20170925,131572.1392155333,132053.6558139605,132807.7289775354,130636.3616751938,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.516598,0.365972,1.00366,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1739.819408,1630.529569,134206.152438,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-26,614,20170926,132180.848877696,133734.4212990367,133734.4212990369,132044.5705951225,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1553.572421,1.175339,1.011753,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1839.756815,1605.411611,134180.600771,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-27,615,20170927,133171.1377310652,133788.9326120662,133961.5517699931,132925.8368224327,,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,617.794881,0.46391,1.004639,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1932.880308,1644.959034,134122.757242,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-28,616,20170928,133670.824767169,132934.9220412707,133852.5291439341,132480.6610993585,,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-735.902726,-0.550534,0.994495,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1673.951571,1633.201692,134068.975491,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-09-29,617,20170929,132989.4333543002,133407.3534208597,133670.8247671691,132916.7516035945,,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,417.920067,0.314251,1.003143,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1567.20025,1634.270542,134038.737027,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-10-09,618,20171009,132989.4333543002,134733.7953712442,134824.6475596268,132362.5532544613,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1744.362017,1.311655,1.013117,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1212.876715,1596.860817,134015.739973,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-10-10,619,20171010,134488.4944626114,133325.5864513155,134988.1814987153,133098.4559803595,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,-1162.908011,-0.86469,0.991353,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1405.937615,1681.29991,133955.120483,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-10-11,620,20171011,133598.143016463,132426.1497863288,133825.2734874193,132298.9567225935,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-1171.99323,-0.877253,0.991227,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1619.440258,1682.903184,133880.406835,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-10-12,621,20171012,132462.4906616817,132934.9220412707,133171.1377310653,131781.0992488133,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,472.43138,0.356653,1.003567,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1658.052438,1661.526198,133751.329928,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-10-13,622,20171013,132853.1550717265,133480.0351715657,133734.4212990368,132671.4506949617,,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,626.8801,0.471859,1.004719,True,True,1.4329362088473647,0_0.0,-1,0,0,0,0,1817.043768,1682.903184,133656.151833,False,0.0,0.0,4.0,0.0,2.7347426764728366
2017-10-16,623,20171016,133543.6317034335,134352.2161800377,134461.2388060968,133162.0525122272,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,808.584477,0.605483,1.006055,True,,1.4326496216055953,触发开仓_0.0,1,1,1,0,0,1467.262842,1700.004772,133563.024507,False,0.0,0.0,4.0,-0.0007999999999999119,2.7325548823316588
2017-10-17,624,20171017,134279.5344293317,133634.483891816,134433.9831495821,133307.4160136392,,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,-645.050538,-0.480379,0.995196,False,,1.422454918913856,平仓(止损)_133350.67439797428,3,0,0,0,0,1319.628036,1663.129472,133504.13202,False,134279.5344293317,133350.67439797428,4.0,-0.028481002631466332,2.6547289795373445
2017-10-18,625,20171018,133134.7968557123,132171.7636588578,133416.4386396981,131926.4627502253,,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,-963.033197,-0.723352,0.992766,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1219.690629,1584.56905,133434.345277,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-19,626,20171019,131635.735747401,131499.4574648273,132099.0819081519,131199.6452431653,,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,-136.278283,-0.103527,0.998965,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1299.186294,1555.71012,133331.454069,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-20,627,20171020,130936.1738968558,131372.2644010918,131826.5253430044,130881.6625838265,,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,436.090504,0.333056,1.003331,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1276.473247,1508.680752,133206.546114,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-23,628,20171023,131154.2191489738,131508.5426836655,131708.4174981071,130554.5947056496,,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,354.323535,0.270158,1.002702,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1187.892363,1486.769342,133092.152879,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-24,629,20171024,131326.8383069006,131753.8435922983,132326.2123791081,131126.9634924593,,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,427.005285,0.325147,1.003251,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1194.706277,1432.792453,133003.622196,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-25,630,20171025,131853.780999519,131744.75837346,131962.8036255781,131463.1165894745,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-109.022626,-0.082684,0.999173,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1067.513213,1397.520427,132903.59699,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-26,631,20171026,131753.8435922983,131926.462750225,132553.3428500644,131553.9687778571,,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,172.619158,0.131016,1.00131,False,,1.422454918913856,0_0.0,-1,0,0,0,0,949.405369,1299.186294,132808.504063,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-27,632,20171027,132099.0819081518,130563.6799244875,132108.1671269901,130563.6799244878,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-1535.401984,-1.162311,0.988377,False,,1.422454918913856,0_0.0,-1,0,0,0,0,963.033197,1258.570021,132720.464849,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-30,633,20171030,130554.5947056493,130554.5947056493,131681.1618415924,130036.7372318694,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1060.6993,1288.497801,132657.280498,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-10-31,634,20171031,130736.2990824143,130536.4242679728,130954.3443345324,129700.5841348541,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.874814,-0.152884,0.998471,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1171.99323,1304.53054,132584.459935,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-11-01,635,20171101,130318.3790158548,131199.645243165,132108.1671269901,128074.3299628074,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881.266227,0.676241,1.006762,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1360.511521,1333.923895,132548.827623,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-11-02,636,20171102,131672.076622754,130972.5147722087,131672.0766227541,130427.4016419141,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-699.561851,-0.531291,0.994687,False,,1.422454918913856,0_0.0,-1,0,0,0,0,2119.127294,1426.379358,132469.150562,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-11-03,637,20171103,130600.0207998406,130754.4695200907,131190.5600243269,130291.1233593403,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,154.44872,0.118261,1.001183,False,,1.422454918913856,0_0.0,-1,0,0,0,0,2044.174239,1388.435208,132400.690904,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-11-06,638,20171106,130754.4695200908,131027.0260852382,131281.4122127094,130372.8903288846,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.556565,0.208449,1.002084,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1857.927252,1351.559908,132337.682378,False,0.0,0.0,4.0,0.0,2.6547289795373445
2017-11-07,639,20171107,130836.236489635,129664.2432595008,131172.3895866504,129555.2206334421,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1171.99323,-0.895771,0.991042,False,,1.422454918913856,0_0.0,-1,0,0,0,0,1771.617673,1323.235403,132250.94186,False,0.0,0.0,4.0,0.0,2.6547289795373445
