index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2021-12-02,1928,20211202,4412.144764456398,4416.281150173045,4420.41753588975,4370.780907289605,,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,4.136386,0.09375,1.000937,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,67.560967,69.994135,4512.741665,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-03,1929,20211203,4430.069102562002,4490.736093073246,4492.114888312167,4412.144764456384,,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,60.666991,1.369437,1.013694,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,70.663256,68.209812,4505.103139,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-06,1930,20211206,4493.628676708106,4454.578797637873,4502.306427612593,4438.669587646327,,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-39.049879,-0.869005,0.99131,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,63.76928,67.155439,4496.355405,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-07,1931,20211207,4450.239922185659,4401.066000393523,4453.132505820487,4392.38824948905,,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,-49.173922,-1.104972,0.98895,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,59.34126,66.843502,4485.930745,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-08,1932,20211208,4401.066000393553,4392.388249489033,4411.190043115455,4369.247580410412,,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,-8.677751,-0.197174,0.998028,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,63.858535,67.500862,4476.270111,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-09,1933,20211209,4388.049374036818,4477.719466716511,4499.413843977763,4372.140164045242,,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,89.670093,2.043507,1.020435,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,61.934994,64.452885,4468.343677,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-10,1934,20211210,4463.256548542393,4518.215637604128,4538.463723047966,4450.239922185647,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,54.959089,1.231367,1.012314,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,73.760883,68.046503,4461.916564,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-13,1935,20211213,4526.893388508649,4518.215637604128,4563.050683944019,4509.537886699657,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-8.677751,-0.191693,0.998083,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,79.907623,70.316337,4454.717325,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-14,1936,20211214,4503.752719430011,4444.454754915969,4525.447096691231,4441.562171281157,,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,-59.297965,-1.316635,0.986834,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,77.738185,69.489974,4447.338937,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-15,1937,20211215,4458.917673090149,4518.215637604128,4552.926641222114,4457.471381272721,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,59.297965,1.329873,1.013299,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,88.223801,70.369101,4441.794253,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-16,1938,20211216,4532.678555778309,4581.852477570384,4593.422812109731,4493.628676708094,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,49.173922,1.084876,1.010849,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,83.523352,73.26226,4437.908368,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-17,1939,20211217,4580.406185753,4590.530228474873,4596.315395744561,4550.034057587275,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,10.124043,0.221029,1.00221,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,86.415936,74.185061,4437.339692,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-20,1940,20211220,4599.207979379394,4568.835851213649,4599.207979379391,4538.463723047957,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-30.372128,-0.660377,0.993396,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,84.608071,74.312113,4437.026526,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-21,1941,20211221,4557.265516674362,4560.15810030916,4603.546854831636,4548.587765769861,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2.892584,0.063472,1.000635,False,,1.3035380377032626,0_0.0,-1,0,0,0,0,78.822904,72.694546,4437.256778,False,0.0,0.0,2.0,0.0,1.6552138789920483
2021-12-22,1942,20211222,4551.480349404702,4597.761687561947,4625.24123209286,4541.356306682786,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,46.281338,1.016841,1.010168,True,,1.303277330095722,触发开仓_0.0,1,1,1,0,0,65.444705,73.737583,4439.976384,False,0.0,0.0,2.0,-0.0003999999999997339,1.654551793440452
2021-12-23,1943,20211223,4609.332022101298,4694.663239328745,4697.555822963605,4607.885730283871,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,85.331217,1.851271,1.018513,True,,1.3208615551330976,0_4562.991134657378,2,1,1,0,0,61.467402,72.345753,4443.834319,False,4609.332022101298,4562.991134657378,2.0,0.026990024123863084,1.6992081862595905
2021-12-24,1944,20211224,4671.522570250139,4719.250200224797,4732.266826581563,4662.844819345638,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,47.72763,1.021672,1.010217,True,,1.3351742964425894,0_4645.69935708815,2,1,1,0,0,74.845601,73.430766,4448.239146,False,4609.332022101298,4645.69935708815,2.0,0.021391273304341592,1.7355564129728438
2021-12-27,1945,20211227,4722.142783859661,4671.522570250106,4726.481659311903,4665.737402980468,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-50.620214,-1.071975,0.98928,True,True,1.3209845926662382,平仓(止损)_4672.892298488267,3,0,0,0,0,77.015039,74.919034,4452.599425,False,4609.332022101298,4672.892298488267,2.0,-0.020763234118370652,1.699520648844649
2021-12-28,1946,20211228,4697.555822963607,4710.572449320308,4758.300079295031,4672.968862067542,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,13.016626,0.277094,1.002771,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,78.461331,75.572424,4457.906157,False,0.0,0.0,2.0,0.0,1.699520648844649
2021-12-29,1947,20211229,4713.465032955171,4665.737402980446,4714.911324772584,4635.365274814755,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-47.72763,-1.012581,0.989874,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,79.184477,75.972858,4461.957701,False,0.0,0.0,2.0,0.0,1.699520648844649
2021-12-30,1948,20211230,4631.026399362522,4677.307737519765,4696.10953114619,4615.117189370946,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,46.281338,0.999375,1.009994,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,74.122456,76.908694,4465.771862,False,0.0,0.0,2.0,0.0,1.699520648844649
2021-12-31,1949,20211231,4649.828192988916,4612.224605736095,4652.720776623742,4584.745061205233,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-37.603587,-0.808709,0.991913,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,77.015039,78.014682,4467.622538,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-04,1950,20220104,4657.059652075991,4700.448406598403,4719.250200224827,4654.167068441148,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,43.388755,0.931677,1.009317,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,84.969644,80.992342,4470.934355,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-05,1951,20220105,4688.878072059118,4762.638954747244,4769.870413834349,4683.092904789446,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,73.760883,1.573103,1.015731,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,90.031666,79.801278,4476.013926,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-06,1952,20220106,4748.17603657313,4649.828192988882,4751.068620207956,4645.489317536659,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-98.347844,-2.071276,0.979287,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,91.83953,79.716202,4479.195768,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-07,1953,20220107,4664.291111163066,4664.291111163031,4693.21694751136,4649.828192988904,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.0,-0.0,1.0,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,100.878854,83.459545,4482.611716,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-10,1954,20220110,4671.52257025014,4672.968862067521,4748.176036573126,4636.811566632169,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.446292,0.03096,1.00031,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,88.585374,81.077418,4486.918194,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-11,1955,20220111,4687.431780241704,4670.076278432691,4714.911324772584,4658.505943893393,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17.355502,-0.370256,0.996297,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,89.670093,81.24757,4493.207436,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-12,1956,20220112,4670.076278432725,4696.109531146159,4713.465032955169,4625.241232092851,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,26.033253,0.557448,1.005574,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,82.077061,78.69529,4500.458558,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-13,1957,20220113,4675.861445702385,4690.324363876499,4713.465032955169,4642.59673390183,,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,14.462918,0.30931,1.003093,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,74.845602,81.162494,4507.952463,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-14,1958,20220114,4671.52257025014,4607.88573028385,4674.415153884966,4596.315395744553,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-63.63684,-1.362229,0.986378,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,81.715488,81.758026,4513.659716,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-17,1959,20220117,4620.902356640619,4584.745061205212,4635.365274814764,4547.141473952446,,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,-36.157295,-0.782473,0.992175,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,77.376612,84.055077,4521.220532,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-18,1960,20220118,4590.530228474906,4564.496975761403,4593.422812109732,4547.141473952446,,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-26.033253,-0.567108,0.994329,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,85.331217,84.310305,4527.356078,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-19,1961,20220119,4545.695182135044,4594.869103927115,4603.546854831637,4513.876762151904,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,49.173922,1.081769,1.010818,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,74.845602,81.162494,4534.016338,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-20,1962,20220120,4604.993146649055,4690.324363876498,4696.10953114619,4591.976520292308,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,85.331217,1.853015,1.01853,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,79.54605,82.353558,4541.703275,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-21,1963,20220121,4684.539196606876,4729.3742429467,4745.283452938297,4668.629986615298,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,44.835046,0.957086,1.009571,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,82.077061,84.905837,4549.178476,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-24,1964,20220124,4740.944577486057,4704.787282050647,4746.729744755712,4691.770655693936,,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,-36.157295,-0.76266,0.992373,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,79.184477,84.310305,4556.272242,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-25,1965,20220125,4699.002114781025,4697.555822963573,4704.78728205068,4638.257858449585,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-1.446292,-0.030779,0.999692,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,81.353915,82.864014,4563.055924,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-26,1966,20220126,4688.87807205912,4714.911324772552,4725.035367494488,4678.754029337202,,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,26.033253,0.555213,1.005552,True,True,1.3209845926662382,0_0.0,-1,0,0,0,0,75.568748,82.013254,4569.331862,False,0.0,0.0,2.0,0.0,1.699520648844649
2022-01-27,1967,20220127,4727.927951129323,4827.722086530914,4887.020051044958,4726.481659311894,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,99.794135,2.110737,1.021107,True,True,1.320720395747705,触发开仓_0.0,1,1,1,0,0,61.105829,79.290822,4577.97432,False,0.0,0.0,2.0,-0.000400000000000178,1.698840840585111
2022-01-28,1968,20220128,4856.647922879249,4885.57375922751,4907.268136488767,4837.846129252842,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,28.925836,0.595593,1.005956,True,,1.429272757042037,0_4807.820593090519,2,1,1,0,0,84.969644,83.119242,4587.084413,False,4856.647922879249,4807.820593090519,2.0,0.1644164515121119,1.9781582232779682
2022-02-07,1969,20220207,5255.824464485762,5258.717048120552,5258.717048120588,5226.89862813745,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.892584,0.055036,1.00055,True,,1.4591639869636643,0_5201.00784462676,2,1,1,0,0,91.116384,82.693862,4603.519492,False,4856.647922879249,5201.00784462676,2.0,0.03888136008824119,2.0550717054687544
2022-02-08,1970,20220208,5365.742642609295,5344.048265348031,5429.379482575546,5326.692763539078,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21.694377,-0.404313,0.995957,True,,1.457197458679347,0_5309.7796102270995,2,1,1,0,0,167.769851,97.752312,4622.10241,False,4856.647922879249,5309.7796102271,2.0,-0.002462248640320126,2.0500116079562036
2022-02-09,1971,20220209,5358.511183522221,5420.701731671021,5443.842400749695,5333.924222626153,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,62.190548,1.160594,1.011606,True,,1.4764694358656596,0_5309.7796102270995,2,1,1,0,0,198.865125,105.238999,4641.032634,False,4856.647922879249,5309.7796102271,2.0,0.024189597478643576,2.0996005635792114
2022-02-10,1972,20220210,5429.379482575551,5516.156991620404,5558.099454325473,5399.007354409824,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,86.777509,1.598295,1.015983,True,,1.5142267789245576,0_5372.752737679928,2,1,1,0,0,183.317488,105.153923,4661.706507,False,4856.647922879249,5372.752737679928,2.0,0.04627255008703878,2.196754435820205
2022-02-11,1973,20220211,5568.223497047382,5416.362856218777,5644.876963370368,5396.114770774995,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-151.860641,-2.727273,0.972727,True,True,1.4981341762580698,平仓(止损)_5510.1486521224615,3,0,0,0,0,203.204,111.194318,4681.432382,False,4856.647922879249,5510.1486521224615,2.0,-0.018849657586326042,2.1553463669037516
2022-02-14,1974,20220214,5468.429361645753,5385.990728053063,5487.231155272144,5364.296350791868,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-82.438634,-1.507538,0.984925,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,172.108726,120.637753,4700.468087,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-15,1975,20220215,5348.387140800317,5332.477930808712,5384.544436235686,5291.981759921122,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-15.90921,-0.297458,0.997025,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,160.176819,123.700488,4717.854442,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-16,1976,20220216,5286.196592651476,5362.850058974424,5390.329603505345,5273.179966294728,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,76.653466,1.450068,1.014501,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,156.199516,123.700488,4736.868548,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-17,1977,20220217,5362.850058974465,5451.073859836733,5464.090486193505,5293.428051738537,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,88.223801,1.645092,1.016451,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,145.7139,125.402008,4757.591978,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-18,1978,20220218,5474.214528915413,5468.429361645713,5530.619909794591,5417.809148036218,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.785167,-0.10568,0.998943,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,126.188961,132.718543,4778.634942,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-21,1979,20220221,5474.214528915413,5500.24778162884,5520.495867072686,5440.949817114856,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.033253,0.475561,1.004756,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,123.65795,134.079759,4798.825176,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-22,1980,20220222,5517.60328343786,5607.273376117542,5618.8437106569,5504.586657081112,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,89.670093,1.625164,1.016252,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,120.042221,132.633467,4821.879068,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-23,1981,20220223,5500.247781628881,5649.215838822573,5717.191554241113,5417.809148036218,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,148.968057,2.708388,1.027084,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,120.403794,135.100671,4846.842064,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-24,1982,20220224,5675.249091536085,5874.837362339296,5939.920494123009,5634.752920648453,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,199.588271,3.51682,1.035168,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,152.583787,149.478513,4876.491047,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-25,1983,20220225,5798.183896016352,5666.571340631552,5882.068821426413,5617.397418839474,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-131.612555,-2.269893,0.977301,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,200.672989,163.516051,4900.268084,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-02-28,1984,20220228,5575.454956134457,5585.578998856317,5639.091796100709,5435.164649845196,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10.124043,0.181582,1.001816,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,246.954328,176.362526,4921.615351,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-01,1985,20220301,5585.578998856361,5656.447297909646,5720.084137875943,5524.83474252492,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,70.868299,1.268773,1.012688,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,275.157018,179.850641,4944.379985,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-02,1986,20220302,5715.745262423703,5644.876963370328,5779.382102389954,5547.975411603559,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-70.868299,-1.239879,0.987601,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,249.123765,186.65672,4968.388429,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-03,1987,20220303,5662.232465179351,5633.306628831008,5682.480550623155,5545.082827968729,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28.925836,-0.510856,0.994891,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,230.683545,178.319273,4990.690249,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-04,1988,20220304,5595.703041578266,5643.430671552913,5724.423013328187,5569.669788864783,,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,47.72763,0.852934,1.008529,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,198.865125,176.362526,5011.921812,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-07,1989,20220307,5692.604593345064,5913.887241409498,5924.011284131444,5683.92684244056,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,221.282648,3.887195,1.038872,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,179.701758,178.999881,5038.388953,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-08,1990,20220308,5893.639155965736,6006.44991772405,6065.747882238104,5786.613561477018,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,112.810762,1.91411,1.019141,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,201.034563,186.146264,5067.141234,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-09,1991,20220309,5944.259369575258,6106.244053125678,6169.880893091977,5926.903867766264,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,161.984684,2.725061,1.027251,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,212.96647,187.93286,5098.062953,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-10,1992,20220310,6003.557334089268,5973.185205923508,6062.855298603274,5877.729945974157,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.372128,-0.505902,0.994941,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,239.361296,194.994167,5125.571423,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-11,1993,20220311,6002.111042271853,6054.177547698742,6120.70697129987,5991.986999549934,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,52.066505,0.86747,1.008675,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,257.801516,202.906234,5152.76171,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-14,1994,20220314,6018.020252263416,6101.905177673433,6119.260679482455,5915.333533226943,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,83.884925,1.393896,1.013939,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,224.536804,204.69283,5180.414809,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-15,1995,20220315,6059.962714968448,5960.168579566774,6126.49213856953,5954.383412297146,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-99.794135,-1.646778,0.983532,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,205.735011,206.649578,5206.187729,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-16,1996,20220316,5944.259369575257,6065.747882238061,6094.673718586402,5850.250401443272,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,121.488513,2.043796,1.020438,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,188.017936,210.137693,5233.291238,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-17,1997,20220317,6075.871924960014,6039.714629524593,6146.740224013339,5983.309248645443,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-36.157295,-0.595096,0.994049,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,191.995238,219.836356,5260.770783,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-18,1998,20220318,6081.657092229673,6174.219768544178,6178.558643996466,6045.499796794284,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,92.562676,1.521998,1.01522,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,195.972541,222.473712,5290.709023,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-21,1999,20220321,6136.61618129144,6185.790103083497,6224.839982153743,6096.120010403805,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,49.173922,0.80132,1.008013,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,179.701758,213.030277,5322.180333,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-22,2000,20220322,6185.790103083546,6356.452537538455,6381.039498434553,6151.079099465572,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,170.662434,2.758943,1.027589,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,168.854569,202.651006,5355.300416,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-23,2001,20220323,6307.278615746398,6373.808039347433,6394.056124791286,6288.476822119987,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,66.529424,1.054804,1.010548,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,165.23884,200.609183,5387.523797,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-24,2002,20220324,6404.180167513196,6346.32849481655,6501.08171927999,6313.06378301604,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-57.851673,-0.903342,0.990967,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,150.775922,193.207572,5421.453803,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-25,2003,20220325,6360.791412990749,6287.030530302539,6447.568922035638,6227.732565788561,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-73.760883,-1.159618,0.988404,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,163.069402,192.782192,5453.908592,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-28,2004,20220328,6292.815697572249,6161.203142187444,6321.741533920542,6152.525391282986,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-131.612555,-2.091473,0.979085,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,185.848499,192.101584,5483.673277,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-29,2005,20220329,6132.277305839194,6055.623839516156,6155.417974917827,6048.392380429113,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-76.653466,-1.25,0.9875,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,170.662434,193.973255,5511.384229,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-30,2006,20220330,5961.614871384235,5937.027910488136,5999.218458637019,5860.374444165177,,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,-24.586961,-0.412421,0.995876,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,172.470299,191.506052,5536.202596,False,0.0,0.0,2.0,0.0,2.1553463669037516
2022-03-31,2007,20220331,5976.933251186011,5968.065397697558,6037.530250023452,5914.858276767151,,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,-8.867853,-0.148368,0.998516,True,True,1.4981341762580698,0_0.0,-1,0,0,0,0,174.278164,186.486568,5561.757417,False,0.0,0.0,2.0,0.0,2.1553463669037516
