index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-09-16,417,20150916,3306.155746396517,3322.229429757913,3330.266271438603,3289.077457825038,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.073683,0.486174,1.004862,False,,1.0154441244400192,0_0.0,-1,0,0,0,0,36.919241,62.817373,3341.316929,False,0.0,0.0,5.0,0.0,1.0618270652497892
2015-09-17,418,20150917,3365.427453791654,3381.501137153049,3394.561004884175,3352.367586060523,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,16.073683,0.477612,1.004776,False,,1.0154441244400192,0_0.0,-1,0,0,0,0,38.677301,59.744463,3339.850205,False,0.0,0.0,5.0,0.0,1.0618270652497892
2015-09-18,419,20150918,3379.491926732872,3409.630083035487,3457.85113311966,3370.45047984209,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,30.138156,0.891795,1.008918,True,,1.0152410356151311,触发开仓_0.0,1,1,1,0,0,47.467596,60.51269,3343.024758,False,0.0,0.0,5.0,-0.001000000000000445,1.060765238184539
2015-09-21,420,20150921,3466.892580010447,3434.745213287663,3466.892580010443,3406.616267405224,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,-32.147367,-0.927267,0.990727,True,True,1.0053576943570182,平仓(止损)_3433.8292498029705,3,0,0,0,0,55.253287,60.217218,3343.788258,False,3466.892580010447,3433.8292498029705,5.0,-0.048713830010397155,1.0090913006906788
2015-09-22,421,20150922,3422.689950766616,3422.689950766618,3440.77284454818,3417.666924716181,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0.0,0.0,1.0,True,True,1.0053576943570182,0_0.0,-1,0,0,0,0,65.299339,58.148913,3344.230284,False,0.0,0.0,5.0,0.0,1.0090913006906788
2015-09-23,422,20150923,3366.432059001741,3372.459690262265,3388.533373623653,3355.381401690784,,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,6.027631,0.179051,1.001791,True,True,1.0053576943570182,0_0.0,-1,0,0,0,0,60.778615,54.012304,3343.687797,False,0.0,0.0,5.0,0.0,1.0090913006906788
2015-09-24,423,20150924,3378.487321522785,3383.510347573223,3396.570215304349,3365.427453791654,,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,5.023026,0.148677,1.001487,True,,1.0051566228181468,触发开仓_0.0,1,1,1,0,0,59.522859,53.125887,3344.089639,False,0.0,0.0,5.0,-0.0009999999999998899,1.0080822093899882
2015-09-25,424,20150925,3374.468900682437,3406.616267405225,3431.731397657396,3374.468900682437,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,32.147367,0.952664,1.009527,True,,1.014433150149901,0_3345.4416215374163,2,1,1,0,0,45.458386,48.516522,3344.913415,False,3374.468900682437,3345.4416215374163,5.0,0.04618163861986506,1.0546370976831516
2015-09-28,425,20150928,3405.611662195136,3369.445874632004,3414.653109085916,3367.436664211828,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,-36.165788,-1.061947,0.989381,True,,0.9928876673148588,0_3347.960117361049,2,1,1,0,0,44.704932,48.280145,3346.018481,False,3374.468900682437,3347.960117361049,5.0,-0.10252577187440427,0.946509615195805
2015-09-29,426,20150929,3333.280087068867,3301.132720346084,3341.316928749561,3289.077457825037,,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,-32.147367,-0.964436,0.990356,True,True,0.9926890897813958,平仓(止损)_3333.280087068867,3,0,0,0,0,50.732563,47.630106,3346.09885,False,3374.468900682437,3333.280087068867,5.0,-0.0010528947066062633,0.9455130402322134
2015-09-30,427,20150930,3321.224824547823,3307.160351606606,3331.270876648691,3305.15114118643,,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-14.064473,-0.423472,0.995765,True,True,0.9926890897813958,0_0.0,-1,0,0,0,0,53.99753,49.639316,3346.761889,False,0.0,0.0,5.0,0.0,0.9455130402322134
2015-10-08,428,20151008,3571.371521859501,3482.966263371842,3571.371521859498,3470.911000850796,,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-88.405258,-2.475387,0.975246,True,,0.9924905519634396,触发开仓_0.0,1,1,1,0,0,53.746379,49.757505,3351.021415,False,0.0,0.0,5.0,-0.0009999999999993348,0.9445675271919818
2015-10-09,429,20151009,3446.800475808705,3484.975473792016,3501.049157153404,3445.795870598619,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,38.174998,1.107549,1.011075,True,,1.0104253856042829,0_3419.6136358563713,2,1,1,0,0,105.483547,63.644695,3355.602415,False,3446.800475808705,3419.6136358563717,5.0,0.09042502134895003,1.0299800660038416
2015-10-12,430,20151012,3509.085998834103,3505.067577993757,3512.099814464362,3466.892580010447,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-4.018421,-0.114515,0.998855,True,,1.0084004850319297,0_3412.0258596622543,2,1,1,0,0,107.492757,62.64009,3360.283875,False,3446.800475808705,3412.0258596622543,5.0,-0.009362658049870699,1.0203367148476643
2015-10-13,431,20151013,3502.053762363494,3463.878764380187,3517.122840514797,3447.805081018793,,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,-38.174998,-1.090075,0.989099,True,,0.9994330682115082,0_3412.5747624931,2,1,1,0,0,98.702462,63.290128,3364.884967,False,3446.800475808705,3412.5747624931,5.0,-0.041855074687090064,0.9776304454417353
2015-10-14,432,20151014,3470.911000850796,3494.016920682799,3509.085998834101,3465.88797480036,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23.10592,0.665702,1.006657,True,,1.0063755844595768,0_3412.2195903624047,2,1,1,0,0,108.497362,65.18115,3369.68698,False,3446.800475808705,3412.2195903624047,5.0,0.03381944415081493,1.0106933636914883
2015-10-15,433,20151015,3495.021525892885,3493.012315472712,3521.141261355146,3489.99849984245,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.00921,-0.057488,0.999425,True,,1.0029043263355424,0_3411.186361054377,2,1,1,0,0,53.746378,64.531111,3374.830559,False,3446.800475808705,3411.186361054377,5.0,-0.016356552559617838,0.9941619045666115
2015-10-16,434,20151016,3482.96626337184,3464.883369590274,3499.03994673323,3464.883369590273,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-18.082894,-0.519181,0.994808,True,,1.0014579687838614,0_3411.541533731459,2,1,1,0,0,47.718747,65.18115,3379.130269,False,3446.800475808705,3411.541533731459,5.0,-0.006928557548884991,0.9872737965979126
2015-10-19,435,20151019,3477.943237321405,3450.818896649055,3489.998499842447,3444.791265388531,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-27.124341,-0.779896,0.992201,True,,0.9953832670668014,0_3411.186361054377,2,1,1,0,0,44.956083,64.767489,3383.389795,False,3446.800475808705,3411.186361054377,5.0,-0.029302969012471827,0.9583437431293785
2015-10-20,436,20151020,3456.846527909576,3455.84192269949,3473.924816481054,3430.726792447313,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-1.004605,-0.029061,0.999709,True,,0.9942261810254568,0_3411.412379931359,2,1,1,0,0,38.928452,63.171939,3387.83015,False,3446.800475808705,3411.412379931359,5.0,-0.005750010280198765,0.9528332567544204
2015-10-21,437,20151021,3452.828107069228,3433.740608077575,3469.906395640706,3429.722187237226,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-19.087499,-0.552808,0.994472,True,,0.9901763798807502,0_3412.284167262455,2,1,1,0,0,38.426149,60.571785,3391.285992,False,3446.800475808705,3412.284167262455,5.0,-0.020241424378962602,0.9335465544420651
2015-10-22,438,20151022,3438.763634128009,3448.809686228881,3450.818896649052,3417.666924716181,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10.046052,0.292141,1.002921,True,,0.9904656513910864,0_3413.7048568780097,2,1,1,0,0,40.686511,59.389896,3395.806715,False,3446.800475808705,3413.7048568780097,5.0,0.0014756860139266508,0.9349241760358047
2015-10-23,439,20151023,3439.768239338096,3483.970868581928,3484.975473792012,3431.7313976574,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44.202629,1.285047,1.01285,True,,1.002904326335542,0_3414.350625332124,2,1,1,0,0,40.435359,59.98084,3401.211491,False,3446.800475808705,3414.350625332124,5.0,0.06336099766077334,0.9941619045666098
2015-10-26,440,20151026,3482.966263371839,3450.818896649055,3483.970868581925,3435.749818497748,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,-32.147367,-0.922988,0.99077,True,,0.9950939955564648,0_3414.02774137826,2,1,1,0,0,42.44457,59.153518,3405.772399,False,3446.800475808705,3414.02774137826,5.0,-0.03741421076397716,0.9569661215356376
2015-10-27,441,20151027,3455.841922699488,3453.832712279316,3462.874159170096,3439.768239338096,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,-2.00921,-0.05814,0.999419,True,,0.991622737432431,0_3414.479779132224,2,1,1,0,0,43.700327,60.158124,3409.710451,False,3446.800475808705,3414.479779132224,5.0,-0.01727486350127675,0.9404346624107633
2015-10-28,442,20151028,3443.786660178444,3468.901790430622,3477.943237321402,3439.768239338097,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,25.11513,0.729288,1.007293,True,,1.002904326335542,0_3413.9308757549916,2,1,1,0,0,39.430754,58.148913,3413.527951,False,3446.800475808705,3413.930875754992,5.0,0.057130223186499136,0.9941619045666102
2015-10-29,443,20151029,3482.966263371839,3452.828107069229,3531.187313456016,3447.805081018793,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,-30.138156,-0.865301,0.991347,True,,0.9910441944117584,0_3415.0286819630696,2,1,1,0,0,40.686511,57.617063,3415.054951,False,3446.800475808705,3415.0286819630696,5.0,-0.05681417190085366,0.9376794192232828
2015-10-30,444,20151030,3441.777449758269,3421.68534555653,3450.818896649052,3411.639293455659,,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,-20.092104,-0.583771,0.994162,False,,0.983228998736136,平仓(止损)_3415.319277740102,3,0,0,0,0,48.22105,57.794347,3412.643899,False,3446.800475808705,3415.319277740102,5.0,-0.039692618571311525,0.9004604676938841
2015-11-02,445,20151102,3406.616267405222,3405.611662195137,3419.676135136353,3399.584030934614,,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,1,-1.004605,-0.02949,0.999705,False,,0.983228998736136,0_0.0,-1,0,0,0,0,46.462991,58.444385,3410.17257,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-03,446,20151103,3402.597846564874,3400.588636144702,3407.620872615308,3383.510347573222,,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,-2.00921,-0.059049,0.99941,False,,0.983228998736136,0_0.0,-1,0,0,0,0,46.21184,44.202629,3407.841886,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-04,447,20151104,3393.556399674091,3379.491926732874,3395.565610094263,3368.441269421916,,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,-14.064473,-0.414446,0.995856,False,,0.983228998736136,0_0.0,-1,0,0,0,0,42.695721,42.370702,3405.913044,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-05,448,20151105,3382.505742363133,3333.280087068869,3392.551794464002,3329.26166622852,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-49.225655,-1.455301,0.985447,False,,0.983228998736136,0_0.0,-1,0,0,0,0,29.887005,41.602475,3403.30107,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-06,449,20151106,3330.266271438606,3338.303113119305,3344.330744379823,3316.201798497389,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.036842,0.241327,1.002413,False,,0.983228998736136,0_0.0,-1,0,0,0,0,35.412334,41.247908,3401.372228,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-09,450,20151109,3340.312323539476,3303.141930766257,3346.339954799997,3279.031405724168,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-37.170393,-1.112782,0.988872,False,,0.983228998736136,0_0.0,-1,0,0,0,0,36.919241,40.243303,3397.414084,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-10,451,20151110,3302.137325556168,3273.003774463646,3303.141930766254,3255.925485892165,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-29.133551,-0.882263,0.991177,False,,0.983228998736136,0_0.0,-1,0,0,0,0,47.718747,42.370702,3392.571887,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-11,452,20151111,3263.96232757286,3277.022195303994,3286.063642194773,3245.879433791295,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.059868,0.400123,1.004001,False,,0.983228998736136,0_0.0,-1,0,0,0,0,51.486017,43.13893,3389.256689,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-12,453,20151112,3271.999169253556,3269.989958833385,3274.008379673729,3248.893249421556,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00921,-0.061406,0.999386,False,,0.983228998736136,0_0.0,-1,0,0,0,0,45.709537,42.843457,3387.006374,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-13,454,20151113,3257.934696312337,3264.966932782949,3290.082063035122,3241.861012950947,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.032236,0.21585,1.002158,False,,0.983228998736136,0_0.0,-1,0,0,0,0,45.709537,41.957041,3385.640111,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-16,455,20151116,3263.96232757286,3293.095878665387,3299.123509925906,3257.93469631234,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.133551,0.892582,1.008926,False,,0.983228998736136,0_0.0,-1,0,0,0,0,40.937662,42.429797,3385.599926,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-17,456,20151117,3292.109921815485,3233.938467671398,3293.095878665384,3216.191244373201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.171454,-1.766996,0.98233,False,,0.983228998736136,0_0.0,-1,0,0,0,0,39.430754,42.902552,3383.19116,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-18,457,20151118,3237.882295070995,3239.854208770797,3255.62951836919,3217.177201223101,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.971914,0.060901,1.000609,False,,0.983228998736136,0_0.0,-1,0,0,0,0,48.610861,44.294349,3381.041353,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-19,458,20151119,3230.980597121696,3241.826122470596,3247.741863569992,3205.345719024303,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.845525,0.335673,1.003357,False,,0.983228998736136,0_0.0,-1,0,0,0,0,51.191704,43.719718,3378.910892,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-20,459,20151120,3228.022726571997,3249.713777269795,3263.517173168389,3214.219330673402,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.691051,0.671961,1.00672,False,,0.983228998736136,0_0.0,-1,0,0,0,0,49.735478,44.854437,3377.119013,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-23,460,20151123,3253.657604669392,3174.781056677409,3262.531216318489,3125.483214182419,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.876548,-2.424242,0.975758,False,,0.983228998736136,0_0.0,-1,0,0,0,0,51.762735,45.508722,3373.92894,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-24,461,20151124,3162.949574478609,3177.738927227108,3189.570409425903,3140.272566930916,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.789353,0.467581,1.004676,False,,0.983228998736136,0_0.0,-1,0,0,0,0,66.798576,48.665532,3370.717657,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-25,462,20151125,3185.626582026305,3202.387848474604,3225.064856022296,3172.80914297761,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.761266,0.526153,1.005262,False,,0.983228998736136,0_0.0,-1,0,0,0,0,69.509958,49.142534,3367.818522,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-26,463,20151126,3188.584452576005,3212.247416973602,3241.826122470593,3171.82318612771,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.662964,0.742115,1.007421,False,,0.983228998736136,0_0.0,-1,0,0,0,0,71.97485,50.916322,3365.096488,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-27,464,20151127,3219.149114922899,3183.654668326507,3233.938467671394,3173.79509982751,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.494447,-1.102603,0.988974,False,,0.983228998736136,0_0.0,-1,0,0,0,0,77.151123,53.615876,3361.903058,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-11-30,465,20151130,3189.570409425905,3157.033833379212,3192.528279975602,3140.272566930916,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.536576,-1.020093,0.989799,False,,0.983228998736136,0_0.0,-1,0,0,0,0,57.924965,55.262699,3358.699607,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-01,466,20151201,3169.851272427908,3195.486150525305,3202.387848474601,3163.935531328511,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.634878,0.808709,1.008087,False,,0.983228998736136,0_0.0,-1,0,0,0,0,58.664433,54.613616,3356.566583,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-02,467,20151202,3194.500193675404,3190.556366275806,3206.3316758742,3180.696797776808,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.943827,-0.123457,0.998765,False,,0.983228998736136,0_0.0,-1,0,0,0,0,56.939008,55.626855,3353.933122,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-03,468,20151203,3186.612538876206,3160.977660778812,3186.612538876204,3135.342782681416,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25.634878,-0.804455,0.991955,False,,0.983228998736136,0_0.0,-1,0,0,0,0,45.846993,53.175463,3349.522652,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-04,469,20151204,3173.795099827508,3189.570409425906,3353.239246509273,3168.86531557801,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.77531,0.497049,1.00497,False,,0.983228998736136,0_0.0,-1,0,0,0,0,44.614548,53.645883,3345.121459,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-07,470,20151207,3192.528279975605,3273.376741667391,3285.208223866186,3180.696797776807,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.848462,2.532427,1.025324,False,,0.983228998736136,0_0.0,-1,0,0,0,0,79.616016,62.591611,3341.894089,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-08,471,20151208,3269.432914267791,3234.924424521298,3277.320569066987,3216.191244373201,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-34.50849,-1.055489,0.989445,False,,0.983228998736136,0_0.0,-1,0,0,0,0,94.405368,67.084698,3338.138779,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-09,472,20151209,3215.205287523301,3231.966553971599,3239.854208770794,3206.331675874203,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.761266,0.521312,1.005213,False,,0.983228998736136,0_0.0,-1,0,0,0,0,103.27898,67.844008,3335.328916,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-10,473,20151210,3241.826122470596,3228.022726572,3262.53121631849,3220.1350717728,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.803396,-0.425791,0.995742,False,,0.983228998736136,0_0.0,-1,0,0,0,0,97.856217,67.393051,3332.219164,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-11,474,20151211,3229.008683421898,3232.952510821499,3234.924424521295,3200.415934774804,,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.943827,0.122137,1.001221,False,,0.983228998736136,0_0.0,-1,0,0,0,0,60.389857,65.363139,3328.745889,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-14,475,20151214,3200.415934774803,3214.219330673402,3232.952510821496,3196.472107375205,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13.803396,0.4313,1.004313,False,,0.983228998736136,0_0.0,-1,0,0,0,0,42.889123,65.13115,3325.641358,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-15,476,20151215,3190.556366275805,3195.486150525306,3226.050812872198,3190.556366275806,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4.929784,0.154512,1.001545,False,,0.983228998736136,0_0.0,-1,0,0,0,0,36.726893,64.783165,3323.528426,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-16,477,20151216,3200.415934774803,3206.331675874204,3212.2474169736,3192.528279975606,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5.915741,0.184843,1.001848,False,,0.983228998736136,0_0.0,-1,0,0,0,0,37.219871,63.9712,3321.511853,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-17,478,20151217,3211.261460123701,3223.092942322501,3259.573345768792,3208.303589574003,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,11.831482,0.368437,1.003684,False,,0.983228998736136,0_0.0,-1,0,0,0,0,31.550619,57.069502,3316.314386,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-18,479,20151218,3228.022726571998,3208.303589574004,3234.924424521296,3180.696797776808,,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-19.719137,-0.610874,0.993891,False,,0.983228998736136,0_0.0,-1,0,0,0,0,36.233914,57.301492,3310.780949,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-21,480,20151221,3212.247416973601,3261.545259468593,3262.531216318491,3202.387848474604,,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,49.297842,1.534684,1.015347,False,,0.983228998736136,0_0.0,-1,0,0,0,0,40.67072,57.417487,3305.910502,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-22,481,20151222,3248.727820419895,3267.461000567992,3281.264396466587,3244.783993020296,,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,18.73318,0.576631,1.005766,False,,0.983228998736136,0_0.0,-1,0,0,0,0,46.832951,56.837513,3301.982147,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-23,482,20151223,3269.432914267791,3258.587388918894,3290.138008115685,3254.643561519294,,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-10.845525,-0.331725,0.996683,False,,0.983228998736136,0_0.0,-1,0,0,0,0,51.023267,55.445574,3297.273557,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-24,483,20151224,3260.559302618692,3272.390784817492,3277.320569066988,3254.643561519294,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,11.831482,0.362867,1.003629,False,,0.983228998736136,0_0.0,-1,0,0,0,0,46.586461,54.459617,3292.861126,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-25,484,20151225,3267.461000567991,3282.25035331649,3283.236310166387,3267.461000567992,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,14.789353,0.452625,1.004526,False,,0.983228998736136,0_0.0,-1,0,0,0,0,38.698807,53.125675,3289.208466,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-28,485,20151228,3282.250353316488,3257.601432068995,3295.067792365185,3253.657604669394,,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,-24.648921,-0.750976,0.99249,False,,0.983228998736136,0_0.0,-1,0,0,0,0,27.606792,52.545701,3285.344116,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-29,486,20151229,3249.713777269794,3266.475043718093,3267.46100056799,3236.896338221097,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16.761266,0.515777,1.005158,False,,0.983228998736136,0_0.0,-1,0,0,0,0,28.839238,51.733736,3281.556779,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-30,487,20151230,3262.531216318492,3262.531216318494,3274.362698517289,3254.643561519294,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,False,,0.983228998736136,0_0.0,-1,0,0,0,0,27.606792,42.222152,3278.132591,False,0.0,0.0,5.0,0.0,0.9004604676938841
2015-12-31,488,20151231,3250.699734119694,3243.798036170397,3257.601432068992,3240.840165620696,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-6.901698,-0.212314,0.997877,False,,0.983228998736136,0_0.0,-1,0,0,0,0,26.867324,37.234371,3274.032358,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-04,489,20160104,3256.615475219093,3258.587388918894,3265.48908686819,3210.275503273802,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1.971914,0.060551,1.000606,False,,0.983228998736136,0_0.0,-1,0,0,0,0,28.346259,34.914472,3269.524688,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-05,490,20160105,3258.587388918892,3266.475043718093,3283.236310166387,3247.741863569995,,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,7.887655,0.242057,1.002421,False,,0.983228998736136,0_0.0,-1,0,0,0,0,31.797109,36.190416,3265.837811,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-06,491,20160106,3267.46100056799,3267.461000567992,3274.362698517289,3249.713777269794,,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,1.0,False,,0.983228998736136,0_0.0,-1,0,0,0,0,33.029555,35.784434,3262.110377,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-07,492,20160107,3274.362698517289,3309.857145113685,3337.463936910877,3261.545259468592,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,35.494447,1.084011,1.01084,False,,0.983228998736136,0_0.0,-1,0,0,0,0,34.262001,35.204459,3258.929484,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-08,493,20160108,3312.815015663382,3308.871188263785,3341.407764310477,3298.025662914885,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,-3.943827,-0.119048,0.99881,False,,0.983228998736136,0_0.0,-1,0,0,0,0,47.818907,37.524358,3256.050346,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-11,494,20160111,3297.039706064985,3301.969490314486,3314.786929363182,3275.348655367189,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,4.929784,0.149522,1.001495,False,,0.983228998736136,0_0.0,-1,0,0,0,0,44.861036,37.988338,3253.656029,False,0.0,0.0,5.0,0.0,0.9004604676938841
2016-01-12,495,20160112,3296.053749215085,3241.826122470598,3302.955447164384,3234.924424521296,,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,-54.227627,-1.645229,0.983548,False,,0.983228998736136,0_0.0,-1,0,0,0,0,45.846993,39.148287,3250.380318,False,0.0,0.0,5.0,0.0,0.9004604676938841
