index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2015-01-28,262,20150128,2666.076805182793,2683.401492003482,2718.050865644849,2664.151839980499,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.324687,0.649819,1.006498,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,63.04261,111.874448,3270.108886,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-01-29,263,20150129,2683.401492003475,2675.70163119429,2691.101352812676,2664.151839980499,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.699861,-0.286944,0.997131,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,64.005093,113.459714,3249.935251,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-01-30,264,20150130,2691.101352812667,2642.977222755223,2691.101352812676,2641.052257552923,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.12413,-1.788269,0.982117,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,61.117645,101.570223,3228.429265,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-02,265,20150202,2654.527013969004,2666.076805182799,2685.326457205782,2608.327849113856,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.549791,0.435098,1.004351,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,44.755441,100.551124,3207.66439,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-03,266,20150203,2677.626596396581,2727.675691656337,2735.375552465531,2662.226874778201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.049095,1.869159,1.018692,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,51.974061,95.115928,3188.211242,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-04,267,20150204,2750.775274083906,2706.501074431058,2752.700239286214,2685.326457205778,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.2742,-1.609517,0.983905,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,56.786473,90.133665,3167.57699,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-05,268,20150205,2714.200935240243,2673.776665991992,2714.200935240253,2668.001770385095,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40.424269,-1.489362,0.985106,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,66.892541,82.886737,3147.324981,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-06,269,20150206,2691.101352812667,2716.125900442549,2721.900796049445,2683.40149200348,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.024548,0.9299,1.009299,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,65.930058,77.904474,3128.757316,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-09,270,20150209,2712.275970037945,2714.200935240251,2725.750726454041,2698.801213621864,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.924965,0.070972,1.00071,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,58.711439,68.959048,3110.86889,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-10,271,20150210,2716.125900442541,2714.200935240251,2727.675691656339,2702.65114402646,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.924965,-0.070872,0.999291,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,47.161648,60.693021,3094.974177,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-11,272,20150211,2714.200935240243,2719.975830847145,2731.525622060935,2708.426039633354,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.774896,0.212766,1.002128,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,36.574339,56.276924,3076.403763,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-12,273,20150212,2719.975830847137,2743.075413274721,2746.92534367932,2710.351004835652,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.099582,0.849257,1.008493,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,30.799443,51.634361,3058.29534,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-13,274,20150213,2743.075413274713,2854.723395008008,2856.648360210309,2743.075413274719,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,111.647982,4.070175,1.040702,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,27.911995,51.521127,3040.545786,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-16,275,20150216,2848.948499401106,2854.723395008008,2912.472351076952,2841.24863859192,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,5.774896,0.202703,1.002027,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,49.567854,54.125492,3025.507683,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-17,276,20150217,2850.873464603404,2858.573325412604,2877.822977435587,2804.674299748257,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,7.699861,0.270088,1.002701,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,61.117645,55.371058,3013.138406,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-25,277,20150225,2820.074021366635,2816.224090962047,2825.848916973539,2673.776665991989,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,-3.84993,-0.136519,0.998635,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,73.629919,57.409256,3004.268442,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-26,278,20150226,2796.974438939058,2908.622420672353,2916.322281481548,2796.974438939064,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,111.647982,3.991741,1.039917,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,110.685499,61.485653,2997.286318,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-02-27,279,20150227,2904.772490267749,2960.596481134401,2970.221307145893,2893.222699053966,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,55.823991,1.921803,1.019218,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,112.129223,65.675283,2989.509458,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-02,280,20150302,2981.771098359671,3039.520054428621,3072.24446286769,2966.371376741292,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,57.748956,1.936733,1.019367,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,113.572947,67.034082,2983.773062,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-03,281,20150303,3029.895228417122,3081.869288879178,3166.567757780294,3026.045298012531,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,51.97406,1.715375,1.017154,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,123.197773,72.016345,2978.075165,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-04,282,20150304,3089.569149688361,3049.144880440111,3095.344045295266,3020.270402405637,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-40.424269,-1.308411,0.986916,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,112.129223,77.338308,2971.72278,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-05,283,20150305,3062.619636856189,2935.571933504526,3068.394532463094,2908.62242067235,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-127.047703,-4.148334,0.958517,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,101.060673,77.225075,2963.560928,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-06,284,20150306,2939.421863909114,2889.372768649373,3012.57054159645,2881.672907840178,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-50.049095,-1.702685,0.982973,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,121.754049,82.320571,2953.820604,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-09,285,20150309,2887.447803447067,2908.622420672354,2941.346829111422,2823.923951771236,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,21.174617,0.733333,1.007333,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,126.566462,86.057268,2946.351739,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-10,286,20150310,2887.447803447067,2870.123116626393,2933.64696830223,2852.798429805706,,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-17.324687,-0.6,0.994,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,120.791567,90.246898,2938.112888,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-11,287,20150311,2854.723395008,2847.023534198817,2873.97304703099,2821.998986568938,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,-7.699861,-0.269724,0.997303,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,122.23529,92.171863,2929.450544,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-12,288,20150312,2848.948499401106,2910.547385874653,2916.322281481547,2848.94849940111,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,61.598886,2.162162,1.021622,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,95.285777,93.643895,2922.058678,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-13,289,20150313,2916.322281481538,2935.571933504527,2950.971655122912,2900.922559863158,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,19.249652,0.660066,1.006601,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,79.886055,96.24826,2913.319336,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-16,290,20150316,2918.247246683836,2879.747942637884,2922.097177088441,2835.473742985024,,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,-38.499304,-1.319261,0.986807,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,63.04261,97.833526,2905.272981,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-17,291,20150317,2875.898012233279,2875.898012233287,2904.772490267759,2860.498290614899,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,1.0,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,67.855023,101.570223,2896.764635,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-18,292,20150318,2866.273186221789,2858.573325412605,2895.147664256268,2841.248638591918,,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,-7.699861,-0.268637,0.997314,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,65.930058,97.493826,2886.677817,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-19,293,20150319,2847.023534198808,2881.672907840181,2929.797037897633,2837.398708187322,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,34.649374,1.217039,1.01217,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,62.080128,96.474727,2876.667998,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-20,294,20150320,2868.198151424087,2879.747942637883,2902.847525065461,2868.198151424091,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,11.549791,0.402685,1.004027,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,72.667437,97.607059,2866.735178,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-23,295,20150323,2891.297733851663,2977.921167955084,2993.320889573469,2891.297733851668,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,86.623434,2.996005,1.02996,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,56.305233,88.774866,2859.304812,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-24,296,20150324,2999.095785180354,3002.945715584959,3045.294950035516,2952.896620325205,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,3.84993,0.12837,1.001284,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,73.629919,88.435166,2852.528935,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-25,297,20150325,3022.19536760793,2974.071237550489,3041.44501963092,2958.6715159321,,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,-48.12413,-1.592357,0.984076,False,,1.0364142792236386,0_0.0,-1,0,0,0,0,83.254745,89.341032,2845.59906,False,0.0,0.0,3.0,0.0,1.109358998161061
2015-03-26,298,20150326,2993.320889573459,3045.294950035517,3066.469567260795,2985.621028764272,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,51.97406,1.736334,1.017363,True,,1.0362069963677938,触发开仓_0.0,1,1,1,0,0,80.848539,87.642533,2840.940644,False,0.0,0.0,3.0,-0.000600000000000267,1.1086933827621641
2015-03-27,299,20150327,3022.19536760793,3006.795645989555,3058.769706451603,2966.371376741291,,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,-15.399722,-0.509554,0.994904,True,True,1.0225723486243292,平仓(止损)_2983.02523744353,3,0,0,0,0,95.285778,84.811702,2838.669185,False,3022.19536760793,2983.02523744353,3.0,-0.03949048286101489,1.0649105457320742
2015-03-30,300,20150330,3014.495506798738,2962.521446336701,3029.895228417132,2952.896620325205,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,-51.97406,-1.724138,0.982759,True,True,1.0225723486243292,0_0.0,-1,0,0,0,0,89.992124,85.830801,2838.592187,False,0.0,0.0,3.0,0.0,1.0649105457320742
2015-03-31,301,20150331,2974.071237550479,2968.296341943595,3014.495506798748,2958.6715159321,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,-5.774896,-0.194175,0.998058,True,True,1.0225723486243292,0_0.0,-1,0,0,0,0,86.142193,80.961772,2841.133141,False,0.0,0.0,3.0,0.0,1.0649105457320742
2015-04-01,302,20150401,2964.446411538989,2987.545993966575,2993.320889573469,2952.896620325205,,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23.099582,0.779221,1.007792,True,True,1.0225723486243292,0_0.0,-1,0,0,0,0,79.404815,76.545675,2844.636577,False,0.0,0.0,3.0,0.0,1.0649105457320742
2015-04-02,303,20150402,2977.921167955075,3118.443627722843,3118.443627722842,2977.92116795508,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,140.52246,4.718811,1.047188,True,,1.0223678341546043,触发开仓_0.0,1,1,1,0,0,66.411299,72.016345,2850.103479,False,0.0,0.0,3.0,-0.000600000000000267,1.0642715994046348
2015-04-03,304,20150403,3114.593697318237,3155.017966566505,3232.016574658428,3083.794254081472,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,40.424269,1.297899,1.012979,True,,1.0495383019349802,0_3074.226009034161,2,1,1,0,0,78.442332,75.526576,2856.224868,False,3114.593697318237,3074.226009034161,3.0,0.07975996970246438,1.1491578699283418
2015-04-07,305,20150407,3197.367201017053,3239.71643546762,3264.740983097494,3197.367201017057,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,42.349234,1.324503,1.013245,True,,1.061543857465844,0_3078.839807691518,2,1,1,0,0,96.24826,81.188238,2865.426202,False,3114.593697318237,3078.839807691518,3.0,0.03263945534126732,1.1866657569039336
2015-04-08,306,20150408,3233.941539860716,3203.142096623957,3264.740983097494,3137.693279745818,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-30.799443,-0.952381,0.990476,True,,1.0526976586536283,0_3119.6191428927405,2,1,1,0,0,109.723017,83.566137,2873.934548,False,3114.593697318237,3119.6191428927405,3.0,-0.023289953588258583,1.1590283665008652
2015-04-09,307,20150409,3206.992027028543,3172.342653387188,3212.766922635447,3116.518662520539,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,-34.649374,-1.080432,0.989196,True,True,1.0238126371342804,平仓(止损)_3119.6191428927405,3,0,0,0,0,131.378875,88.095467,2882.558392,False,3114.593697318237,3119.6191428927405,3.0,-0.07786081906547443,1.068785468564989
2015-04-10,308,20150410,3176.192583791774,3243.566365872216,3305.165252345754,3172.342653387183,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,67.373782,2.121212,1.021212,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,120.310325,87.869,2891.990721,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-13,309,20150413,3243.566365872206,3258.9660874906,3326.339869571032,3226.241679051528,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15.399722,0.474777,1.004748,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,116.460395,93.077729,2902.077539,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-14,310,20150414,3280.140704715869,3235.866505063023,3307.090217548052,3203.142096623951,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-44.2742,-1.349765,0.986502,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,114.054188,95.795327,2913.935325,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-15,311,20150415,3237.791470265312,3245.491331074514,3295.540426334264,3224.31671384923,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.699861,0.237812,1.002378,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,108.279293,96.474727,2925.562114,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-16,312,20150416,3249.3412614791,3320.564973964138,3343.664556391715,3239.716435467614,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,71.223712,2.191943,1.021919,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,102.023156,98.626158,2938.305384,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-17,313,20150417,3309.015182750339,3278.215739513581,3335.964695582523,3257.041122288297,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-30.799443,-0.930774,0.990692,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,94.804536,98.059992,2950.355666,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-20,314,20150420,3274.365809108974,3183.892444600976,3293.615461131966,3168.492722982586,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-90.473365,-2.763081,0.972369,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,89.510882,97.267359,2961.173971,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-21,315,20150421,3164.642792577986,3097.269010497564,3180.042514196381,3079.944323676876,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-67.373782,-2.128954,0.97871,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,94.804536,99.758491,2969.797815,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-22,316,20150422,3104.968871306746,3131.918384138929,3176.192583791785,3104.968871306751,,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26.949513,0.867948,1.008679,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,102.985638,100.43789,2977.882669,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-23,317,20150423,3145.393140555005,3089.569149688371,3172.342653387188,3056.844741249299,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,-55.823991,-1.774786,0.982252,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,96.729501,99.645258,2985.54403,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-24,318,20150424,3110.74376691364,3133.843349341227,3158.867896971102,3081.869288879174,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,23.099582,0.742574,1.007426,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,105.873086,101.909922,2994.745364,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-27,319,20150427,3141.543210150409,3181.967479398678,3212.766922635447,3124.218523329731,,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,40.424269,1.286765,1.012868,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,93.842054,103.155488,3004.062195,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-28,320,20150428,3191.592305410158,3172.342653387188,3239.71643546762,3168.492722982586,,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,-19.249652,-0.603136,0.993969,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,89.992123,105.986319,3013.22503,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-29,321,20150429,3195.442235814754,3116.518662520544,3199.292166219361,3099.193975699857,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-78.923573,-2.46988,0.975301,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,88.067158,101.909922,3021.271384,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-04-30,322,20150430,3116.518662520534,3120.36859292514,3147.318105757314,3101.118940902155,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,3.84993,0.123533,1.001235,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,84.217228,99.079091,3029.27924,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-04,323,20150504,3139.61824494811,3133.843349341227,3158.867896971102,3089.569149688366,,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,-5.774896,-0.183936,0.998161,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,76.517367,95.342394,3037.094598,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-05,324,20150505,3147.318105757303,3199.292166219361,3205.067061826255,3139.618244948116,,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,51.97406,1.651376,1.016514,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,71.704954,91.945397,3043.985974,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-06,325,20150506,3233.941539860715,3199.292166219361,3243.566365872216,3181.967479398673,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-34.649374,-1.071429,0.989286,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,71.704954,90.473364,3050.877349,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-07,326,20150507,3214.691887837735,3129.993418936631,3220.466783444639,3108.818801711347,,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,-84.698469,-2.634731,0.973653,True,True,1.0238126371342804,0_0.0,-1,0,0,0,0,62.080128,86.283734,3056.305751,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-08,327,20150508,3128.068453734323,3047.219915237815,3128.068453734333,3022.195367607935,,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,-80.848538,-2.584615,0.974154,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,78.442332,86.963134,3060.925667,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-11,328,20150511,3058.769706451593,3106.893836509054,3166.567757780294,3058.769706451598,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,48.12413,1.573317,1.015733,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,88.067158,87.1896,3064.891096,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-12,329,20150512,3101.11894090215,3062.619636856199,3110.74376691365,3049.144880440108,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-38.499304,-1.241465,0.987585,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,100.098191,90.020431,3066.931559,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-13,330,20150513,3079.944323676871,3093.419080092968,3116.518662520544,3070.319497665386,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13.474756,0.4375,1.004375,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,100.098191,87.5293,3068.009539,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-14,331,20150514,3104.968871306746,3074.169428069987,3104.968871306756,3041.445019630915,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-30.799443,-0.99194,0.990081,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,85.660951,86.057268,3067.855542,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-15,332,20150515,3078.019358474573,3068.394532463093,3087.644184486073,3052.994810844704,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-9.624826,-0.312695,0.996873,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,74.592402,82.433804,3068.240535,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-18,333,20150518,3051.069845642401,2997.170819978065,3070.319497665391,2989.470959168868,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-53.899026,-1.766562,0.982334,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,53.417784,78.357407,3069.472513,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-19,334,20150519,2989.470959168863,2943.27179431372,3016.420472001046,2900.922559863158,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,-46.199165,-1.545396,0.984546,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,58.230198,78.47064,3070.550493,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-20,335,20150520,2939.421863909114,2864.3482210195,2939.421863909124,2841.248638591918,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-75.073643,-2.554028,0.97446,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,73.629919,78.47064,3069.665009,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-21,336,20150521,2862.423255817193,2883.597873042481,2897.072629458567,2858.573325412601,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,21.174617,0.739744,1.007397,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,83.254745,79.942672,3069.934505,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-22,337,20150522,2889.372768649365,2885.522838244779,2916.322281481547,2845.098568996514,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,-3.84993,-0.133245,0.998668,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,84.217228,76.998608,3070.704491,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-25,338,20150525,2839.323673389616,2887.447803447077,2900.922559863163,2835.473742985024,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.12413,1.694915,1.016949,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,81.811021,76.998608,3070.242499,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-26,339,20150526,2881.672907840173,2897.072629458567,2952.89662032521,2875.898012233283,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.399722,0.534402,1.005344,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,69.298747,74.96041,3069.472513,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-27,340,20150527,2883.597873042471,2897.072629458567,2908.622420672355,2839.32367338962,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13.474756,0.46729,1.004673,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,63.04261,76.772142,3069.819007,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-28,341,20150528,2885.522838244769,2887.447803447076,2897.072629458567,2864.348221019494,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.924965,0.066711,1.000667,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,70.742471,76.772142,3070.050003,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-05-29,342,20150529,2887.447803447068,2883.59787304248,2900.922559863163,2850.873464603408,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3.84993,-0.133333,0.998667,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,61.117645,74.507477,3070.550493,False,0.0,0.0,3.0,0.0,1.068785468564989
2015-06-01,343,20150601,2887.447803447068,2893.22269905397,2939.421863909124,2872.048081828687,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.774896,0.2,1.002,False,,1.0238126371342804,0_0.0,-1,0,0,0,0,57.267715,73.828077,3070.781489,False,0.0,0.0,3.0,0.0,1.068785468564989
