index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-19,89,20140519,5976.195121951223,5956.536585365855,6020.42682926829,5946.707317073172,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-19.658537,-0.328947,0.996711,False,,1.0,0_0.0,-1,0,0,0,0,45.460366,55.21736,5998.997317,False,0.0,0.0,4.0,0.0,1.0
2014-05-20,90,20140520,5956.536585365857,5936.878048780489,5971.280487804876,5936.878048780489,,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-19.658537,-0.330033,0.9967,False,,1.0,0_0.0,-1,0,0,0,0,51.603659,56.373745,5997.434878,False,0.0,0.0,4.0,0.0,1.0
2014-05-21,91,20140521,5927.048780487808,5966.365853658538,5981.109756097558,5927.048780487806,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,39.317073,0.66335,1.006633,True,,0.9998,触发开仓_0.0,1,1,1,0,0,44.231707,56.373745,5998.162195,False,0.0,0.0,4.0,-0.0007999999999999119,0.9992000000000001
2014-05-22,92,20140522,5976.195121951223,6005.682926829269,6005.682926829265,5971.280487804878,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,29.487805,0.493421,1.004934,True,,1.0047332236842106,0_5844.699679969437,2,1,1,0,0,49.146341,56.951937,6001.375854,False,5976.195121951223,5844.699679969437,4.0,0.019748693691796104,1.0189328947368428
2014-05-23,93,20140523,6005.682926829272,6015.512195121953,6044.999999999996,6000.768292682927,,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,9.829268,0.163666,1.001637,True,,1.007199835526316,0_5843.351009367718,2,1,1,0,0,50.375,57.530129,6003.786098,False,5976.195121951223,5843.351009367718,4.0,0.009683117916190752,1.0287993421052652
2014-05-26,94,20140526,6020.426829268296,5971.280487804879,6020.426829268289,5971.280487804879,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-49.146341,-0.816327,0.991837,True,,0.9981555921052632,0_5842.002338765998,2,1,1,0,0,43.003049,55.795552,6004.611707,False,5976.195121951223,5842.002338765998,4.0,-0.03516426595897874,0.9926223684210533
2014-05-27,95,20140527,5966.36585365854,6005.682926829269,6035.170731707314,5951.621951219513,,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,39.317073,0.658979,1.00659,True,,1.0063776315789474,0_5846.048352903722,2,1,1,0,0,46.689024,55.506456,6006.325366,False,5976.195121951223,5846.048352903722,4.0,0.03313259799600506,1.0255105263157906
2014-05-28,96,20140528,6015.512195121954,6054.829268292684,6059.743902439021,5986.024390243903,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,39.317073,0.653595,1.006536,True,,1.011310855263158,0_5846.722688204582,2,1,1,0,0,54.060975,57.819225,6009.721951,False,5976.195121951223,5846.722688204582,4.0,0.019242020662365782,1.0452434210526327
2014-05-29,97,20140529,6045.000000000004,6030.256097560977,6059.743902439021,6020.426829268294,,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,-14.743902,-0.243902,0.997561,True,,1.0088442434210525,0_5841.328003465138,2,1,1,0,0,62.661585,52.326399,6012.727073,False,5976.195121951223,5841.328003465138,4.0,-0.00943937763175373,1.0353769736842107
2014-05-30,98,20140530,6030.256097560979,6020.426829268294,6035.170731707313,5995.853658536586,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,-9.829268,-0.162999,0.99837,True,,1.0055554276315792,0_5854.140378846604,2,1,1,0,0,61.432926,50.880918,6015.53561,False,5976.195121951223,5854.140378846604,4.0,-0.012705771416841804,1.0222217105263176
2014-06-03,99,20140603,6010.597560975614,5976.19512195122,6020.426829268289,5976.19512195122,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,-34.402439,-0.572363,0.994276,True,,0.9989777960526318,0_5857.512057683469,2,1,1,0,0,58.975609,50.880918,6019.259512,False,5976.195121951223,5857.512057683469,4.0,-0.025738571236413023,0.995911184210528
2014-06-04,100,20140604,5971.280487804883,5981.109756097561,6010.597560975606,5971.280487804878,,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,9.829268,0.164609,1.001646,True,,0.9981555921052636,0_5857.512057683469,2,1,1,0,0,49.146341,50.01363,6022.381707,False,5976.195121951223,5857.512057683469,4.0,-0.003302318360928636,0.9926223684210554
2014-06-05,101,20140605,5966.365853658542,5986.024390243902,6000.768292682923,5946.707317073171,,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,19.658537,0.329489,1.003295,True,,1.003088815789474,0_5859.535063586048,2,1,1,0,0,40.545732,48.568149,6025.102195,False,5976.195121951223,5859.535063586048,4.0,0.019879558797602472,1.0123552631578971
2014-06-06,102,20140606,5995.853658536591,5936.878048780488,5995.853658536582,5927.048780487806,,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,-58.97561,-0.983607,0.990164,False,,0.9930237239473688,平仓_5862.9067424229115,3,0,0,0,0,44.231707,50.01363,6024.739756,False,5976.195121951223,5862.906742422912,4.0,-0.039769010774769076,0.9720948957894766
2014-06-09,103,20140609,5936.878048780493,5892.646341463415,5936.878048780485,5882.817073170732,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-44.231707,-0.745033,0.99255,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,51.603659,51.170014,6022.792683,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-10,104,20140610,5902.475609756103,5922.134146341464,5927.048780487802,5887.731707317074,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.658537,0.333056,1.003331,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,54.060976,50.591822,6019.935366,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-11,105,20140611,5922.134146341469,5897.560975609756,5931.963414634144,5897.560975609757,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.573171,-0.414938,0.995851,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,54.060976,50.880918,6016.986585,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-12,106,20140612,5897.560975609762,5907.39024390244,5917.21951219512,5882.817073170732,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.829268,0.166667,1.001667,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,49.146341,50.880918,6014.627561,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-13,107,20140613,5912.304878048786,5986.024390243902,6049.914634146339,5902.475609756098,,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,73.719512,1.246883,1.012469,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,40.545732,48.568149,6014.136098,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-16,108,20140616,5995.853658536591,5995.853658536585,6030.256097560973,5981.109756097562,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.0,-0.0,1.0,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,63.890244,55.21736,6012.858293,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-17,109,20140617,5995.853658536591,5961.451219512195,6025.341463414631,5946.707317073172,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-34.402439,-0.57377,0.994262,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,66.347561,54.928264,6011.973659,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-18,110,20140618,5966.365853658542,5951.621951219512,5981.109756097559,5931.963414634147,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-14.743902,-0.247117,0.997529,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,77.405487,57.241033,6010.892439,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-19,111,20140619,5951.621951219517,5956.536585365853,5971.280487804876,5936.878048780489,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.914634,0.082576,1.000826,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,81.091463,57.530129,6009.319756,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-20,112,20140620,5961.4512195122,5990.939024390244,6005.682926829266,5951.621951219514,,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,29.487805,0.494641,1.004946,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,52.832317,56.662841,6007.550488,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-23,113,20140623,6005.682926829273,5995.853658536585,6035.170731707315,5981.109756097563,,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,-9.829268,-0.163666,0.998363,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,54.060975,54.928264,6005.093171,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-24,114,20140624,5995.85365853659,5981.109756097561,6044.999999999997,5976.195121951221,,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,-14.743902,-0.245902,0.997541,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,47.917683,53.771879,6002.832439,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-25,115,20140625,5995.853658536589,6010.597560975611,6015.512195121949,5966.365853658538,,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,14.743902,0.245902,1.002459,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,52.832317,55.506456,6000.080244,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-26,116,20140626,6015.512195121955,6015.512195121952,6025.341463414632,5995.853658536587,,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,-0.0,-0.0,1.0,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,56.518293,56.084648,5997.229756,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-27,117,20140627,6025.341463414638,5995.853658536585,6025.341463414632,5986.024390243903,,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,-29.487805,-0.489396,0.995106,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,50.375,55.21736,5993.69122,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-06-30,118,20140630,5990.939024390249,5986.024390243902,6000.768292682924,5976.19512195122,,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,-4.914634,-0.082034,0.99918,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,46.689024,55.21736,5990.447561,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-01,119,20140701,5986.024390243907,5976.195121951219,6005.682926829266,5971.280487804878,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,-9.829268,-0.164204,0.998358,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,35.631098,53.482783,5987.007317,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-02,120,20140702,5981.109756097566,5966.365853658536,5981.109756097559,5941.792682926829,,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,-14.743902,-0.246508,0.997535,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,31.945122,51.45911,5985.336341,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-03,121,20140703,5966.365853658542,5951.621951219512,5976.195121951218,5946.70731707317,,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,-14.743902,-0.247117,0.997529,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,34.402439,50.591822,5983.763659,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-04,122,20140704,5956.53658536586,5951.621951219512,5966.365853658534,5931.963414634146,,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,-4.914634,-0.082508,0.999175,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,31.945122,50.01363,5982.092683,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-07,123,20140707,5951.621951219518,5966.365853658536,5986.0243902439,5946.70731707317,,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,14.743902,0.247729,1.002477,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,34.402439,50.01363,5980.716585,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-08,124,20140708,5961.451219512201,5976.195121951219,5976.195121951217,5951.621951219512,,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,14.743902,0.247321,1.002473,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,35.631098,50.302726,5979.04561,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-09,125,20140709,5961.451219512201,5946.70731707317,5981.109756097558,5946.707317073171,,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-14.743902,-0.247321,0.997527,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,31.945122,43.075323,5977.178049,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-10,126,20140710,5941.792682926834,5946.70731707317,5971.280487804876,5936.878048780488,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4.914634,0.082713,1.000827,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,33.17378,42.208034,5976.391707,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-11,127,20140711,5946.707317073176,5966.365853658536,5971.280487804876,5941.792682926829,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,19.658537,0.330579,1.003306,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,33.17378,39.606169,5976.293415,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-14,128,20140714,5966.365853658543,5986.024390243902,5995.853658536583,5956.536585365853,,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,19.658537,0.329489,1.003295,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,30.716463,38.449785,5976.096829,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-15,129,20140715,5995.853658536591,5946.707317073171,6000.768292682925,5946.70731707317,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-49.146341,-0.819672,0.991803,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,34.402439,38.738881,5974.720732,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-16,130,20140716,5946.707317073176,5931.963414634147,5956.536585365852,5927.048780487804,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-14.743902,-0.247934,0.997521,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,39.317073,38.738881,5973.639512,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-17,131,20140717,5941.792682926834,5897.560975609756,5941.792682926828,5897.560975609756,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.231707,-0.744417,0.992556,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,38.088415,37.2934,5971.771951,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-18,132,20140718,5912.304878048786,5902.475609756098,5927.048780487803,5868.073170731707,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.829268,-0.166251,0.998337,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,41.77439,35.84792,5970.592439,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-21,133,20140721,5882.817073170738,5922.134146341465,5927.048780487803,5882.817073170732,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.317073,0.668338,1.006683,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,46.689025,36.426112,5969.806098,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-22,134,20140722,5922.13414634147,5946.707317073172,5956.536585365852,5912.304878048781,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.573171,0.414938,1.004149,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,44.231707,37.2934,5969.216341,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-23,135,20140723,5946.707317073177,5902.475609756098,5946.70731707317,5897.560975609756,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-44.231707,-0.743802,0.992562,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,47.917683,37.582496,5967.447073,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-24,136,20140724,5912.304878048787,5917.219512195124,5927.048780487804,5897.560975609756,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.914634,0.083126,1.000831,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,49.146341,39.027977,5965.382927,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-25,137,20140725,5917.219512195128,5936.87804878049,5936.878048780486,5897.560975609756,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.658537,0.332226,1.003322,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,41.77439,38.738881,5964.105122,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-28,138,20140728,5922.13414634147,5941.792682926832,5951.621951219511,5917.219512195122,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.658537,0.33195,1.00332,False,,0.9930237239473688,0_0.0,-1,0,0,0,0,40.545732,38.738881,5963.417073,False,0.0,0.0,4.0,0.0,0.9720948957894766
2014-07-29,139,20140729,5936.878048780495,5961.451219512198,5981.10975609756,5931.963414634147,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24.573171,0.413907,1.004139,True,,0.9928251192025792,触发开仓_0.0,1,1,1,0,0,38.088414,39.027977,5963.515366,False,0.0,0.0,4.0,-0.000800000000000356,0.9713172198728447
2014-07-30,140,20140730,5956.536585365861,5971.280487804881,5976.195121951218,5946.707317073172,,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,14.743902,0.247525,1.002475,True,,0.9936442818421852,0_5865.501280096183,2,1,1,0,0,38.088414,39.895265,5964.203415,False,5956.536585365861,5865.501280096183,4.0,0.0033023118164495673,0.9745248122055516
2014-07-31,141,20140731,5961.451219512202,5961.451219512199,5976.195121951218,5951.621951219513,,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0,-0.0,1.0,True,,0.9928251192025792,0_5863.478274193604,2,1,1,0,0,38.088414,39.317073,5964.105122,False,5956.536585365861,5863.478274193604,4.0,-0.0032914424471630417,0.9713172198728447
2014-08-01,142,20140801,5956.536585365861,5961.451219512199,5971.280487804877,5951.621951219513,,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4.914634,0.082508,1.000825,True,,0.9944634444817916,0_5864.8269447953235,2,1,1,0,0,34.402439,39.317073,5963.220488,False,5956.536585365861,5864.826944795324,4.0,0.006604623632900912,0.9777324045382605
2014-08-04,143,20140804,5966.365853658544,5971.280487804881,5971.280487804877,5956.536585365855,,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,4.914634,0.082372,1.000824,True,,0.9936210334868042,0_5864.8269447953235,2,1,1,0,0,30.716463,38.449785,5962.335854,False,5956.536585365861,5864.826944795324,4.0,-0.003373751164087241,0.9744337787002837
2014-08-05,144,20140805,5961.311739077331,6006.171108351321,6021.124231442648,5956.327364713548,,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,44.859369,0.752508,1.007525,True,,1.002759688477067,0_5866.849950697903,2,1,1,0,0,22.115854,37.2934,5963.033666,False,5956.536585365861,5866.849950697903,4.0,0.03672307007510303,1.0102179786390417
2014-08-06,145,20140806,6016.139857078878,5986.233610896214,6016.139857078872,5976.264862168657,,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,-29.906246,-0.4971,0.995029,False,,0.9967447919198396,平仓_5869.547294233907,3,0,0,0,0,30.943119,39.370404,5962.64468,False,5956.536585365861,5869.547294233907,4.0,-0.02331428491265111,0.9866654688611687
2014-08-07,146,20140807,5981.249236532439,5961.311739077328,5996.202359623764,5951.342990349771,,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,-19.937497,-0.333333,0.996667,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,34.768575,39.403223,5960.774329,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-08,147,20140808,5971.280487804885,5946.358615985996,5976.264862168657,5921.436744167109,,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-24.921872,-0.417362,0.995826,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,41.068783,38.861952,5959.09638,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-11,148,20140811,5951.342990349776,5946.358615985996,5961.311739077325,5936.389867258441,,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,-4.984374,-0.083752,0.999162,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,51.089837,40.352558,5957.615015,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-12,149,20140812,5951.342990349776,5931.405492894665,5951.342990349772,5926.421118530886,,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-19.937497,-0.335008,0.99665,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,41.121088,39.216686,5956.719223,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-13,150,20140813,5911.46799543956,5931.405492894666,5941.374241622218,5906.483621075779,,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,19.937497,0.337268,1.003373,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,37.382808,37.213525,5955.725137,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-14,151,20140814,5936.389867258445,5876.577374893119,5936.389867258441,5871.593000529339,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-59.812492,-1.007557,0.989924,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,34.890621,36.664049,5953.536197,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-15,152,20140815,5881.561749256897,5891.53049798445,5911.467995439556,5861.624251801785,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.968749,0.169492,1.001695,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,37.382808,37.873764,5952.629246,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-18,153,20140818,5891.530497984451,5891.53049798445,5901.499246712003,5881.561749256894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,-0.0,1.0,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,43.613276,37.914788,5952.606929,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-19,154,20140819,5881.561749256898,5906.483621075781,5911.467995439557,5881.561749256894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.921872,0.423729,1.004237,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,42.367182,37.353005,5952.293919,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-20,155,20140820,5906.483621075783,5886.546123620673,5916.452369803334,5881.561749256894,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.937497,-0.337553,0.996624,False,,0.9967447919198396,0_0.0,-1,0,0,0,0,41.121088,36.799427,5952.073622,False,0.0,0.0,4.0,0.0,0.9866654688611687
2014-08-21,156,20140821,5901.499246712006,5916.452369803335,5931.405492894664,5891.530497984448,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,14.953123,0.253378,1.002534,True,,0.9965454429614556,触发开仓_0.0,1,1,1,0,0,33.644527,36.828144,5952.254864,False,0.0,0.0,4.0,-0.0007999999999999119,0.9858761364860799
2014-08-22,157,20140822,5916.452369803337,5911.467995439559,5921.43674416711,5886.546123620671,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.984374,-0.084246,0.999158,True,,0.9940267939901968,0_5830.548318677253,2,1,1,0,0,32.398433,36.575969,5950.763736,False,5916.452369803337,5830.548318677253,4.0,-0.010115590366142515,0.9759034173376314
2014-08-25,158,20140825,5901.499246712006,5911.467995439559,5921.43674416711,5886.546123620671,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.968749,0.168919,1.001689,True,,0.994866343647283,0_5831.136533334302,2,1,1,0,0,36.136714,36.893782,5949.076023,False,5916.452369803337,5831.136533334302,4.0,0.003406320397174326,0.9792276570537808
2014-08-26,159,20140826,5906.483621075783,5911.467995439559,5916.452369803334,5906.483621075779,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.984374,0.084388,1.000844,True,,0.994866343647283,0_5830.395213755435,2,1,1,0,0,37.382808,37.500691,5948.076359,False,5916.452369803337,5830.395213755435,4.0,0.0,0.9792276570537808
2014-08-27,160,20140827,5906.483621075783,5921.436744167113,5931.405492894664,5906.483621075779,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.953123,0.253165,1.002532,True,,0.997384992618542,0_5828.979558875708,2,1,1,0,0,31.15234,36.930703,5947.472654,False,5916.452369803337,5828.979558875708,4.0,0.010184270303857608,0.9892003762022298
2014-08-28,161,20140828,5921.436744167115,5906.483621075782,5921.43674416711,5906.483621075779,,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-14.953123,-0.252525,0.997475,True,,0.9931872443331105,0_5830.309093111624,2,1,1,0,0,26.167966,37.529407,5946.471595,False,5916.452369803337,5830.309093111624,4.0,-0.016802660998331092,0.9725791776214822
2014-08-29,162,20140829,5896.51487234823,5941.374241622221,5951.342990349773,5881.561749256894,,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,44.859369,0.760778,1.007608,True,,1.0032618402181464,0_5828.912576930266,2,1,1,0,0,21.183591,34.597422,5945.480299,False,5916.452369803337,5828.912576930266,4.0,0.04101555689414604,1.0124700542152778
2014-09-01,163,20140901,5956.327364713555,5961.311739077329,5971.280487804881,5936.389867258442,,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,4.984374,0.083682,1.000837,True,,1.0057804891894055,0_5835.751623430707,2,1,1,0,0,29.906246,36.356613,5944.789461,False,5916.452369803337,5835.751623430707,4.0,0.00984989048014745,1.0224427733637271
2014-09-02,164,20140902,5971.280487804886,6021.124231442654,6026.108605806428,5956.32736471355,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,49.843744,0.834725,1.008347,True,,1.0124968864460957,0_5831.6481955304425,2,1,1,0,0,36.136714,35.770216,5945.589751,False,5916.452369803337,5831.6481955304425,4.0,0.02601017721676872,1.049036691092922
2014-09-03,165,20140903,6011.155482715102,6031.092980170208,6080.936723807976,6006.17110835132,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,19.937497,0.331675,1.003317,True,,1.0166946347315275,0_5833.016004830531,2,1,1,0,0,47.351557,36.649812,5945.999659,False,5916.452369803337,5833.016004830531,4.0,0.015844249035210593,1.0656578896736717
2014-09-04,166,20140904,6036.077354533988,6026.108605806431,6056.01485198909,6021.124231442651,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-9.968749,-0.165153,0.998348,True,,1.009978237474837,0_5842.305789733551,2,1,1,0,0,62.304679,39.581797,5946.211587,False,5916.452369803337,5842.305789733551,4.0,-0.02495539890136868,1.0390639719444745
2014-09-05,167,20140905,5996.202359623771,6006.171108351323,6021.124231442651,5971.280487804881,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9.968749,0.166251,1.001663,True,,1.0133364361031822,0_5826.804064338032,2,1,1,0,0,53.582025,40.168194,5946.417936,False,5916.452369803337,5826.804064338032,4.0,0.012797055064584001,1.0523609308090733
