index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2020-04-28,94,20200428,1371.762886597938,1351.274914089347,1373.625429553264,1350.343642611683,,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-20.487973,-1.493551,0.985064,False,,1.0,0_0.0,-1,0,0,0,0,22.350516,31.723064,1457.245567,False,0.0,0.0,1.0,0.0,1.0
2020-04-29,95,20200429,1359.656357388316,1343.824742268041,1370.831615120275,1339.168384879725,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-15.831615,-1.164384,0.988356,False,,1.0,0_0.0,-1,0,0,0,0,22.350516,31.613907,1452.462062,False,0.0,0.0,1.0,0.0,1.0
2020-04-30,96,20200430,1348.481099656358,1347.549828178694,1355.0,1336.374570446735,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.931271,-0.069061,0.999309,False,,1.0,0_0.0,-1,0,0,0,0,22.583333,31.594097,1447.673058,False,0.0,0.0,1.0,0.0,1.0
2020-05-06,97,20200506,1354.068728522337,1355.0,1367.106529209622,1345.687285223367,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931271,0.068776,1.000688,False,,1.0,0_0.0,-1,0,0,0,0,22.816151,31.042652,1443.053058,False,0.0,0.0,1.0,0.0,1.0
2020-05-07,98,20200507,1356.862542955326,1355.0,1360.587628865979,1350.343642611683,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.862543,-0.137268,0.998627,False,,1.0,0_0.0,-1,0,0,0,0,24.213058,31.184961,1438.573058,False,0.0,0.0,1.0,0.0,1.0
2020-05-08,99,20200508,1359.656357388316,1340.099656357388,1359.656357388316,1337.305841924398,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-19.556701,-1.438356,0.985616,False,,1.0,0_0.0,-1,0,0,0,0,20.487972,30.846372,1433.635052,False,0.0,0.0,1.0,0.0,1.0
2020-05-11,100,20200511,1341.030927835051,1317.749140893471,1341.030927835051,1301.917525773196,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23.281787,-1.736111,0.982639,False,,1.0,0_0.0,-1,0,0,0,0,18.159794,30.514049,1427.890034,False,0.0,0.0,1.0,0.0,1.0
2020-05-12,101,20200512,1315.886597938144,1328.924398625429,1331.718213058419,1311.230240549828,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.037801,0.9908,1.009908,False,,1.0,0_0.0,-1,0,0,0,0,23.281787,30.579543,1422.848522,False,0.0,0.0,1.0,0.0,1.0
2020-05-13,102,20200513,1328.924398625429,1333.580756013745,1347.549828178694,1320.54295532646,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656357,0.350385,1.003504,False,,1.0,0_0.0,-1,0,0,0,0,23.048969,30.137659,1418.020137,False,0.0,0.0,1.0,0.0,1.0
2020-05-14,103,20200514,1333.580756013745,1327.993127147766,1337.305841924398,1321.474226804123,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.587629,-0.418994,0.99581,False,,1.0,0_0.0,-1,0,0,0,0,27.239691,28.843946,1413.28,False,0.0,0.0,1.0,0.0,1.0
2020-05-15,104,20200515,1330.786941580756,1336.374570446735,1343.824742268041,1327.993127147766,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587629,0.419874,1.004199,False,,1.0,0_0.0,-1,0,0,0,0,25.609966,25.363453,1408.267491,False,0.0,0.0,1.0,0.0,1.0
2020-05-18,105,20200518,1335.443298969072,1348.481099656357,1355.0,1332.649484536082,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.037801,0.97629,1.009763,False,,1.0,0_0.0,-1,0,0,0,0,19.789519,24.3774,1403.817113,False,0.0,0.0,1.0,0.0,1.0
2020-05-19,106,20200519,1351.274914089347,1341.962199312715,1360.587628865979,1340.099656357388,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.312715,-0.68918,0.993108,False,,1.0,0_0.0,-1,0,0,0,0,20.255154,22.788761,1399.176357,False,0.0,0.0,1.0,0.0,1.0
2020-05-20,107,20200520,1344.756013745704,1350.343642611684,1353.137457044674,1340.099656357388,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587629,0.415512,1.004155,False,,1.0,0_0.0,-1,0,0,0,0,18.625429,22.350515,1395.06323,False,0.0,0.0,1.0,0.0,1.0
2020-05-21,108,20200521,1355.0,1350.343642611684,1356.862542955326,1345.687285223367,,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-4.656357,-0.343643,0.996564,False,,1.0,0_0.0,-1,0,0,0,0,17.926976,21.638367,1391.010103,False,0.0,0.0,1.0,0.0,1.0
2020-05-22,109,20200522,1352.20618556701,1324.268041237113,1353.137457044674,1321.474226804123,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27.938144,-2.066116,0.979339,False,,1.0,0_0.0,-1,0,0,0,0,16.762887,20.487973,1386.955464,False,0.0,0.0,1.0,0.0,1.0
2020-05-25,110,20200525,1324.268041237113,1341.962199312715,1342.893470790378,1311.230240549828,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.694158,1.336146,1.013361,False,,1.0,0_0.0,-1,0,0,0,0,19.091065,21.309683,1383.014708,False,0.0,0.0,1.0,0.0,1.0
2020-05-26,111,20200526,1338.237113402062,1363.381443298969,1372.694158075601,1338.237113402062,,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25.14433,1.878914,1.018789,False,,1.0,0_0.0,-1,0,0,0,0,21.88488,22.240954,1379.442337,False,0.0,0.0,1.0,0.0,1.0
2020-05-27,112,20200527,1361.518900343643,1358.725085910653,1376.419243986254,1342.893470790378,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-2.793814,-0.205198,0.997948,False,,1.0,0_0.0,-1,0,0,0,0,27.239691,22.788761,1376.176838,False,0.0,0.0,1.0,0.0,1.0
2020-05-28,113,20200528,1358.725085910653,1361.518900343642,1368.037800687285,1353.137457044674,,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2.793814,0.20562,1.002056,False,,1.0,0_0.0,-1,0,0,0,0,32.82732,22.898322,1373.047216,False,0.0,0.0,1.0,0.0,1.0
2020-05-29,114,20200529,1362.450171821306,1374.556701030928,1384.800687285223,1361.518900343643,,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,12.106529,0.888585,1.008886,True,,0.9998,触发开仓_0.0,1,1,1,0,0,28.636598,22.6792,1370.438351,False,0.0,0.0,1.0,-0.00019999999999997797,0.9998
2020-06-01,115,20200601,1374.556701030928,1374.556701030928,1382.938144329897,1368.969072164948,,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0.0,0.0,1.0,True,,0.9984452574525748,0_1348.686162250168,2,1,1,0,0,26.541237,22.788761,1368.209485,False,1374.556701030928,1348.686162250168,1.0,-0.0013550135501352312,0.9984452574525748
2020-06-02,116,20200602,1372.694158075602,1369.900343642611,1375.487972508591,1356.862542955326,,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,-2.793814,-0.203528,0.997965,True,,0.9991226287262872,0_1348.5611842042335,2,1,1,0,0,21.419244,23.007884,1366.287491,False,1374.556701030928,1348.5611842042335,1.0,0.0006784260515599883,0.9991226287262872
2020-06-03,117,20200603,1373.625429553265,1382.938144329897,1383.86941580756,1366.175257731958,,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,9.312715,0.677966,1.00678,True,,1.006573712737128,0_1348.3112269716478,2,1,1,0,0,17.694158,22.788761,1365.126254,False,1374.556701030928,1348.3112269716478,1.0,0.007457627118644616,1.006573712737128
2020-06-04,118,20200604,1383.869415807561,1365.243986254295,1387.594501718213,1361.518900343642,,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,-18.62543,-1.345895,0.986541,True,,0.9937036585365854,0_1348.5611842042335,2,1,1,0,0,18.392612,21.528805,1363.431134,False,1374.556701030928,1348.5611842042335,1.0,-0.012786002691790532,0.9937036585365854
2020-06-05,119,20200605,1366.175257731959,1368.969072164948,1370.831615120275,1363.381443298969,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,2.793814,0.204499,1.002045,True,,0.9977678861788624,0_1349.9984368657053,2,1,1,0,0,19.091065,21.857489,1362.270515,False,1374.556701030928,1349.9984368657051,1.0,0.004089979550102818,0.9977678861788624
2020-06-08,120,20200608,1371.762886597939,1364.312714776632,1376.419243986254,1361.518900343642,,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,-7.450172,-0.543109,0.994569,True,,0.9916715447154476,0_1349.623501587185,2,1,1,0,0,17.46134,20.707095,1361.07677,False,1374.556701030928,1349.623501587185,1.0,-0.006109979633401319,0.9916715447154476
2020-06-09,121,20200609,1363.38144329897,1337.305841924398,1365.243986254296,1334.512027491409,,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,-26.075601,-1.912568,0.980874,True,True,0.9824225175844732,平仓(止损)_1350.9357750620059,3,0,0,0,0,16.530069,20.652315,1359.442887,False,1374.556701030928,1350.935775062006,1.0,-0.00932670416960324,0.9824225175844732
2020-06-10,122,20200610,1336.374570446736,1333.580756013745,1345.687285223368,1332.649484536082,,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,-2.793814,-0.209059,0.997909,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,19.789519,21.528805,1358.194502,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-11,123,20200611,1334.512027491409,1332.649484536082,1338.237113402062,1325.199312714776,,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,-1.862543,-0.139567,0.998604,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.530069,20.980999,1357.187491,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-12,124,20200612,1327.993127147767,1337.305841924398,1344.756013745705,1325.199312714776,,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,9.312715,0.701262,1.007013,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,17.926976,20.542753,1357.153608,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-15,125,20200615,1339.168384879725,1345.687285223368,1355.0,1333.580756013745,,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,6.5189,0.486787,1.004868,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,19.091065,20.926218,1356.767354,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-16,126,20200616,1344.756013745705,1348.481099656357,1352.20618556701,1338.237113402061,,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,3.725086,0.277008,1.00277,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.762887,21.528805,1356.316976,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-17,127,20200617,1350.343642611684,1340.099656357388,1353.137457044674,1336.374570446735,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-10.243986,-0.758621,0.992414,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.995704,20.487973,1355.418969,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-18,128,20200618,1340.099656357389,1333.580756013745,1342.893470790378,1330.786941580756,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-6.5189,-0.486449,0.995136,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,17.926976,19.611482,1354.670584,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-19,129,20200619,1332.649484536083,1341.030927835051,1341.030927835051,1329.855670103093,,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,8.381443,0.628931,1.006289,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.064433,18.296746,1354.051203,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-22,130,20200622,1342.893470790378,1337.305841924398,1345.687285223368,1332.649484536082,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-5.587629,-0.416089,0.995839,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,13.503436,16.982009,1353.37732,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-23,131,20200623,1336.374570446736,1328.924398625429,1339.168384879725,1327.061855670103,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7.450172,-0.557491,0.994425,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,13.270619,16.872448,1352.275808,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-24,132,20200624,1328.92439862543,1304.711340206185,1330.786941580756,1300.986254295532,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.213058,-1.822004,0.98178,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,12.106529,16.21508,1351.170034,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-29,133,20200629,1299.123711340207,1298.192439862543,1310.298969072165,1287.017182130584,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.931271,-0.071685,0.999283,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.530069,17.146351,1350.433883,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-06-30,134,20200630,1302.84879725086,1297.26116838488,1308.436426116838,1291.6735395189,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.587629,-0.428878,0.995711,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,19.556701,17.420255,1349.439107,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-01,135,20200701,1296.329896907217,1273.979381443299,1298.192439862543,1264.666666666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22.350515,-1.724138,0.982759,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,20.487973,17.365474,1347.158694,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-02,136,20200702,1267.460481099657,1275.841924398625,1277.704467353952,1264.666666666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381443,0.661278,1.006613,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,25.842783,17.80372,1345.575533,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-03,137,20200703,1276.773195876289,1280.498281786941,1285.154639175258,1273.979381443299,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.725086,0.291758,1.002918,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,21.652062,18.132404,1343.768866,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-06,138,20200706,1280.498281786942,1286.085910652921,1287.017182130584,1276.773195876288,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.587629,0.436364,1.004364,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,18.62543,17.913281,1341.664192,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-07,139,20200707,1287.948453608248,1274.910652920962,1287.948453608248,1272.116838487972,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.037801,-1.012292,0.989877,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.995704,16.708106,1339.689897,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-08,140,20200708,1273.979381443299,1295.398625429553,1296.329896907217,1271.185567010309,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.419244,1.681287,1.016813,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,12.572165,16.872448,1338.274364,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-09,141,20200709,1297.26116838488,1298.192439862543,1301.917525773196,1290.742268041237,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931271,0.071788,1.000718,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,15.598797,17.584597,1336.653952,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-10,142,20200710,1301.917525773196,1293.536082474227,1301.917525773196,1286.085910652921,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.381443,-0.643777,0.993562,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,15.598797,17.091571,1334.977663,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-13,143,20200713,1294.46735395189,1300.986254295533,1318.680412371134,1291.6735395189,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5189,0.503597,1.005036,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,16.995704,16.762887,1333.487629,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-14,144,20200714,1299.123711340206,1292.604810996564,1306.573883161512,1279.567010309278,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5189,-0.501792,0.994982,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,19.789519,17.529816,1332.314227,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-15,145,20200715,1292.604810996564,1286.085910652921,1299.123711340206,1281.429553264605,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5189,-0.504323,0.994957,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,20.255155,18.132404,1331.15945,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-16,146,20200716,1287.017182130584,1278.635738831616,1288.879725085911,1276.773195876289,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.381443,-0.65123,0.993488,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,21.88488,18.461088,1329.781168,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-17,147,20200717,1279.567010309278,1262.804123711341,1285.154639175258,1249.766323024055,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.762887,-1.310044,0.9869,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,20.953608,18.515868,1327.937251,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-20,148,20200720,1261.872852233677,1216.240549828179,1262.80412371134,1216.240549828179,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.632302,-3.616236,0.963838,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,23.048969,19.830604,1325.162062,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-21,149,20200721,1215.309278350516,1213.44673539519,1226.484536082474,1199.477663230241,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.862543,-0.153257,0.998467,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,27.938144,21.857489,1322.629003,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-22,150,20200722,1216.240549828179,1225.553264604812,1247.903780068729,1216.240549828179,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.312715,0.765697,1.007657,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,30.266323,21.693147,1320.785086,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-23,151,20200723,1224.621993127148,1233.003436426117,1240.453608247423,1223.690721649485,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381443,0.684411,1.006844,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,35.853952,22.350516,1318.866667,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-24,152,20200724,1236.72852233677,1229.278350515465,1240.453608247423,1224.621993127148,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.450172,-0.60241,0.993976,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,31.197595,22.350516,1316.780619,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-27,153,20200727,1228.347079037801,1233.003436426118,1244.178694158076,1216.240549828179,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.656357,0.379075,1.003791,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,23.514605,21.309683,1314.880825,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-28,154,20200728,1233.93470790378,1233.934707903781,1240.453608247423,1226.484536082474,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,23.747423,22.186173,1312.832027,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-29,155,20200729,1233.93470790378,1235.797250859107,1243.247422680413,1232.072164948454,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.862543,0.150943,1.001509,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,18.625429,22.350515,1310.578351,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-30,156,20200730,1234.865979381444,1226.484536082475,1237.659793814433,1221.828178694158,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.381443,-0.678733,0.993213,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,17.228522,22.405296,1308.268797,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-07-31,157,20200731,1227.415807560138,1235.797250859107,1246.041237113403,1226.484536082475,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.381443,0.682853,1.006829,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,17.228522,22.405296,1305.977869,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-08-03,158,20200803,1236.72852233677,1281.429553264606,1286.085910652921,1229.278350515464,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.701031,3.614458,1.036145,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,15.133161,22.076612,1304.599588,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-08-04,159,20200804,1283.292096219931,1316.817869415808,1316.817869415808,1275.841924398626,,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,33.525773,2.612482,1.026125,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,25.842783,24.760865,1304.450584,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-08-05,160,20200805,1362.450171821306,1309.367697594502,1362.450171821306,1281.429553264605,,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,-53.082474,-3.896104,0.961039,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,33.292955,26.239943,1303.798694,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-08-06,161,20200806,1307.505154639175,1319.611683848798,1338.237113402063,1298.192439862543,,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,12.106529,0.925926,1.009259,True,True,0.9824225175844732,0_0.0,-1,0,0,0,0,49.590206,29.417223,1302.923299,False,0.0,0.0,1.0,0.0,0.9824225175844732
2020-08-07,162,20200807,1318.680412371134,1370.831615120276,1370.831615120276,1310.298969072165,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,52.151203,3.954802,1.039548,True,,0.9822260330809562,触发开仓_0.0,1,1,1,0,0,54.712199,30.184152,1303.16543,False,0.0,0.0,1.0,-0.000200000000000089,0.9822260330809562
2020-08-10,163,20200810,1375.487972508591,1341.030927835052,1399.701030927836,1334.512027491409,,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,-34.457045,-2.505078,0.974949,True,True,0.9574471756283384,平仓(止损)_1341.0564107744754,3,0,0,0,0,55.643471,32.704063,1302.75567,False,1375.487972508591,1341.0564107744754,1.0,-0.02522724568284329,0.9574471756283384
2020-08-11,164,20200811,1346.618556701031,1340.099656357389,1388.525773195877,1330.786941580756,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,-6.5189,-0.484094,0.995159,True,True,0.9574471756283384,0_0.0,-1,0,0,0,0,61.696736,35.826562,1302.066529,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-12,165,20200812,1342.893470790378,1314.024054982819,1343.824742268042,1307.505154639175,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-28.869416,-2.149792,0.978502,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,55.876289,37.141298,1300.855876,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-13,166,20200813,1317.749140893471,1307.505154639176,1327.061855670104,1297.26116838488,,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,-10.243986,-0.777385,0.992226,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,54.945017,36.53871,1299.607973,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-14,167,20200814,1310.298969072165,1279.567010309279,1317.749140893472,1273.979381443299,,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-30.731959,-2.345416,0.976546,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,47.262028,36.703052,1297.54055,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-17,168,20200817,1285.154639175258,1283.292096219932,1285.154639175259,1246.972508591065,,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-1.862543,-0.144928,0.998551,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,41.907217,37.250859,1295.901512,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-18,169,20200818,1286.085910652921,1291.673539518901,1299.123711340207,1269.323024054983,,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,5.587629,0.434468,1.004345,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,37.018041,38.510815,1294.355601,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-19,170,20200819,1295.398625429553,1312.161512027492,1313.092783505155,1287.017182130584,,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,16.762887,1.294033,1.01294,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,35.388316,39.332525,1293.312577,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-20,171,20200820,1319.688251102218,1331.396511885129,1335.578033593311,1311.325207685855,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,11.708261,0.887199,1.008872,False,,0.9574471756283384,0_0.0,-1,0,0,0,0,34.457045,39.222963,1293.194391,False,0.0,0.0,1.0,0.0,0.9574471756283384
2020-08-21,172,20200821,1334.741729251673,1340.595859643129,1374.048033308585,1332.232816226765,,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,5.85413,0.438596,1.004386,True,,0.9572556861932128,触发开仓_0.0,1,1,1,0,0,29.577811,39.82789,1293.334693,False,0.0,0.0,1.0,-0.00019999999999986695,0.9572556861932128
2020-08-24,173,20200824,1345.613685692946,1379.90216370004,1381.574772383313,1340.595859643129,,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,34.288478,2.548167,1.025482,True,,0.9840279086162668,0_1300.1813524183665,2,1,1,0,0,30.695159,41.679435,1294.279746,False,1345.613685692946,1300.1813524183665,1.0,0.027967681789931254,0.9840279086162669
2020-08-25,174,20200825,1383.247381066583,1408.336511315677,1415.026946048768,1376.556946333493,,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,25.08913,1.813785,1.018138,True,,1.0000912420700998,0_1298.0692643937969,2,1,1,0,0,33.489715,43.158688,1295.70036,False,1345.613685692946,1298.0692643937969,1.0,0.016324062877872247,1.0000912420701
2020-08-26,175,20200826,1405.827598290766,1400.80977224095,1410.845424340586,1392.446728824585,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-5.017826,-0.35693,0.996431,True,,0.996521612413692,0_1296.3818560150596,2,1,1,0,0,36.588315,44.271235,1296.80281,False,1345.613685692946,1296.3818560150596,1.0,-0.0035693039857234155,0.9965216124136922
