index,Unnamed: 0,tr_date,tr_the_open_price,tr_the_close_price,tr_the_max_price,tr_the_min_price,tr_the_comp_volume,tr_t1,tr_t2,tr_t3,tr_t4,tr_t5,tr_t6,tr_t7,tr_t8,tr_t9,tr_qs1,tr_qs2,tr_qs3,tr_qs4,tr_qs5,tr_qs6,tr_qs7,tr_ups_downs,tr_ups_downs_ratio,tr_nav_of_index,非止损持仓信号,止损引起的空仓期,tr_nav_of_product,tr_operate,tr_operate_flag,tr_state,tr_state_flag,tr_fee,tr_today_close_flag,atr_short,atr50,ma50,pre_trading_sign,cost_price,force_sale_price,leverage_factor,leveraged_returns,leveraged_nav
2014-05-16,88,20140516,796.1328671328672,776.9720279720282,799.006993006993,773.13986013986,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-19.160839,-2.406739,0.975933,False,,0.9614208718055556,0_0.0,-1,0,0,0,0,19.879371,18.991773,813.198462,False,0.0,0.0,1.0,0.0,0.9614208718055556
2014-05-19,89,20140519,776.9720279720281,780.8041958041961,791.3426573426573,769.3076923076923,,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.832168,0.493218,1.004932,False,,0.9614208718055556,0_0.0,-1,0,0,0,0,19.160839,19.780748,810.974545,False,0.0,0.0,1.0,0.0,0.9614208718055556
2014-05-20,90,20140520,780.8041958041958,779.8461538461542,784.6363636363636,772.1818181818181,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958042,-0.122699,0.998773,False,,0.9614208718055556,0_0.0,-1,0,0,0,0,20.358391,20.231592,809.091469,False,0.0,0.0,1.0,0.0,0.9614208718055556
2014-05-21,91,20140521,777.93006993007,771.2237762237766,783.6783216783216,762.6013986013985,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-6.706294,-0.862069,0.991379,False,,0.9614208718055556,0_0.0,-1,0,0,0,0,19.63986,18.879062,807.715944,False,0.0,0.0,1.0,0.0,0.9614208718055556
2014-05-22,92,20140522,775.0559440559441,782.7202797202801,800.9230769230769,773.13986013986,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.664336,0.988875,1.009889,True,,0.9612285876311945,触发开仓_0.0,1,1,1,0,0,20.358391,19.048128,806.95035,False,0.0,0.0,1.0,-0.00019999999999997797,0.9612285876311945
2014-05-23,93,20140523,786.5524475524477,780.8041958041963,790.3846153846155,778.8881118881118,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.748252,-0.730816,0.992692,True,,0.9577161810990464,0_721.8667439453847,2,1,1,0,0,21.316433,20.118881,806.326434,False,786.5524475524477,721.8667439453847,1.0,-0.0036540803897684437,0.9577161810990464
2014-05-26,94,20140526,783.6783216783218,809.5454545454551,812.4195804195805,783.6783216783216,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,25.867133,3.300733,1.033007,True,,0.9881570377109964,0_721.8667439453847,2,1,1,0,0,18.681818,19.555327,806.077343,False,786.5524475524477,721.8667439453847,1.0,0.03178484107579438,0.9881570377109964
2014-05-27,95,20140527,808.5874125874127,805.7132867132873,813.3776223776224,801.8811188811188,,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,-2.874126,-0.35545,0.996445,True,,0.9811322246467004,0_723.8791035863641,2,1,1,0,0,23.472028,20.457013,805.847413,False,786.5524475524477,723.8791035863641,1.0,-0.007109004739336289,0.9811322246467004
2014-05-28,96,20140528,802.839160839161,789.426573426574,802.8391608391609,785.5944055944055,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.412587,-1.670644,0.983294,True,,0.9647409941633426,0_723.8791035863641,2,1,1,0,0,21.076923,20.062526,805.56,False,786.5524475524477,723.8791035863641,1.0,-0.01670644391408116,0.9647409941633426
2014-05-29,97,20140529,789.4265734265736,783.6783216783223,797.0909090909091,782.7202797202797,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.748252,-0.728155,0.992718,True,,0.9565453789216638,0_723.8791035863641,2,1,1,0,0,18.681818,19.780749,805.195944,False,786.5524475524477,723.8791035863641,1.0,-0.008495145631067902,0.9565453789216638
2014-05-30,98,20140530,782.7202797202799,785.5944055944062,786.5524475524476,777.9300699300699,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.874126,0.367197,1.003672,True,,0.9659117963407252,0_723.8791035863641,2,1,1,0,0,19.40035,19.893459,804.678601,False,786.5524475524477,723.8791035863641,1.0,0.009791921664626502,0.9659117963407252
2014-06-03,99,20140603,790.3846153846155,778.8881118881126,795.1748251748252,776.972027972028,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.496503,-1.454545,0.985455,True,,0.9518621702121328,0_723.8791035863641,2,1,1,0,0,13.652098,19.048128,804.103776,False,786.5524475524477,723.8791035863641,1.0,-0.014545454545454528,0.9518621702121328
2014-06-04,100,20140604,778.888111888112,789.4265734265741,790.3846153846154,776.013986013986,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10.538462,1.353014,1.01353,True,,0.9694242028728732,0_723.8791035863641,2,1,1,0,0,15.328671,19.217194,804.257063,False,786.5524475524477,723.8791035863641,1.0,0.01845018450184499,0.9694242028728732
2014-06-05,101,20140605,793.2587412587413,803.7972027972036,804.7552447552447,785.5944055944055,,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,10.538462,1.328502,1.013285,True,,0.9823030268240828,0_723.8791035863641,2,1,1,0,0,13.891608,18.879062,804.908531,False,786.5524475524477,723.8791035863641,1.0,0.013285024154589209,0.9823030268240828
2014-06-06,102,20140606,803.7972027972029,800.9230769230777,805.7132867132866,796.1328671328671,,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,-2.874126,-0.357569,0.996424,True,,0.9752782137597868,0_723.8791035863641,2,1,1,0,0,15.089161,18.315508,805.655804,False,786.5524475524477,723.8791035863641,1.0,-0.007151370679379987,0.9752782137597868
2014-06-09,103,20140609,798.048951048951,794.216783216784,805.7132867132866,794.2167832167833,,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-3.832168,-0.480192,0.995198,True,,0.974107411582404,0_723.8791035863641,2,1,1,0,0,15.328671,17.864665,805.732448,False,786.5524475524477,723.8791035863641,1.0,-0.0012004801920769692,0.974107411582404
2014-06-10,104,20140610,797.0909090909091,794.2167832167839,799.9650349650349,788.4685314685315,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-2.874126,-0.360577,0.996394,True,,0.9729366094050212,0_723.8791035863641,2,1,1,0,0,13.652098,17.639243,805.78993,False,786.5524475524477,723.8791035863641,1.0,-0.0012019230769231282,0.9729366094050212
2014-06-11,105,20140611,796.1328671328672,789.4265734265742,799.965034965035,788.4685314685315,,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,-6.706294,-0.842359,0.991576,True,,0.9600577854538116,0_724.5480967701448,2,1,1,0,0,12.933566,17.244755,805.847413,False,786.5524475524477,724.5480967701448,1.0,-0.013237063778580027,0.9600577854538116
2014-06-12,106,20140612,785.5944055944057,776.9720279720287,787.5104895104895,776.972027972028,,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-8.622378,-1.097561,0.989024,True,,0.9460081593252192,0_725.9347760245441,2,1,1,0,0,11.017482,16.399424,805.253427,False,786.5524475524477,725.9347760245441,1.0,-0.014634146341463428,0.9460081593252192
2014-06-13,107,20140613,774.0979020979021,779.8461538461547,786.5524475524476,772.1818181818181,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.748252,0.742574,1.007426,True,,0.9542037745668982,0_728.9062300631984,2,1,1,0,0,11.736014,15.83587,804.831888,False,786.5524475524477,728.9062300631984,1.0,0.008663366336633782,0.9542037745668982
2014-06-16,108,20140616,780.8041958041958,765.4755244755253,781.7622377622379,764.5174825174824,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.328671,-1.96319,0.980368,True,,0.9343001375513924,0_730.8871994223013,2,1,1,0,0,12.454545,15.948581,804.161259,False,786.5524475524477,730.8871994223013,1.0,-0.020858895705521463,0.9343001375513924
2014-06-17,109,20140617,764.5174825174826,775.0559440559449,780.8041958041958,762.6013986013985,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.538462,1.378446,1.013784,True,,0.9495205658573672,0_730.4910048474534,2,1,1,0,0,13.891608,15.723159,803.797203,False,786.5524475524477,730.4910048474534,1.0,0.016290726817042245,0.9495205658573671
2014-06-18,110,20140618,776.972027972028,772.181818181819,777.93006993007,769.3076923076923,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79021,-0.616523,0.993835,True,,0.9448373571478366,0_731.2833939971492,2,1,1,0,0,15.568181,15.046894,802.839161,False,786.5524475524477,731.2833939971492,1.0,-0.004932182490752002,0.9448373571478365
2014-06-19,111,20140619,773.1398601398602,764.5174825174835,777.93006993007,763.5594405594405,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.622378,-1.115242,0.988848,True,,0.9343001375513924,0_733.6605579311,2,1,1,0,0,14.61014,14.877828,801.306294,False,786.5524475524477,733.6605579311,1.0,-0.011152416356877248,0.9343001375513923
2014-06-20,112,20140620,764.5174825174826,774.0979020979031,784.6363636363636,757.8111888111887,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.58042,1.253133,1.012531,True,,0.95069136803475,0_734.2548480358035,2,1,1,0,0,14.61014,13.86343,799.658462,False,786.5524475524477,734.2548480358035,1.0,0.01754385964912264,0.9506913680347499
2014-06-23,113,20140623,777.93006993007,775.055944055945,787.5104895104896,774.0979020979019,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.874126,-0.369458,0.996305,True,,0.9448373571478368,0_737.820595694298,2,1,1,0,0,17.005245,14.765117,798.183077,False,786.5524475524477,737.820595694298,1.0,-0.006157635467979983,0.9448373571478367
2014-06-24,114,20140624,773.1398601398603,772.181818181819,775.0559440559441,768.3496503496501,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.958042,-0.123916,0.998761,True,,0.9460081593252194,0_734.6510426106514,2,1,1,0,0,15.807692,14.370629,796.688531,False,786.5524475524477,734.6510426106514,1.0,0.0012391573729864103,0.9460081593252194
2014-06-25,115,20140625,774.0979020979023,777.9300699300708,782.7202797202798,774.0979020979019,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.832168,0.49505,1.00495,True,,0.9483497636799848,0_736.0377218650508,2,1,1,0,0,15.328671,13.919786,795.462238,False,786.5524475524477,736.0377218650508,1.0,0.0024752475247524774,0.9483497636799848
2014-06-26,116,20140626,776.0139860139861,785.5944055944065,787.5104895104896,776.0139860139858,,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.58042,1.234568,1.012346,True,,0.9623993898085772,0_737.6224966493057,2,1,1,0,0,14.370629,14.032497,794.293427,False,786.5524475524477,737.6224966493057,1.0,0.014814814814814836,0.9623993898085772
2014-06-27,117,20140627,787.5104895104897,777.9300699300708,792.3006993006993,776.9720279720277,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.58042,-1.216545,0.987835,True,,0.9483497636799848,0_737.2263020744579,2,1,1,0,0,10.538462,13.638009,792.645594,False,786.5524475524477,737.2263020744579,1.0,-0.014598540145985384,0.9483497636799848
2014-06-30,118,20140630,776.0139860139863,771.2237762237771,776.972027972028,769.307692307692,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79021,-0.617284,0.993827,True,,0.9448373571478368,0_738.6129813288572,2,1,1,0,0,11.017482,13.694364,791.189371,False,786.5524475524477,738.6129813288572,1.0,-0.0037037037037036535,0.9448373571478368
2014-07-01,119,20140701,773.1398601398604,769.3076923076933,774.0979020979021,765.4755244755241,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.832168,-0.495663,0.995043,True,,0.9413249506156888,0_738.4148857990016,2,1,1,0,0,11.496503,13.074455,789.848112,False,786.5524475524477,738.4148857990016,1.0,-0.0037174721189590088,0.9413249506156888
2014-07-02,120,20140702,770.2657342657345,776.013986013987,776.972027972028,762.6013986013982,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.748252,0.746269,1.007463,True,,0.9506913680347502,0_740.59395068796,2,1,1,0,0,11.017482,13.018099,789.426573,False,786.5524475524477,740.59395068796,1.0,0.00995024875621864,0.9506913680347501
2014-07-03,121,20140703,777.9300699300701,766.4335664335674,779.8461538461538,765.4755244755241,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.496503,-1.477833,0.985222,True,,0.9354709397287752,0_740.7920497329524,2,1,1,0,0,11.736014,13.187166,788.928392,False,786.5524475524477,740.7920497329524,1.0,-0.016009852216748777,0.935470939728775
2014-07-04,122,20140704,765.4755244755246,753.9790209790219,769.3076923076923,753.0209790209788,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.496503,-1.501877,0.984981,True,,0.916738104890652,0_740.1977561131122,2,1,1,0,0,11.496503,13.356232,788.066154,False,786.5524475524477,740.1977561131122,1.0,-0.020025031289111372,0.9167381048906519
2014-07-07,123,20140707,750.1468531468532,750.146853146854,753.020979020979,740.5664335664333,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,,0.9179089070680344,0_739.6034660084086,2,1,1,0,0,13.412587,13.638009,786.935664,False,786.5524475524477,739.6034660084086,1.0,0.0012771392081734056,0.9179089070680343
2014-07-08,124,20140708,751.1048951048951,760.6853146853156,760.6853146853147,742.4825174825172,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58042,1.27551,1.012755,True,,0.9272753244870962,0_738.6129813288572,2,1,1,0,0,14.610139,13.694364,785.939301,False,786.5524475524477,738.6129813288572,1.0,0.010204081632653184,0.9272753244870959
2014-07-09,125,20140709,758.7692307692308,750.146853146854,759.7272727272727,747.272727272727,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.622378,-1.136364,0.988636,True,,0.9143965005358864,0_738.4148857990016,2,1,1,0,0,15.568181,13.919786,784.78965,False,786.5524475524477,738.4148857990016,1.0,-0.01388888888888895,0.9143965005358862
2014-07-10,126,20140710,748.2307692307693,746.3146853146861,757.8111888111888,745.3566433566432,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.916084,-0.256082,0.997439,True,,0.9143965005358866,0_737.6224966493057,2,1,1,0,0,15.328671,13.694364,783.793287,False,786.5524475524477,737.6224966493057,1.0,2.220446049250313e-16,0.9143965005358864
2014-07-11,127,20140711,748.2307692307694,736.7342657342666,752.0629370629371,730.9860139860137,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.496503,-1.536492,0.984635,True,True,0.90222024338123,平仓(止损)_738.4148857990016,3,0,0,0,0,14.370629,13.356232,782.49035,False,786.5524475524477,738.4148857990016,1.0,-0.013316167710091475,0.9022202433812297
2014-07-14,128,20140714,735.7762237762239,735.7762237762247,742.4825174825176,733.8601398601396,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,16.286713,14.088852,781.474825,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-15,129,20140715,745.3566433566434,739.6083916083926,749.1888111888112,737.6923076923075,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.748252,-0.771208,0.992288,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.891608,13.75072,780.191049,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-16,130,20140716,740.5664335664336,733.8601398601409,741.5244755244756,730.9860139860139,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.706294,-0.905563,0.990944,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.891608,12.961744,778.792308,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-17,131,20140717,733.8601398601398,731.944055944057,740.5664335664337,730.9860139860139,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.916084,-0.261097,0.997389,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.412588,12.792678,777.431888,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-18,132,20140718,730.9860139860139,722.3636363636375,735.7762237762239,718.5314685314684,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.622378,-1.179554,0.988204,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,10.538462,12.961744,775.841538,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-21,133,20140721,724.2797202797201,728.1118881118892,730.0279720279722,721.4055944055942,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.832168,0.529101,1.005291,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,12.694056,13.356232,774.385315,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-22,134,20140722,728.1118881118879,725.2377622377633,733.8601398601401,724.2797202797201,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.874126,-0.394737,0.996053,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.496504,13.187166,772.354266,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-23,135,20140723,725.237762237762,716.9755598831558,725.2377622377624,712.3854474639284,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.262202,-1.139241,0.988608,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.256993,12.849033,770.349581,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-24,136,20140724,716.9755598831546,716.0575373993105,720.647649818536,714.2214924316189,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.918022,-0.128041,0.99872,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,12.074967,13.097853,768.441501,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-25,137,20140725,716.0575373993094,720.6476498185369,727.9918296892982,716.0575373993095,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.590112,0.641026,1.00641,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,9.370318,12.968664,766.912636,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-28,138,20140728,719.7296273346903,730.7458971408348,733.4999645923699,716.9755598831547,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01627,1.530612,1.015306,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,10.198296,12.82535,765.988113,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-29,139,20140729,739.008099495441,734.4179870762159,739.9261219792867,730.7458971408338,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.590112,-0.621118,0.993789,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.934292,12.952042,765.060389,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-30,140,20140730,729.8278746569883,729.8278746569896,734.4179870762151,726.1557847216075,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.01627,12.534014,764.060024,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-07-31,141,20140731,730.7458971408337,721.5656723023822,735.3360095600603,719.7296273346906,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.180225,-1.256281,0.987437,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.475281,12.23105,763.066861,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-01,142,20140801,720.6476498185357,717.8935823670012,723.4017172700719,716.0575373993095,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.754067,-0.382166,0.996178,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,12.393304,12.07832,761.770328,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-04,143,20140804,717.8935823669998,739.0080994954424,739.0080994954416,717.893582367,,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,21.114517,2.941176,1.029412,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,10.098247,11.721354,760.934406,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-05,144,20140805,740.8441444631316,741.7621669469781,754.6144817208112,737.1720545277507,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.918022,0.123916,1.001239,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.08182,12.230765,759.57874,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-06,145,20140806,739.9261219792862,743.5982119146687,748.1883243338943,739.0080994954412,,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3.67209,0.496278,1.004963,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,15.376876,12.016971,758.336438,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-07,146,20140807,744.5162343985126,749.1063468177404,756.4505266885018,744.5162343985128,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,4.590112,0.616523,1.006165,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.770337,12.049785,757.530034,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-08,147,20140808,750.9423917854294,742.6801894308235,754.6144817208113,739.9261219792863,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-8.262202,-1.100244,0.988998,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,15.147371,12.016828,756.710071,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-11,148,20140811,742.680189430822,740.8441444631329,747.2703018500492,739.9261219792863,,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,-1.836045,-0.247219,0.997528,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.540832,12.26094,755.815066,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-12,149,20140812,733.4999645923693,731.6639196246803,739.0080994954418,729.8278746569883,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-1.836045,-0.250313,0.997497,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.01627,12.129396,754.870582,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-13,150,20140813,732.581942108524,730.745897140835,740.8441444631324,727.9918296892978,,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-1.836045,-0.250627,0.997494,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.475281,11.763015,753.696969,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-14,151,20140814,727.9918296892977,708.7133575285486,729.8278746569891,707.7953350447019,,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-19.278472,-2.648172,0.973518,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.475281,12.011835,751.795292,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-15,152,20140815,707.7953350447018,732.5819421085257,736.254032043906,706.8773125608566,,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,24.786607,3.501946,1.035019,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,13.540832,12.798313,750.428469,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-18,153,20140818,734.4179870762146,727.0738072054542,738.0900770115966,726.1557847216072,,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-7.34418,-1.0,0.99,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,19.048967,13.770337,749.085609,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-19,154,20140819,726.1557847216072,730.7458971408353,734.4179870762155,722.4836947862262,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.590112,0.632111,1.006321,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,19.278472,14.094345,747.816192,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-20,155,20140820,728.909852173143,723.401717270073,736.254032043906,722.4836947862264,,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-5.508135,-0.755668,0.992443,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,19.048966,14.094345,746.495695,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-21,156,20140821,726.1557847216072,726.1557847216089,730.7458971408344,722.4836947862264,,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.0,1.0,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,16.75391,13.932341,745.47937,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-22,157,20140822,727.9918296892978,729.82787465699,739.0080994954418,727.0738072054527,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1.836045,0.252207,1.002522,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.475281,13.87834,744.479004,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-25,158,20140825,729.8278746569883,733.499964592371,734.4179870762155,725.2377622377621,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.67209,0.503145,1.005031,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.704787,14.148346,743.839493,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-26,159,20140826,738.0900770115958,738.0900770115975,739.9261219792871,730.7458971408337,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.01627,13.770337,743.100176,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-27,160,20140827,741.7621669469768,730.7458971408354,748.1883243338945,729.8278746569883,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-11.01627,-1.485149,0.985149,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,9.868742,13.87834,742.271457,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-28,161,20140828,730.7458971408336,727.9918296892996,733.4999645923701,726.1557847216072,,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-2.754067,-0.376884,0.996231,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,12.393304,13.716336,741.540944,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-08-29,162,20140829,728.909852173143,727.0738072054544,731.6639196246796,723.4017172700715,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1.836045,-0.251889,0.997481,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.01627,13.122321,740.600462,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-09-01,163,20140901,727.9918296892977,726.1557847216092,731.6639196246796,724.3197397539167,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.836045,-0.252207,0.997478,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,10.786764,13.06832,739.622459,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-09-02,164,20140902,726.1557847216071,737.1720545277525,744.5162343985133,725.2377622377619,,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,11.01627,1.517067,1.015171,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,10.327753,12.744312,738.922264,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-09-03,165,20140903,736.2540320439051,727.9918296892998,739.9261219792869,727.9918296892977,,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-8.262202,-1.122195,0.988778,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,10.557258,13.014319,737.923499,False,0.0,0.0,1.0,0.0,0.9022202433812297
2014-09-04,166,20140904,729.8278746569883,724.3197397539187,733.49996459237,715.139514915464,,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-5.508135,-0.754717,0.992453,True,True,0.90222024338123,0_0.0,-1,0,0,0,0,11.704787,13.284325,736.698006,False,0.0,0.0,1.0,0.0,0.9022202433812297
